ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603871.SH,20251231,13.95,0.5593,1.3799,1.1,14.951,17.974,3.471,2.1801,2.1736,3.3542,3.4818,136800.8658,136800.8658,55453.267,1908372.0779,1908372.0779
603871.SH,20251230,13.8,0.3595,0.887,0.67,14.7902,17.7808,3.4337,2.1567,2.1502,3.3907,3.5197,136800.8658,136800.8658,55453.267,1887851.948,1887851.948
603871.SH,20251229,13.87,0.481,1.1867,0.8,14.8653,17.871,3.4511,2.1676,2.1612,3.3736,3.5019,136800.8658,136800.8658,55453.267,1897428.0086,1897428.0086
603871.SH,20251226,13.93,0.63,1.5542,0.99,14.9296,17.9483,3.4661,2.177,2.1705,3.359,3.4868,136800.8658,136800.8658,55453.267,1905636.0606,1905636.0606
603871.SH,20251225,13.56,0.4575,1.1285,0.66,14.533,17.4715,3.374,2.1192,2.1128,3.4507,3.582,136800.8658,136800.8658,55453.267,1855019.7402,1855019.7402
603871.SH,20251224,13.69,0.6051,1.4927,0.8,14.6724,17.639,3.4063,2.1395,2.1331,3.4179,3.5479,136800.8658,136800.8658,55453.267,1872803.8528,1872803.8528
603871.SH,20251223,13.9,0.4932,1.2166,0.44,14.8974,17.9096,3.4586,2.1723,2.1658,3.3663,3.4943,136800.8658,136800.8658,55453.267,1901532.0346,1901532.0346
603871.SH,20251222,14.13,0.8203,2.0236,0.6,15.1439,18.206,3.5158,2.2082,2.2017,3.3115,3.4375,136800.8658,136800.8658,55453.267,1932996.2338,1932996.2338
603871.SH,20251219,13.84,0.8032,1.9815,0.59,14.8331,17.8323,3.4437,2.1629,2.1565,3.3809,3.5095,136800.8658,136800.8658,55453.267,1893323.9827,1893323.9827
603871.SH,20251218,13.58,0.7439,1.8353,0.57,14.5545,17.4973,3.379,2.1223,2.116,3.4456,3.5767,136800.8658,136800.8658,55453.267,1857755.7576,1857755.7576
603871.SH,20251217,13.91,0.9232,2.2776,0.75,14.9081,17.9225,3.4611,2.1738,2.1674,3.3639,3.4918,136800.8658,136800.8658,55453.267,1902900.0433,1902900.0433
603871.SH,20251216,13.99,2.3128,5.7056,2.68,14.9939,18.0256,3.481,2.1864,2.1798,3.3446,3.4719,136800.8658,136800.8658,55453.267,1913844.1125,1913844.1125
603871.SH,20251215,14.25,2.0012,4.937,3.51,15.2725,18.3606,3.5457,2.227,2.2204,3.2836,3.4085,136800.8658,136800.8658,55453.267,1949412.3377,1949412.3377
603871.SH,20251212,12.95,0.8668,2.1384,1.64,13.8793,16.6856,3.2222,2.0238,2.0178,3.6132,3.7507,136800.8658,136800.8658,55453.267,1771571.2121,1771571.2121
603871.SH,20251211,12.48,0.4085,1.0077,0.81,13.3755,16.08,3.1053,1.9504,1.9446,3.7493,3.8919,136800.8658,136800.8658,55453.267,1707274.8052,1707274.8052
603871.SH,20251210,12.51,0.6014,1.4836,1.1,13.4077,16.1187,3.1127,1.9551,1.9492,3.7403,3.8826,136800.8658,136800.8658,55453.267,1711378.8312,1711378.8312
603871.SH,20251209,12.67,0.4416,1.0895,0.61,13.5792,16.3248,3.1525,1.9801,1.9742,3.6931,3.8336,136800.8658,136800.8658,55453.267,1733266.9697,1733266.9697
603871.SH,20251208,12.82,0.5291,1.3053,0.69,13.7399,16.5181,3.1899,2.0035,1.9975,3.6499,3.7887,136800.8658,136800.8658,55453.267,1753787.0996,1753787.0996
603871.SH,20251205,13.14,0.6557,1.6175,0.89,14.0829,16.9304,3.2695,2.0535,2.0474,3.561,3.6965,136800.8658,136800.8658,55453.267,1797563.3766,1797563.3766
603871.SH,20251204,12.79,0.3046,0.7515,0.38,13.7078,16.4794,3.1824,1.9988,1.9929,3.6584,3.7976,136800.8658,136800.8658,55453.267,1749683.0736,1749683.0736
603871.SH,20251203,12.83,0.7972,1.9666,1.1,13.7506,16.531,3.1924,2.0051,1.9991,3.647,3.7858,136800.8658,136800.8658,55453.267,1755155.1082,1755155.1082
603871.SH,20251202,12.92,1.3375,3.2997,2.38,13.8471,16.6469,3.2147,2.0191,2.0131,3.6216,3.7594,136800.8658,136800.8658,55453.267,1767467.1861,1767467.1861
603871.SH,20251201,13.55,0.7155,1.7652,1.37,14.5223,17.4587,3.3715,2.1176,2.1113,3.4532,3.5846,136800.8658,136800.8658,55453.267,1853651.7316,1853651.7316
603871.SH,20251128,13.77,0.5405,1.3334,0.96,14.7581,17.7421,3.4262,2.152,2.1456,3.3981,3.5273,136800.8658,136800.8658,55453.267,1883747.9221,1883747.9221
603871.SH,20251127,13.5,0.6333,1.5624,1.14,14.4687,17.3942,3.3591,2.1098,2.1035,3.466,3.5979,136800.8658,136800.8658,55453.267,1846811.6883,1846811.6883
603871.SH,20251126,13.44,0.3835,0.946,0.71,14.4044,17.3169,3.3441,2.1004,2.0942,3.4815,3.6139,136800.8658,136800.8658,55453.267,1838603.6364,1838603.6364
603871.SH,20251125,13.5,0.5381,1.3274,0.99,14.4687,17.3942,3.3591,2.1098,2.1035,3.466,3.5979,136800.8658,136800.8658,55453.267,1846811.6883,1846811.6883
603871.SH,20251124,13.22,0.5075,1.2519,0.91,14.1686,17.0335,3.2894,2.066,2.0599,3.5394,3.6741,136800.8658,136800.8658,55453.267,1808507.4459,1808507.4459
603871.SH,20251121,13.3,0.7495,1.849,1.5,14.2544,17.1365,3.3093,2.0785,2.0723,3.5181,3.652,136800.8658,136800.8658,55453.267,1819451.5151,1819451.5151
603871.SH,20251120,13.6,0.5972,1.4732,1.26,14.5759,17.5231,3.3839,2.1254,2.1191,3.4405,3.5714,136800.8658,136800.8658,55453.267,1860491.7749,1860491.7749
603871.SH,20251119,13.27,0.3212,0.7924,0.6,14.2222,17.0979,3.3018,2.0738,2.0677,3.5261,3.6602,136800.8658,136800.8658,55453.267,1815347.4892,1815347.4892
603871.SH,20251118,13.26,0.545,1.3444,0.91,14.2115,17.085,3.2993,2.0723,2.0661,3.5288,3.663,136800.8658,136800.8658,55453.267,1813979.4805,1813979.4805
603871.SH,20251117,13.27,0.5906,1.457,0.86,14.2222,17.0979,3.3018,2.0738,2.0677,3.5261,3.6602,136800.8658,136800.8658,55453.267,1815347.4892,1815347.4892
603871.SH,20251114,13.51,0.4514,1.1136,0.63,14.4794,17.4071,3.3616,2.1113,2.1051,3.4635,3.5952,136800.8658,136800.8658,55453.267,1848179.697,1848179.697
