ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688078.SH,20251231,27.5,1.1822,2.2515,1.2,60.6908,,2.7919,6.1003,8.4893,1.2939,0.4945,7289.3,7289.3,3827.532,200455.75,200455.75
688078.SH,20251230,27.5,1.6032,3.0532,1.83,60.6908,,2.7919,6.1003,8.4893,1.2939,0.4945,7289.3,7289.3,3827.532,200455.75,200455.75
688078.SH,20251229,27.15,0.7771,1.4799,0.86,59.9184,,2.7564,6.0226,8.3813,1.3106,0.5009,7289.3,7289.3,3827.532,197904.495,197904.495
688078.SH,20251226,27.05,0.9377,1.7857,1.04,59.6977,,2.7462,6.0004,8.3504,1.3155,0.5028,7289.3,7289.3,3827.532,197175.565,197175.565
688078.SH,20251225,27.21,0.7976,1.5189,0.84,60.0508,,2.7625,6.0359,8.3998,1.3077,0.4998,7289.3,7289.3,3827.532,198341.853,198341.853
688078.SH,20251224,27.1,0.8037,1.5306,0.81,59.8081,,2.7513,6.0115,8.3658,1.313,0.5018,7289.3,7289.3,3827.532,197540.03,197540.03
688078.SH,20251223,26.75,1.0733,2.0441,1.18,59.0356,,2.7158,5.9339,8.2578,1.3302,0.5084,7289.3,7289.3,3827.532,194988.775,194988.775
688078.SH,20251222,27.13,0.908,1.7292,0.95,59.8743,,2.7543,6.0182,8.3751,1.3116,0.5013,7289.3,7289.3,3827.532,197758.709,197758.709
688078.SH,20251219,27.25,0.9421,1.7941,1.0,60.1391,,2.7665,6.0448,8.4121,1.3058,0.4991,7289.3,7289.3,3827.532,198633.425,198633.425
688078.SH,20251218,26.87,1.0453,1.9907,1.09,59.3005,,2.728,5.9605,8.2948,1.3243,0.5061,7289.3,7289.3,3827.532,195863.491,195863.491
688078.SH,20251217,26.35,1.0109,1.9253,1.13,58.1529,,2.6752,5.8451,8.1343,1.3504,0.5161,7289.3,7289.3,3827.532,192073.055,192073.055
688078.SH,20251216,26.4,0.6376,1.2144,0.71,58.2632,,2.6802,5.8562,8.1497,1.3478,0.5152,7289.3,7289.3,3827.532,192437.52,192437.52
688078.SH,20251215,26.57,1.1415,2.174,1.36,58.6384,,2.6975,5.894,8.2022,1.3392,0.5119,7289.3,7289.3,3827.532,193676.701,193676.701
688078.SH,20251212,26.83,0.8639,1.6452,1.01,59.2122,,2.7239,5.9516,8.2825,1.3262,0.5069,7289.3,7289.3,3827.532,195571.919,195571.919
