ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301121.SZ,20251231,39.84,10.1375,12.4822,2.69,49.0915,102.6057,2.3684,3.4387,3.0865,0.5338,0.3559,9882.6057,5059.1642,4108.8162,393723.0111,201557.1017
301121.SZ,20251230,39.5,3.3214,4.0896,0.9,48.6725,101.73,2.3482,3.4094,3.0602,0.5384,0.3589,9882.6057,5059.1642,4108.8162,390362.9252,199836.9859
301121.SZ,20251229,39.7,4.5097,5.5528,1.33,48.919,102.2451,2.3601,3.4266,3.0757,0.5357,0.3571,9882.6057,5059.1642,4108.8162,392339.4463,200848.8187
301121.SZ,20251226,40.15,3.0,3.6939,0.91,49.4735,103.4041,2.3869,3.4655,3.1106,0.5297,0.3531,9882.6057,5059.1642,4108.8162,396786.6189,203125.4426
301121.SZ,20251225,40.81,4.3625,5.3715,1.39,50.2867,105.1039,2.4261,3.5225,3.1617,0.5211,0.3474,9882.6057,5059.1642,4108.8162,403309.1386,206464.491
301121.SZ,20251224,40.13,3.6147,4.4507,1.06,49.4488,103.3526,2.3857,3.4638,3.109,0.5299,0.3533,9882.6057,5059.1642,4108.8162,396588.9667,203024.2593
301121.SZ,20251223,39.39,2.9182,3.5932,0.8,48.537,101.4467,2.3417,3.3999,3.0517,0.5399,0.3599,9882.6057,5059.1642,4108.8162,389275.8385,199280.4778
301121.SZ,20251222,39.53,3.0028,3.6974,0.75,48.7095,101.8073,2.35,3.412,3.0625,0.538,0.3587,9882.6057,5059.1642,4108.8162,390659.4033,199988.7608
301121.SZ,20251219,39.64,2.5316,3.1171,0.62,48.845,102.0906,2.3565,3.4215,3.071,0.5365,0.3577,9882.6057,5059.1642,4108.8162,391746.4899,200545.2689
301121.SZ,20251218,39.56,3.5908,4.4214,0.88,48.7464,101.8846,2.3518,3.4146,3.0648,0.5376,0.3584,9882.6057,5059.1642,4108.8162,390955.8815,200140.5358
301121.SZ,20251217,39.42,5.0516,6.2201,1.32,48.5739,101.524,2.3435,3.4025,3.054,0.5395,0.3597,9882.6057,5059.1642,4108.8162,389572.3167,199432.2528
301121.SZ,20251216,37.98,4.1496,5.1094,1.12,46.7995,97.8154,2.2578,3.2782,2.9424,0.5599,0.3733,9882.6057,5059.1642,4108.8162,375341.3645,192147.0563
301121.SZ,20251215,39.08,4.7575,5.8578,1.43,48.155,100.6484,2.3232,3.3731,3.0277,0.5442,0.3628,9882.6057,5059.1642,4108.8162,386212.2308,197712.1369
301121.SZ,20251212,40.65,2.9093,3.5822,0.85,50.0896,104.6918,2.4166,3.5086,3.1493,0.5232,0.3488,9882.6057,5059.1642,4108.8162,401727.9217,205655.0247
301121.SZ,20251211,40.68,3.5737,4.4003,1.0,50.1265,104.7691,2.4184,3.5112,3.1516,0.5228,0.3485,9882.6057,5059.1642,4108.8162,402024.3999,205806.7997
301121.SZ,20251210,41.7,3.7834,4.6585,0.98,51.3834,107.396,2.479,3.5993,3.2306,0.51,0.34,9882.6057,5059.1642,4108.8162,412104.6577,210967.1471
301121.SZ,20251209,42.05,3.5145,4.3273,0.8,51.8147,108.2974,2.4998,3.6295,3.2578,0.5058,0.3372,9882.6057,5059.1642,4108.8162,415563.5697,212737.8546
301121.SZ,20251208,42.88,2.8498,3.509,0.5,52.8374,110.435,2.5491,3.7011,3.3221,0.496,0.3306,9882.6057,5059.1642,4108.8162,423766.1324,216936.9609
301121.SZ,20251205,42.87,3.4538,4.2526,0.56,52.8251,110.4093,2.5486,3.7003,3.3213,0.4961,0.3307,9882.6057,5059.1642,4108.8162,423667.3064,216886.3693
301121.SZ,20251204,42.96,4.2339,5.2132,0.62,52.936,110.6411,2.5539,3.708,3.3283,0.495,0.33,9882.6057,5059.1642,4108.8162,424556.7409,217341.694
301121.SZ,20251203,42.9,5.2473,6.4609,0.66,52.862,110.4865,2.5503,3.7028,3.3236,0.4957,0.3305,9882.6057,5059.1642,4108.8162,423963.7845,217038.1442
301121.SZ,20251202,44.05,6.0805,7.4868,0.74,54.2791,113.4483,2.6187,3.8021,3.4127,0.4828,0.3219,9882.6057,5059.1642,4108.8162,435328.7811,222856.183
301121.SZ,20251201,45.36,9.5097,11.7092,1.31,55.8933,116.8221,2.6966,3.9152,3.5142,0.4688,0.3126,9882.6057,5059.1642,4108.8162,448274.9946,229483.6881
301121.SZ,20251128,43.69,5.7724,7.1075,0.79,53.8355,112.5211,2.5973,3.771,3.3848,0.4868,0.3245,9882.6057,5059.1642,4108.8162,431771.043,221034.8839
301121.SZ,20251127,43.11,7.7559,9.5498,1.13,53.1208,111.0274,2.5628,3.721,3.3399,0.4933,0.3289,9882.6057,5059.1642,4108.8162,426039.1317,218100.5687
301121.SZ,20251126,43.23,10.428,12.8399,1.73,53.2687,111.3364,2.57,3.7313,3.3492,0.4919,0.328,9882.6057,5059.1642,4108.8162,427225.0444,218707.6684
301121.SZ,20251125,41.01,7.4203,9.1365,1.25,50.5332,105.619,2.438,3.5397,3.1772,0.5186,0.3457,9882.6057,5059.1642,4108.8162,405285.6598,207476.3238
301121.SZ,20251124,39.1,4.8922,6.0237,0.83,48.1796,100.6999,2.3244,3.3749,3.0292,0.5439,0.3626,9882.6057,5059.1642,4108.8162,386409.8829,197813.3202
301121.SZ,20251121,38.54,6.0828,7.4897,0.95,47.4896,99.2576,2.2911,3.3265,2.9858,0.5518,0.3679,9882.6057,5059.1642,4108.8162,380875.6237,194980.1883
301121.SZ,20251120,40.57,5.4565,6.7185,0.85,49.991,104.4858,2.4118,3.5017,3.1431,0.5242,0.3495,9882.6057,5059.1642,4108.8162,400937.3132,205250.2916
301121.SZ,20251119,41.78,6.2965,7.7529,0.98,51.482,107.602,2.4838,3.6062,3.2368,0.509,0.3393,9882.6057,5059.1642,4108.8162,412895.2661,211371.8803
301121.SZ,20251118,43.7,7.037,8.6647,1.03,53.8478,112.5469,2.5979,3.7719,3.3856,0.4867,0.3244,9882.6057,5059.1642,4108.8162,431869.8691,221085.4755
301121.SZ,20251117,44.26,4.5375,5.587,0.64,54.5379,113.9892,2.6312,3.8202,3.429,0.4805,0.3203,9882.6057,5059.1642,4108.8162,437404.1283,223918.6075
301121.SZ,20251114,44.13,8.5367,10.5113,1.26,54.3777,113.6543,2.6235,3.809,3.4189,0.4819,0.3213,9882.6057,5059.1642,4108.8162,436119.3895,223260.9161
301121.SZ,20251113,45.73,5.5283,6.807,0.82,56.3492,117.7751,2.7186,3.9471,3.5429,0.4651,0.31,9882.6057,5059.1642,4108.8162,451931.5587,231355.5789
301121.SZ,20251112,45.5,6.4274,7.9141,0.96,56.0658,117.1827,2.7049,3.9273,3.525,0.4674,0.3116,9882.6057,5059.1642,4108.8162,449658.5594,230191.9711
301121.SZ,20251111,47.23,9.2306,11.3656,1.52,58.1975,121.6382,2.8077,4.0766,3.6591,0.4503,0.3002,9882.6057,5059.1642,4108.8162,466755.4672,238944.3252
301121.SZ,20251110,45.87,5.9841,7.3682,0.97,56.5217,118.1356,2.7269,3.9592,3.5537,0.4636,0.3091,9882.6057,5059.1642,4108.8162,453315.1235,232063.8619
301121.SZ,20251107,46.72,6.7459,8.3062,1.0,57.5691,120.3247,2.7774,4.0326,3.6196,0.4552,0.3035,9882.6057,5059.1642,4108.8162,461715.3383,236364.1514
301121.SZ,20251106,47.6,5.2767,6.4972,0.64,58.6535,122.5911,2.8297,4.1085,3.6877,0.4468,0.2979,9882.6057,5059.1642,4108.8162,470412.0313,240816.2159
301121.SZ,20251105,47.65,6.1426,7.5634,0.69,58.7151,122.7199,2.8327,4.1128,3.6916,0.4463,0.2975,9882.6057,5059.1642,4108.8162,470906.1616,241069.1741
301121.SZ,20251104,46.46,6.1703,7.5975,0.66,57.2487,119.6551,2.762,4.0101,3.5994,0.4577,0.3052,9882.6057,5059.1642,4108.8162,459145.8608,235048.7687
301121.SZ,20251103,47.97,6.4134,7.8968,0.58,59.1094,123.544,2.8517,4.1405,3.7164,0.4433,0.2956,9882.6057,5059.1642,4108.8162,474068.5954,242688.1067
301121.SZ,20251031,48.42,9.5602,11.7715,0.88,59.6639,124.703,2.8785,4.1793,3.7513,0.4392,0.2928,9882.6057,5059.1642,4108.8162,478515.768,244964.7306
301121.SZ,20251030,50.02,12.8588,15.833,1.33,61.6354,128.8237,2.9736,4.3174,3.8752,0.4252,0.2834,9882.6057,5059.1642,4108.8162,494327.9371,253059.3933
301121.SZ,20251029,49.23,9.4896,11.6845,0.97,60.662,126.7891,2.9266,4.2492,3.814,0.432,0.288,9882.6057,5059.1642,4108.8162,486520.6786,249062.6536
301121.SZ,20251028,47.35,8.4624,10.4197,0.77,58.3454,121.9473,2.8149,4.0869,3.6684,0.4491,0.2994,9882.6057,5059.1642,4108.8162,467941.3799,239551.4249
301121.SZ,20251027,49.25,14.9551,18.4141,1.65,60.6866,126.8406,2.9278,4.2509,3.8156,0.4318,0.2879,9882.6057,5059.1642,4108.8162,486718.3307,249163.8369
301121.SZ,20251024,47.08,8.5451,10.5215,0.99,58.0127,66.2593,2.7909,4.0636,3.8594,0.4517,0.3011,9882.6057,5059.1642,4108.8162,465273.0764,238185.4505
301121.SZ,20251023,45.52,6.8841,8.4763,0.81,56.0905,64.0638,2.6984,3.929,3.7315,0.4672,0.3115,9882.6057,5059.1642,4108.8162,449856.2115,230293.1544
