ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300099.SZ,20251231,7.53,3.7794,4.5625,0.87,58.39,57.9973,2.4285,9.2684,9.6582,0.5976,3.0412,73726.5255,58141.224,48161.8727,555160.737,437803.4167
300099.SZ,20251230,7.39,2.6294,3.1742,0.61,57.3044,56.919,2.3834,9.0961,9.4786,0.6089,3.0988,73726.5255,58141.224,48161.8727,544839.0234,429663.6454
300099.SZ,20251229,7.47,3.2475,3.9204,0.78,57.9247,57.5352,2.4092,9.1946,9.5812,0.6024,3.0656,73726.5255,58141.224,48161.8727,550737.1455,434314.9433
300099.SZ,20251226,7.46,5.2994,6.3974,1.46,57.8472,57.4582,2.406,9.1822,9.5684,0.6032,3.0697,73726.5255,58141.224,48161.8727,549999.8802,433733.531
300099.SZ,20251225,7.55,7.2459,8.7473,2.57,58.545,58.1514,2.435,9.293,9.6839,0.596,3.0331,73726.5255,58141.224,48161.8727,556635.2675,438966.2412
300099.SZ,20251224,7.19,3.2115,3.8769,1.03,55.7535,55.3786,2.3189,8.8499,9.2221,0.6259,3.185,73726.5255,58141.224,48161.8727,530093.7183,418035.4006
300099.SZ,20251223,6.99,2.566,3.0977,0.7,54.2026,53.8381,2.2544,8.6037,8.9656,0.6438,3.2761,73726.5255,58141.224,48161.8727,515348.4132,406407.1558
300099.SZ,20251222,7.08,2.3654,2.8556,0.58,54.9005,54.5313,2.2834,8.7145,9.081,0.6356,3.2345,73726.5255,58141.224,48161.8727,521983.8005,411639.8659
300099.SZ,20251219,7.13,2.7339,3.3003,0.62,55.2882,54.9164,2.2995,8.7761,9.1451,0.6311,3.2118,73726.5255,58141.224,48161.8727,525670.1268,414546.9271
300099.SZ,20251218,7.0,3.1992,3.8621,0.64,54.2802,53.9152,2.2576,8.6161,8.9784,0.6429,3.2714,73726.5255,58141.224,48161.8727,516085.6785,406988.568
300099.SZ,20251217,6.87,4.7478,5.7316,0.95,53.2721,52.9139,2.2157,8.456,8.8117,0.655,3.3333,73726.5255,58141.224,48161.8727,506501.2302,399430.2089
300099.SZ,20251216,7.07,5.2835,6.3783,1.05,54.823,54.4543,2.2802,8.7022,9.0682,0.6365,3.239,73726.5255,58141.224,48161.8727,521246.5353,411058.4537
300099.SZ,20251215,7.37,4.3814,5.2893,0.75,57.1493,56.765,2.3769,9.0715,9.453,0.6106,3.1072,73726.5255,58141.224,48161.8727,543364.4929,428500.8209
300099.SZ,20251212,7.3,4.4113,5.3253,0.64,56.6065,56.2258,2.3544,8.9853,9.3632,0.6164,3.137,73726.5255,58141.224,48161.8727,538203.6362,424430.9352
300099.SZ,20251211,7.35,6.0281,7.2772,0.81,56.9942,56.6109,2.3705,9.0469,9.4273,0.6122,3.1156,73726.5255,58141.224,48161.8727,541889.9624,427337.9964
300099.SZ,20251210,7.31,4.7672,5.755,0.61,56.684,56.3028,2.3576,8.9976,9.376,0.6156,3.1327,73726.5255,58141.224,48161.8727,538940.9014,425012.3474
300099.SZ,20251209,7.5,5.6386,6.807,0.79,58.1573,57.7662,2.4189,9.2315,9.6197,0.6,3.0533,73726.5255,58141.224,48161.8727,552948.9413,436059.18
300099.SZ,20251208,7.64,8.315,10.0378,1.38,59.2429,58.8446,2.464,9.4038,9.7993,0.589,2.9974,73726.5255,58141.224,48161.8727,563270.6548,444198.9514
300099.SZ,20251205,7.81,9.6457,11.6443,1.96,60.5612,60.1539,2.5188,9.6131,10.0173,0.5762,2.9321,73726.5255,58141.224,48161.8727,575804.1642,454082.9594
300099.SZ,20251204,7.57,8.745,10.557,2.26,58.7001,58.3054,2.4414,9.3176,9.7095,0.5945,3.0251,73726.5255,58141.224,48161.8727,558109.798,440129.0657
300099.SZ,20251203,7.39,6.8415,8.2591,2.08,57.3044,56.919,2.3834,9.0961,9.4786,0.6089,3.0988,73726.5255,58141.224,48161.8727,544839.0234,429663.6454
300099.SZ,20251202,7.23,2.1415,2.5853,0.6,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495
300099.SZ,20251201,7.26,2.7825,3.3591,0.72,56.2963,55.9177,2.3415,8.9361,9.3119,0.6198,3.1543,73726.5255,58141.224,48161.8727,535254.5751,422105.2862
300099.SZ,20251128,7.25,4.034,4.8699,1.02,56.2188,55.8407,2.3382,8.9238,9.2991,0.6207,3.1586,73726.5255,58141.224,48161.8727,534517.3099,421523.874
300099.SZ,20251127,7.13,3.5347,4.2671,0.93,55.2882,54.9164,2.2995,8.7761,9.1451,0.6311,3.2118,73726.5255,58141.224,48161.8727,525670.1268,414546.9271
300099.SZ,20251126,7.06,3.9474,4.7653,1.14,54.7454,54.3773,2.277,8.6899,9.0554,0.6374,3.2436,73726.5255,58141.224,48161.8727,520509.27,410477.0414
300099.SZ,20251125,7.23,3.4137,4.1211,1.03,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495
300099.SZ,20251124,7.24,4.3002,5.1912,1.38,56.1412,55.7637,2.335,8.9115,9.2862,0.6215,3.163,73726.5255,58141.224,48161.8727,533780.0446,420942.4618
300099.SZ,20251121,6.99,4.569,5.5157,1.73,54.2026,53.8381,2.2544,8.6037,8.9656,0.6438,3.2761,73726.5255,58141.224,48161.8727,515348.4132,406407.1558
300099.SZ,20251120,7.22,2.7363,3.3032,1.15,55.9861,55.6096,2.3286,8.8868,9.2606,0.6233,3.1717,73726.5255,58141.224,48161.8727,532305.5141,419779.6373
300099.SZ,20251119,7.15,2.3559,2.8441,1.03,55.4433,55.0705,2.306,8.8007,9.1708,0.6294,3.2028,73726.5255,58141.224,48161.8727,527144.6573,415709.7516
300099.SZ,20251118,7.16,2.5312,3.0557,1.14,55.5209,55.1475,2.3092,8.813,9.1836,0.6285,3.1983,73726.5255,58141.224,48161.8727,527881.9226,416291.1638
300099.SZ,20251117,7.23,3.4206,4.1293,1.8,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495
300099.SZ,20251114,7.08,2.1258,2.5663,1.13,54.9005,54.5313,2.2834,8.7145,9.081,0.6356,3.2345,73726.5255,58141.224,48161.8727,521983.8005,411639.8659
300099.SZ,20251113,7.06,1.4794,1.786,0.72,54.7454,54.3773,2.277,8.6899,9.0554,0.6374,3.2436,73726.5255,58141.224,48161.8727,520509.27,410477.0414
300099.SZ,20251112,6.98,1.8352,2.2155,0.87,54.1251,53.7611,2.2512,8.5914,8.9528,0.6447,3.2808,73726.5255,58141.224,48161.8727,514611.148,405825.7435
300099.SZ,20251111,7.11,2.2761,2.7477,1.22,55.1331,54.7624,2.2931,8.7514,9.1195,0.6329,3.2208,73726.5255,58141.224,48161.8727,524195.5963,413384.1026
300099.SZ,20251110,7.05,1.8059,2.1801,1.06,54.6679,54.3003,2.2737,8.6776,9.0425,0.6383,3.2482,73726.5255,58141.224,48161.8727,519772.0048,409895.6292
300099.SZ,20251107,7.03,1.9866,2.3982,1.28,54.5128,54.1462,2.2673,8.653,9.0169,0.6401,3.2575,73726.5255,58141.224,48161.8727,518297.4743,408732.8047
300099.SZ,20251106,7.04,2.3632,2.8529,1.66,54.5903,54.2233,2.2705,8.6653,9.0297,0.6392,3.2528,73726.5255,58141.224,48161.8727,519034.7395,409314.217
300099.SZ,20251105,6.99,2.1135,2.5514,1.35,54.2026,53.8381,2.2544,8.6037,8.9656,0.6438,3.2761,73726.5255,58141.224,48161.8727,515348.4132,406407.1558
300099.SZ,20251104,6.87,1.0407,1.2563,0.54,53.2721,52.9139,2.2157,8.456,8.8117,0.655,3.3333,73726.5255,58141.224,48161.8727,506501.2302,399430.2089
300099.SZ,20251103,6.92,1.0354,1.2499,0.52,53.6598,53.299,2.2318,8.5176,8.8758,0.6503,3.3092,73726.5255,58141.224,48161.8727,510187.5565,402337.2701
300099.SZ,20251031,6.87,1.2326,1.488,0.59,53.2721,52.9139,2.2157,8.456,8.8117,0.655,3.3333,73726.5255,58141.224,48161.8727,506501.2302,399430.2089
300099.SZ,20251030,6.81,1.6862,2.0355,0.84,52.8069,52.4518,2.1963,8.3822,8.7347,0.6608,3.3627,73726.5255,58141.224,48161.8727,502077.6387,395941.7354
300099.SZ,20251029,6.93,2.8498,3.4403,1.58,53.7374,53.376,2.235,8.5299,8.8886,0.6494,3.3045,73726.5255,58141.224,48161.8727,510924.8217,402918.6823
300099.SZ,20251028,6.99,2.7511,3.3211,1.66,54.2026,53.8381,2.2544,8.6037,8.9656,0.6438,3.2761,73726.5255,58141.224,48161.8727,515348.4132,406407.1558
300099.SZ,20251027,6.94,1.4316,1.7334,0.91,53.8149,51.7006,2.2571,8.5422,8.7292,0.6484,3.2997,73726.5255,58141.224,48019.8727,511662.087,403500.0946
300099.SZ,20251024,6.93,1.7663,2.1386,1.17,53.7374,51.6261,2.2538,8.5299,8.7166,0.6494,3.3045,73726.5255,58141.224,48019.8727,510924.8217,402918.6823
300099.SZ,20251023,6.88,1.2618,1.5278,0.78,53.3497,51.2536,2.2376,8.4683,8.6537,0.6541,3.3285,73726.5255,58141.224,48019.8727,507238.4954,400011.6211
300099.SZ,20251022,6.88,1.8217,2.2056,1.08,53.3497,51.2536,2.2376,8.4683,8.6537,0.6541,3.3285,73726.5255,58141.224,48019.8727,507238.4954,400011.6211
300099.SZ,20251021,6.84,2.0287,2.4563,1.26,53.0395,50.9556,2.2246,8.4191,8.6034,0.6579,3.348,73726.5255,58141.224,48019.8727,504289.4344,397685.9722
300099.SZ,20251020,6.66,0.9835,1.1907,0.56,51.6437,49.6147,2.166,8.1976,8.377,0.6757,3.4384,73726.5255,58141.224,48019.8727,491018.6598,387220.5518
300099.SZ,20251017,6.59,1.4398,1.7432,0.8,51.1009,49.0932,2.1433,8.1114,8.289,0.6829,3.475,73726.5255,58141.224,48019.8727,485857.803,383150.6662
300099.SZ,20251016,6.73,1.8126,2.1947,1.07,52.1865,50.1362,2.1888,8.2837,8.4651,0.6686,3.4027,73726.5255,58141.224,48019.8727,496179.5166,391290.4375
300099.SZ,20251015,6.9,2.1798,2.6392,1.45,53.5047,51.4026,2.2441,8.493,8.6789,0.6522,3.3188,73726.5255,58141.224,48019.8727,508713.026,401174.4456
300099.SZ,20251014,6.76,1.6639,2.0146,1.11,52.4191,50.3597,2.1985,8.3206,8.5028,0.6657,3.3876,73726.5255,58141.224,48019.8727,498391.3124,393034.6742
300099.SZ,20251013,6.84,1.6787,2.0326,1.13,53.0395,50.9556,2.2246,8.4191,8.6034,0.6579,3.348,73726.5255,58141.224,48019.8727,504289.4344,397685.9722
300099.SZ,20251010,6.8,1.7097,2.0701,1.16,52.7293,50.6576,2.2115,8.3699,8.5531,0.6618,3.3676,73726.5255,58141.224,48019.8727,501340.3734,395360.3232
300099.SZ,20251009,6.8,1.2739,1.5424,0.78,52.7293,50.6576,2.2115,8.3699,8.5531,0.6618,3.3676,73726.5255,58141.224,48019.8727,501340.3734,395360.3232
300099.SZ,20250930,6.72,1.1892,1.4399,0.59,52.109,50.0617,2.1855,8.2714,8.4525,0.6696,3.4077,73726.5255,58141.224,48019.8727,495442.2514,390709.0253
300099.SZ,20250929,6.73,1.676,2.0293,0.78,52.1865,50.1362,2.1888,8.2837,8.4651,0.6686,3.4027,73726.5255,58141.224,48019.8727,496179.5166,391290.4375
300099.SZ,20250926,6.65,1.5638,1.8934,0.67,51.5662,49.5402,2.1628,8.1852,8.3644,0.6767,3.4436,73726.5255,58141.224,48019.8727,490281.3946,386639.1396
300099.SZ,20250925,6.69,1.6534,2.0019,0.62,51.8763,49.8382,2.1758,8.2345,8.4148,0.6726,3.423,73726.5255,58141.224,48019.8727,493230.4556,388964.7886
300099.SZ,20250924,6.83,2.113,2.5584,0.8,52.9619,50.8811,2.2213,8.4068,8.5909,0.6589,3.3529,73726.5255,58141.224,48019.8727,503552.1692,397104.5599
300099.SZ,20250923,6.72,3.0624,3.7078,1.27,52.109,50.0617,2.1855,8.2714,8.4525,0.6696,3.4077,73726.5255,58141.224,48019.8727,495442.2514,390709.0253
300099.SZ,20250922,6.85,2.3894,2.8931,1.04,53.117,51.0301,2.2278,8.4314,8.616,0.6569,3.3431,73726.5255,58141.224,48019.8727,505026.6997,398267.3844
300099.SZ,20250919,6.86,2.468,2.9882,1.13,53.1946,51.1046,2.2311,8.4437,8.6286,0.656,3.3382,73726.5255,58141.224,48019.8727,505763.9649,398848.7966
300099.SZ,20250918,6.93,3.3784,4.0905,1.82,53.7374,51.6261,2.2538,8.5299,8.7166,0.6494,3.3045,73726.5255,58141.224,48019.8727,510924.8217,402918.6823
300099.SZ,20250917,6.99,1.8375,2.2248,1.04,54.2026,52.0731,2.2733,8.6037,8.7921,0.6438,3.2761,73726.5255,58141.224,48019.8727,515348.4132,406407.1558
300099.SZ,20250916,6.96,2.0113,2.4353,1.13,53.97,51.8496,2.2636,8.5668,8.7544,0.6466,3.2902,73726.5255,58141.224,48019.8727,513136.6175,404662.919
300099.SZ,20250915,6.88,1.7898,2.167,0.91,53.3497,51.2536,2.2376,8.4683,8.6537,0.6541,3.3285,73726.5255,58141.224,48019.8727,507238.4954,400011.6211
300099.SZ,20250912,6.97,1.901,2.3016,0.9,54.0475,51.9241,2.2668,8.5791,8.7669,0.6456,3.2855,73726.5255,58141.224,48019.8727,513873.8827,405244.3313
300099.SZ,20250911,7.08,1.7236,2.0869,0.75,54.9005,52.7435,2.2643,8.7145,8.9053,0.6356,3.1356,73726.5255,58141.224,48019.8727,521983.8005,411639.8659
300099.SZ,20250910,7.0,1.4122,1.7098,0.53,54.2802,52.1476,2.2387,8.6161,8.8047,0.6429,3.1714,73726.5255,58141.224,48019.8727,516085.6785,406988.568
300099.SZ,20250909,6.98,2.039,2.4687,0.66,54.1251,51.9986,2.2323,8.5914,8.7795,0.6447,3.1805,73726.5255,58141.224,48019.8727,514611.148,405825.7435
300099.SZ,20250908,7.1,2.7454,3.3241,0.87,55.0556,52.8925,2.2707,8.7391,8.9305,0.6338,3.1268,73726.5255,58141.224,48019.8727,523458.3311,412802.6904
300099.SZ,20250905,7.01,2.6698,3.2326,0.82,54.3577,52.2221,2.2419,8.6284,8.8173,0.6419,3.1669,73726.5255,58141.224,48019.8727,516822.9438,407569.9802
300099.SZ,20250904,6.79,2.6398,3.1962,0.66,52.6518,50.5831,2.1716,8.3576,8.5405,0.6627,3.2695,73726.5255,58141.224,48019.8727,500603.1081,394778.911
300099.SZ,20250903,6.8,3.1918,3.8645,0.62,52.7293,50.6576,2.1748,8.3699,8.5531,0.6618,3.2647,73726.5255,58141.224,48019.8727,501340.3734,395360.3232
300099.SZ,20250902,7.1,4.2019,5.0876,0.73,55.0556,52.8925,2.2707,8.7391,8.9305,0.6338,3.1268,73726.5255,58141.224,48019.8727,523458.3311,412802.6904
300099.SZ,20250901,7.28,3.0734,3.7212,0.49,56.4514,54.2335,2.3283,8.9607,9.1569,0.6181,3.0495,73726.5255,58141.224,48019.8727,536729.1056,423268.1107
