ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000980.SZ,20251231,3.53,1.7023,2.5509,0.72,,,1414.6453,31.893,30.0339,0.0,,504254.7739,503138.8673,335753.8526,1780019.3519,1776080.2016
000980.SZ,20251230,3.58,1.9101,2.8624,0.64,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449
000980.SZ,20251229,3.64,2.7268,4.0862,0.89,,,1458.7277,32.8868,30.9698,0.0,,504254.7739,503138.8673,335753.8526,1835487.377,1831425.477
000980.SZ,20251226,3.73,2.0812,3.1187,0.63,,,1494.7951,33.6999,31.7356,0.0,,504254.7739,503138.8673,335753.8526,1880870.3066,1876707.975
000980.SZ,20251225,3.76,1.791,2.6838,0.51,,,1506.8176,33.971,31.9908,0.0,,504254.7739,503138.8673,335753.8526,1895997.9499,1891802.141
000980.SZ,20251224,3.75,3.2485,4.868,0.96,,,1502.8101,33.8806,31.9057,0.0,,504254.7739,503138.8673,335753.8526,1890955.4021,1886770.7524
000980.SZ,20251223,3.83,5.1362,7.6968,1.81,,,1534.8701,34.6034,32.5864,0.0,,504254.7739,503138.8673,335753.8526,1931295.784,1927021.8618
000980.SZ,20251222,3.81,3.0571,4.5812,1.12,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844
000980.SZ,20251219,3.88,3.3873,5.076,1.24,,,1554.9075,35.0552,33.0118,0.0,,504254.7739,503138.8673,335753.8526,1956508.5227,1952178.8051
000980.SZ,20251218,3.77,2.7802,4.1663,0.85,,,1510.8251,34.0613,32.0759,0.0,,504254.7739,503138.8673,335753.8526,1901040.4976,1896833.5297
000980.SZ,20251217,3.69,2.5508,3.8225,0.59,,,1478.7652,33.3385,31.3952,0.0,,504254.7739,503138.8673,335753.8526,1860700.1157,1856582.4203
000980.SZ,20251216,3.69,2.438,3.6534,0.55,,,1478.7652,33.3385,31.3952,0.0,,504254.7739,503138.8673,335753.8526,1860700.1157,1856582.4203
000980.SZ,20251215,3.77,2.5201,3.7765,0.53,,,1510.8251,34.0613,32.0759,0.0,,504254.7739,503138.8673,335753.8526,1901040.4976,1896833.5297
000980.SZ,20251212,3.85,3.3296,4.9895,0.72,,,1542.8851,34.7841,32.7565,0.0,,504254.7739,503138.8673,335753.8526,1941380.8795,1937084.6391
000980.SZ,20251211,3.99,5.5129,8.2613,1.3,,,1598.99,36.049,33.9477,0.0,,504254.7739,503138.8673,335753.8526,2011976.5479,2007524.0805
000980.SZ,20251210,4.12,7.8489,11.7618,2.48,,,1651.0874,37.2235,35.0538,0.0,,504254.7739,503138.8673,335753.8526,2077529.6685,2072932.1333
000980.SZ,20251209,3.84,3.0411,4.5571,0.92,,,1538.8776,34.6938,32.6715,0.0,,504254.7739,503138.8673,335753.8526,1936338.3318,1932053.2504
000980.SZ,20251208,3.81,4.0631,6.0888,1.02,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844
000980.SZ,20251205,3.78,2.6255,3.9344,0.65,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184
000980.SZ,20251204,3.74,3.6339,5.4456,0.87,,,1498.8026,33.7903,31.8206,0.0,,504254.7739,503138.8673,335753.8526,1885912.8544,1881739.3637
000980.SZ,20251203,3.65,2.4909,3.7327,0.62,,,1462.7352,32.9771,31.0549,0.0,,504254.7739,503138.8673,335753.8526,1840529.9247,1836456.8656
000980.SZ,20251202,3.74,3.7023,5.548,0.96,,,1498.8026,33.7903,31.8206,0.0,,504254.7739,503138.8673,335753.8526,1885912.8544,1881739.3637
000980.SZ,20251201,3.84,7.5436,11.3043,2.65,,,1538.8776,34.6938,32.6715,0.0,,504254.7739,503138.8673,335753.8526,1936338.3318,1932053.2504
000980.SZ,20251128,3.57,2.9263,4.3852,1.07,,,1430.6752,32.2544,30.3742,0.0,,504254.7739,503138.8673,335753.8526,1800189.5428,1796205.7563
000980.SZ,20251127,3.58,4.1109,6.1603,1.71,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449
000980.SZ,20251126,3.5,1.9015,2.8494,0.73,,,1402.6228,31.6219,29.7787,0.0,,504254.7739,503138.8673,335753.8526,1764891.7087,1760986.0356
000980.SZ,20251125,3.49,2.8478,4.2675,0.98,,,1398.6153,31.5316,29.6936,0.0,,504254.7739,503138.8673,335753.8526,1759849.1609,1755954.6469
000980.SZ,20251124,3.45,2.4298,3.6411,0.77,,,1382.5853,31.1702,29.3533,0.0,,504254.7739,503138.8673,335753.8526,1739678.97,1735829.0922
000980.SZ,20251121,3.53,2.3388,3.5047,0.61,,,1414.6453,31.893,30.0339,0.0,,504254.7739,503138.8673,335753.8526,1780019.3519,1776080.2016
000980.SZ,20251120,3.6,2.5108,3.7625,0.56,,,1442.6977,32.5254,30.6295,0.0,,504254.7739,503138.8673,335753.8526,1815317.186,1811299.9223
000980.SZ,20251119,3.78,2.9774,4.4618,0.68,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184
000980.SZ,20251118,3.73,4.3221,6.4768,1.07,,,1494.7951,33.6999,31.7356,0.0,,504254.7739,503138.8673,335753.8526,1880870.3066,1876707.975
000980.SZ,20251117,3.86,3.5279,5.2868,0.93,,,1546.8925,34.8745,32.8416,0.0,,504254.7739,503138.8673,335753.8526,1946423.4273,1942116.0278
000980.SZ,20251114,3.81,5.7358,8.5952,1.9,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844
000980.SZ,20251113,3.78,5.9953,8.9841,2.64,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184
000980.SZ,20251112,3.44,2.4361,3.6506,1.11,,,1378.5778,31.0798,29.2682,0.0,,504254.7739,503138.8673,335753.8526,1734636.4222,1730797.7035
000980.SZ,20251111,3.48,2.5822,3.8695,1.14,,,1394.6078,31.4412,29.6085,0.0,,504254.7739,503138.8673,335753.8526,1754806.6132,1750923.2582
000980.SZ,20251110,3.58,2.1462,3.2161,0.84,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449
000980.SZ,20251107,3.58,1.9074,2.8583,0.64,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449
000980.SZ,20251106,3.63,2.2852,3.4245,0.66,,,1454.7202,32.7964,30.8847,0.0,,504254.7739,503138.8673,335753.8526,1830444.8293,1826394.0883
000980.SZ,20251105,3.66,2.0954,3.14,0.48,,,1466.7427,33.0675,31.14,0.0,,504254.7739,503138.8673,335753.8526,1845572.4725,1841488.2543
000980.SZ,20251104,3.67,2.905,4.3532,0.6,,,1470.7502,33.1578,31.2251,0.0,,504254.7739,503138.8673,335753.8526,1850615.0202,1846519.643
000980.SZ,20251103,3.78,3.6277,5.4362,0.71,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184
000980.SZ,20251031,3.71,3.8951,5.837,0.69,,,1486.7801,33.5192,31.5654,0.0,,504254.7739,503138.8673,335753.8526,1870785.2112,1866645.1977
000980.SZ,20251030,3.72,4.679,7.0116,0.76,,,1490.7876,33.6096,31.6505,0.0,,504254.7739,503138.8673,335753.8526,1875827.7589,1871676.5864
000980.SZ,20251029,3.94,6.8504,10.2655,1.05,,,1578.9525,35.5972,33.5223,0.0,,504254.7739,503138.8673,335753.8526,1986763.8092,1982367.1372
000980.SZ,20251028,4.08,4.9728,7.4519,0.75,,,1635.0574,36.8621,34.7134,0.0,,504254.7739,503138.8673,335753.8526,2057359.4775,2052806.5786
000980.SZ,20251027,4.05,5.2838,7.9179,0.81,,,1623.0349,36.5911,34.4582,0.0,,504254.7739,503138.8673,335753.8526,2042231.8343,2037712.4126
000980.SZ,20251024,3.92,6.2462,9.3601,1.01,,,1570.9375,35.4166,33.3521,0.0,,504254.7739,503138.8673,335753.8526,1976678.7137,1972304.3598
000980.SZ,20251023,3.85,7.5541,11.3261,1.33,,,222.5073,34.7841,32.9337,0.0,,504254.7739,503138.8673,335574.749,1941380.8795,1937084.6391
000980.SZ,20251022,3.73,8.6015,12.2012,1.5,,,215.572,33.6999,31.9072,0.0,,504254.7739,503138.8673,354697.8539,1880870.3066,1876707.975
000980.SZ,20251021,3.49,5.3929,7.6498,0.66,,,201.7014,31.5316,29.8542,0.0,,504254.7739,503138.8673,354697.8539,1759849.1609,1755954.6469
000980.SZ,20251020,3.3,4.7772,6.7765,0.53,,,190.7205,29.815,28.2289,0.0,,504254.7739,503138.8673,354697.8539,1664040.7539,1660358.2621
000980.SZ,20251017,3.38,4.741,6.7251,0.54,,,195.344,30.5377,28.9132,0.0,,504254.7739,503138.8673,354697.8539,1704381.1358,1700609.3715
000980.SZ,20251016,3.49,4.806,6.8173,0.52,,,201.7014,31.5316,29.8542,0.0,,504254.7739,503138.8673,354697.8539,1759849.1609,1755954.6469
000980.SZ,20251015,3.55,8.8731,12.5865,0.95,,,205.169,32.0737,30.3674,0.0,,504254.7739,503138.8673,354697.8539,1790104.4473,1786142.9789
000980.SZ,20251014,3.6,17.5014,24.8257,2.67,,,208.0587,32.5254,30.7951,0.0,,504254.7739,503138.8673,354697.8539,1815317.186,1811299.9223
000980.SZ,20251013,3.96,8.8686,12.58,1.52,,,228.8646,35.7779,33.8746,0.0,,504254.7739,503138.8673,354697.8539,1996848.9046,1992429.9145
000980.SZ,20251010,3.6,4.1992,5.9566,0.7,,,208.0587,32.5254,30.7951,0.0,,504254.7739,503138.8673,354697.8539,1815317.186,1811299.9223
000980.SZ,20251009,3.62,6.7018,10.4541,1.2,,,209.2146,32.7061,30.9662,0.0,,504254.7739,503138.8673,322549.3469,1825402.2815,1821362.6996
000980.SZ,20250930,3.57,9.2812,14.4775,1.97,,,206.3249,32.2544,30.5385,0.0,,504254.7739,503138.8673,322549.3469,1800189.5428,1796205.7563
000980.SZ,20250929,3.3,3.7803,5.8969,0.75,,,190.7205,29.815,28.2289,0.0,,504254.7739,503138.8673,322549.3469,1664040.7539,1660358.2621
000980.SZ,20250926,3.25,5.1234,7.9919,1.02,,,187.8308,29.3632,27.8012,0.0,,504254.7739,503138.8673,322549.3469,1638828.0152,1635201.3187
000980.SZ,20250925,3.3,4.9582,7.7504,0.96,,,190.7205,29.815,28.2289,0.0,,504254.7739,503138.8673,321875.6711,1664040.7539,1660358.2621
000980.SZ,20250924,3.41,4.7308,7.395,0.87,,,197.0779,30.8088,29.1698,0.0,,504254.7739,503138.8673,321875.6711,1719508.779,1715703.5375
000980.SZ,20250923,3.33,4.9064,7.6694,0.78,,,192.4543,30.086,28.4855,0.0,,504254.7739,503138.8673,321875.6711,1679168.3971,1675452.4281
000980.SZ,20250922,3.43,5.5054,8.6057,0.76,,,198.2337,30.9895,29.3409,0.0,,504254.7739,503138.8673,321875.6711,1729593.8745,1725766.3148
000980.SZ,20250919,3.5,4.9359,7.7155,0.58,,,202.2793,31.6219,29.9397,0.0,,504254.7739,503138.8673,321875.6711,1764891.7087,1760986.0356
000980.SZ,20250918,3.58,5.8701,9.1758,0.66,,,206.9029,32.3447,30.624,0.0,,504254.7739,503138.8673,321875.6711,1805232.0906,1801237.1449
000980.SZ,20250917,3.63,5.9734,9.3373,0.59,,,209.7926,32.7964,31.0518,0.0,,504254.7739,503138.8673,321875.6711,1830444.8293,1826394.0883
000980.SZ,20250916,3.69,9.3341,14.5905,0.99,,,213.2602,33.3385,31.565,0.0,,504254.7739,503138.8673,321875.6711,1860700.1157,1856582.4203
000980.SZ,20250915,3.62,10.3152,16.1241,1.17,,,209.2146,32.7061,30.9662,0.0,,504254.7739,503138.8673,321875.6711,1825402.2815,1821362.6996
000980.SZ,20250912,3.73,11.0131,17.215,1.44,,,215.572,33.6999,31.9072,0.0,,504254.7739,503138.8673,321875.6711,1880870.3066,1876707.975
000980.SZ,20250911,3.39,7.6681,11.9863,1.02,,,195.922,30.6281,28.9988,0.0,,504254.7739,503138.8673,321875.6711,1709423.6835,1705640.7601
000980.SZ,20250910,3.28,12.6843,19.8274,2.09,,,189.5646,29.6343,28.0578,0.0,,504254.7739,503138.8673,321875.6711,1653955.6584,1650295.4847
000980.SZ,20250909,3.23,5.2695,8.237,0.72,,,186.6749,29.1825,27.6301,0.0,,504254.7739,503138.8673,321875.6711,1628742.9197,1625138.5414
000980.SZ,20250908,2.94,7.3432,11.4784,0.96,,,169.9146,26.5624,25.1494,0.0,,504254.7739,503138.8673,321875.6711,1482509.0353,1479228.2699
000980.SZ,20250905,2.67,5.1484,8.0478,0.66,,,154.3102,24.123,22.8397,0.0,,504254.7739,503138.8673,321875.6711,1346360.2463,1343380.7757
000980.SZ,20250904,2.55,7.1461,11.1704,0.83,,,147.3749,23.0388,21.8132,0.0,,504254.7739,503138.8673,321875.6711,1285849.6734,1283004.1116
000980.SZ,20250903,2.7,5.4457,8.5125,0.65,,,156.0441,24.3941,23.0963,0.0,,504254.7739,503138.8673,321875.6711,1361487.8895,1358474.9417
000980.SZ,20250902,2.81,11.6753,18.2502,1.72,,,162.4014,25.3879,24.0373,0.0,,504254.7739,503138.8673,321875.6711,1416955.9147,1413820.2171
000980.SZ,20250901,2.83,8.9092,13.9349,1.52,,,163.5573,25.5686,24.2084,0.0,,504254.7739,503138.8673,321679.2165,1427041.0101,1423882.9945
000980.SZ,20250829,2.57,5.7491,8.9922,0.99,,,98.328,23.2195,23.8405,0.0,,504254.7739,503138.8673,321679.2165,1295934.7689,1293066.889
000980.SZ,20250828,2.62,11.1681,17.468,2.45,,,100.241,23.6713,24.3043,0.0,,504254.7739,503138.8673,321679.2165,1321147.5076,1318223.8323
000980.SZ,20250827,2.53,4.0699,6.3657,0.95,,,96.7976,22.8581,23.4694,0.0,,504254.7739,503138.8673,321679.2165,1275764.578,1272941.3343
000980.SZ,20250826,2.58,4.0119,6.275,0.92,,,98.7106,23.3099,23.9332,0.0,,504254.7739,503138.8673,321679.2165,1300977.3167,1298098.2776
000980.SZ,20250825,2.53,4.3042,6.7322,0.96,,,96.7976,22.8581,23.4694,0.0,,504254.7739,503138.8673,321679.2165,1275764.578,1272941.3343
000980.SZ,20250822,2.54,5.4903,8.5873,1.23,,,97.1802,22.9485,23.5622,0.0,,504254.7739,503138.8673,321679.2165,1280807.1257,1277972.7229
000980.SZ,20250821,2.44,4.893,7.6531,0.97,,,93.3542,22.045,22.6345,0.0,,504254.7739,503138.8673,321679.2165,1230381.6483,1227658.8362
000980.SZ,20250820,2.38,2.707,4.234,0.49,,,91.0586,21.5029,22.0779,0.0,,504254.7739,503138.8673,321679.2165,1200126.3619,1197470.5042
000980.SZ,20250819,2.39,4.3366,6.7828,0.79,,,91.4412,21.5933,22.1707,0.0,,504254.7739,503138.8673,321679.2165,1205168.9096,1202501.8928
000980.SZ,20250818,2.43,4.9651,7.7659,0.94,,,92.9716,21.9546,22.5418,0.0,,504254.7739,503138.8673,321679.2165,1225339.1006,1222627.4475
000980.SZ,20250815,2.42,5.3941,8.4368,1.03,,,92.589,21.8643,22.449,0.0,,504254.7739,503138.8673,321679.2165,1220296.5528,1217596.0589
000980.SZ,20250814,2.28,7.9163,12.3819,1.52,,,87.2326,20.5994,21.1503,0.0,,504254.7739,503138.8673,321679.2165,1149700.8845,1147156.6174
000980.SZ,20250813,2.5,5.0258,7.8609,0.8,,,95.6498,22.5871,23.1911,0.0,,504254.7739,503138.8673,321679.2165,1260636.9348,1257847.1683
000980.SZ,20250812,2.41,4.0358,6.3124,0.54,,,92.2064,21.774,22.3562,0.0,,504254.7739,503138.8673,321679.2165,1215254.0051,1212564.6702
000980.SZ,20250811,2.36,4.1029,6.4173,0.54,,,90.2934,21.3222,21.8924,0.0,,504254.7739,503138.8673,321679.2165,1190041.2664,1187407.7268
000980.SZ,20250808,2.38,5.1984,8.1309,0.74,,,91.0586,21.5029,22.0779,0.0,,504254.7739,503138.8673,321679.2165,1200126.3619,1197470.5042
000980.SZ,20250807,2.36,7.6508,11.9666,1.32,,,90.2934,21.3222,21.8924,0.0,,504254.7739,503138.8673,321679.2165,1190041.2664,1187407.7268
000980.SZ,20250806,2.28,10.264,16.054,2.57,,,87.2326,20.5994,21.1503,0.0,,504254.7739,503138.8673,321679.2165,1149700.8845,1147156.6174
000980.SZ,20250805,2.23,10.3945,16.2581,4.52,,,85.3196,20.1477,20.6865,0.0,,504254.7739,503138.8673,321679.2165,1124488.1458,1121999.6741
000980.SZ,20250804,2.03,4.2674,6.6746,2.32,,,77.6676,18.3407,18.8312,0.0,,504254.7739,503138.8673,321679.2165,1023637.191,1021371.9006
000980.SZ,20250801,1.99,2.6794,4.1909,1.52,,,76.1372,17.9793,18.4601,0.0,,504254.7739,503138.8673,321679.2165,1003467.0001,1001246.3459
000980.SZ,20250731,1.94,1.2954,2.0261,0.56,,,74.2242,17.5276,17.9963,0.0,,504254.7739,503138.8673,321679.2165,978254.2614,976089.4026
000980.SZ,20250730,1.96,1.3604,2.1278,0.55,,,74.9894,17.7083,18.1818,0.0,,504254.7739,503138.8673,321679.2165,988339.3568,986152.1799
000980.SZ,20250729,1.97,1.8887,2.9541,0.72,,,75.372,17.7986,18.2746,0.0,,504254.7739,503138.8673,321679.2165,993381.9046,991183.5686
000980.SZ,20250728,1.98,1.966,3.0751,0.72,,,75.7546,17.889,18.3674,0.0,,504254.7739,503138.8673,321679.2165,998424.4523,996214.9573
000980.SZ,20250725,2.0,2.2966,3.5921,0.85,,,76.5198,18.0697,18.5529,0.0,,504254.7739,503138.8673,321679.2165,1008509.5478,1006277.7346
000980.SZ,20250724,2.03,4.1159,6.4377,1.73,,,77.6676,18.3407,18.8312,0.0,,504254.7739,503138.8673,321679.2165,1023637.191,1021371.9006
000980.SZ,20250723,1.97,2.0242,3.1661,0.87,,,75.372,17.7986,18.2746,0.0,,504254.7739,503138.8673,321679.2165,993381.9046,991183.5686
000980.SZ,20250722,1.99,2.7077,4.2351,1.24,,,76.1372,17.9793,18.4601,0.0,,504254.7739,503138.8673,321679.2165,1003467.0001,1001246.3459
000980.SZ,20250721,2.01,2.5672,4.0153,1.25,,,76.9024,18.16,18.6456,0.0,,504254.7739,503138.8673,321679.2165,1013552.0955,1011309.1233
000980.SZ,20250718,1.99,2.1127,3.3045,0.85,,,76.1372,17.9793,18.4601,0.0,,504254.7739,503138.8673,321679.2165,1003467.0001,1001246.3459
