ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688126.SH,20251212,21.08,2.3148,4.0883,2.13,,,3.7416,19.8788,18.9688,0.1632,,319458.268,273165.8657,154664.7136,6734180.2894,5758336.449
688126.SH,20251211,21.34,1.1805,2.0851,1.1,,,3.7877,20.124,19.2028,0.1612,,319458.268,273165.8657,154664.7136,6817239.4391,5829359.574
688126.SH,20251210,21.89,1.4497,2.5604,1.47,,,3.8853,20.6427,19.6977,0.1571,,319458.268,273165.8657,154664.7136,6992941.4865,5979600.8002
688126.SH,20251209,21.5,0.8858,1.5645,0.72,,,3.8161,20.2749,19.3468,0.16,,319458.268,273165.8657,154664.7136,6868352.762,5873066.1126
688126.SH,20251208,21.68,1.0264,1.8128,0.71,,,3.8481,20.4447,19.5088,0.1587,,319458.268,273165.8657,154664.7136,6925855.2502,5922235.9684
688126.SH,20251205,21.68,0.9025,1.5939,0.58,,,3.8481,20.4447,19.5088,0.1587,,319458.268,273165.8657,154664.7136,6925855.2502,5922235.9684
688126.SH,20251204,22.01,1.1055,1.9524,0.72,,,3.9066,20.7559,19.8057,0.1563,,319458.268,273165.8657,154664.7136,7031276.4787,6012380.7041
688126.SH,20251203,21.76,1.0175,1.7971,0.66,,,3.8623,20.5201,19.5807,0.1581,,319458.268,273165.8657,154664.7136,6951411.9117,5944089.2376
688126.SH,20251202,22.43,2.1198,3.744,1.64,,,3.9812,21.1519,20.1836,0.1534,,319458.268,273165.8657,154664.7136,7165448.9512,6127110.3677
688126.SH,20251201,22.15,2.0454,3.6125,1.93,,,3.9315,20.8879,19.9317,0.1553,,319458.268,273165.8657,154664.7136,7076000.6362,6050623.9253
688126.SH,20251128,21.19,1.4545,2.569,1.49,,,3.7611,19.9826,19.0678,0.1623,,319458.268,273165.8657,154664.7136,6769320.6989,5788384.6942
688126.SH,20251127,20.66,0.9994,1.7651,1.07,,,3.667,19.4828,18.5909,0.1665,,319458.268,273165.8657,154664.7136,6600007.8169,5643606.7854
688126.SH,20251126,20.74,1.1163,1.8839,1.19,,,5.0499,16.8191,16.0491,0.1929,,274717.7186,273165.8657,161865.8657,5697645.4838,5665460.0546
688126.SH,20251125,20.91,0.8581,1.4481,0.92,,,5.0913,16.9569,16.1807,0.1913,,274717.7186,273165.8657,161865.8657,5744347.4959,5711898.2518
688126.SH,20251124,20.76,0.8609,1.4528,0.93,,,5.0547,16.8353,16.0646,0.1927,,274717.7186,273165.8657,161865.8657,5703139.8381,5670923.3719
688126.SH,20251121,20.82,1.061,1.7905,1.16,,,5.0694,16.8839,16.111,0.1921,,274717.7186,273165.8657,161865.8657,5719622.9013,5687313.3239
688126.SH,20251120,21.45,0.7686,1.297,0.79,,,5.2227,17.3948,16.5985,0.1865,,274717.7186,273165.8657,161865.8657,5892695.064,5859407.8193
688126.SH,20251119,21.92,1.126,1.9002,1.06,,,5.3372,17.776,16.9622,0.1825,,274717.7186,273165.8657,161865.8657,6021812.3917,5987795.7761
688126.SH,20251118,21.89,0.868,1.4648,0.72,,,5.3299,17.7517,16.939,0.1827,,274717.7186,273165.8657,161865.8657,6013570.8602,5979600.8002
688126.SH,20251117,21.91,0.8151,1.3755,0.56,,,5.3347,17.7679,16.9545,0.1826,,274717.7186,273165.8657,161865.8657,6019065.2145,5985064.1175
688126.SH,20251114,21.81,1.0065,1.6986,0.66,,,5.3104,17.6868,16.8771,0.1834,,274717.7186,273165.8657,161865.8657,5991593.4427,5957747.5309
688126.SH,20251113,22.38,1.0655,1.7982,0.67,,,5.4492,18.149,17.3182,0.1787,,274717.7186,273165.8657,161865.8657,6148182.5423,6113452.0744
688126.SH,20251112,22.18,1.5789,2.6645,1.07,,,5.4005,17.9868,17.1634,0.1803,,274717.7186,273165.8657,161865.8657,6093238.9985,6058818.9012
688126.SH,20251111,23.29,1.6024,2.7041,1.08,,,5.6708,18.887,18.0224,0.1717,,274717.7186,273165.8657,161865.8657,6398175.6662,6362033.0122
688126.SH,20251110,24.05,1.9719,3.3279,1.4,,,5.8558,19.5033,18.6105,0.1663,,274717.7186,273165.8657,161865.8657,6606961.1323,6569639.0701
688126.SH,20251107,23.28,1.4632,2.4693,0.9,,,5.6683,18.8789,18.0146,0.1718,,274717.7186,273165.8657,161865.8657,6395428.489,6359301.3535
688126.SH,20251106,23.13,1.3164,2.2215,0.79,,,5.6318,18.7572,17.8986,0.1729,,274717.7186,273165.8657,161865.8657,6354220.8312,6318326.4736
688126.SH,20251105,22.81,1.0154,1.7136,0.56,,,5.5539,18.4977,17.651,0.1754,,274717.7186,273165.8657,161865.8657,6266311.1613,6230913.3966
688126.SH,20251104,23.02,1.6456,2.777,0.91,,,5.605,18.668,17.8135,0.1738,,274717.7186,273165.8657,161865.8657,6324001.8822,6288278.2284
688126.SH,20251103,22.76,1.6037,2.7064,0.84,,,5.5417,18.4572,17.6123,0.1757,,274717.7186,273165.8657,161865.8657,6252575.2753,6217255.1033
688126.SH,20251031,22.86,2.5373,4.282,1.34,,,5.5661,18.5383,17.6896,0.175,,274717.7186,273165.8657,161865.8657,6280047.0472,6244571.6899
688126.SH,20251030,24.63,1.5621,2.6362,0.86,,,5.7725,19.9737,19.2463,0.1624,,274717.7186,273165.8657,161865.8657,6766297.4091,6728075.2722
688126.SH,20251029,25.19,1.6771,2.8302,0.94,,,5.9038,20.4278,19.6839,0.1588,,274717.7186,273165.8657,161865.8657,6920139.3315,6881048.157
688126.SH,20251028,24.6,1.6745,2.8259,0.96,,,5.7655,19.9493,19.2228,0.1626,,274717.7186,273165.8657,161865.8657,6758055.8776,6719880.2962
688126.SH,20251027,24.78,2.0978,3.5403,1.27,,,5.8077,20.0953,19.3635,0.1614,,274717.7186,273165.8657,161865.8657,6807505.0669,6769050.152
688126.SH,20251024,24.29,2.4317,4.1038,1.54,,,5.6928,19.6979,18.9806,0.1647,,274717.7186,273165.8657,161865.8657,6672893.3848,6635198.8779
688126.SH,20251023,24.11,1.2007,2.0263,0.69,,,5.6507,19.552,18.8399,0.1659,,274717.7186,273165.8657,161865.8657,6623444.1954,6586029.022
688126.SH,20251022,24.56,1.5221,2.5687,0.81,,,5.7561,19.9169,19.1916,0.1629,,274717.7186,273165.8657,161865.8657,6747067.1688,6708953.6616
688126.SH,20251021,24.62,1.4244,2.4038,0.62,,,5.7702,19.9655,19.2385,0.1625,,274717.7186,273165.8657,161865.8657,6763550.2319,6725343.6135
688126.SH,20251020,24.3,1.7004,2.8695,0.62,,,5.6952,19.706,18.9884,0.1646,,274717.7186,273165.8657,161865.8657,6675640.562,6637930.5365
688126.SH,20251017,24.65,2.0505,3.4605,0.69,,,5.7772,19.9899,19.2619,0.1623,,274717.7186,273165.8657,161865.8657,6771791.7635,6733538.5895
688126.SH,20251016,25.99,1.9866,3.3525,0.58,,,6.0913,21.0765,20.309,0.1539,,274717.7186,273165.8657,161865.8657,7139913.5064,7099580.8495
688126.SH,20251015,27.08,2.2215,3.749,0.62,,,6.3467,21.9605,21.1607,0.1477,,274717.7186,273165.8657,161865.8657,7439355.8197,7397331.6432
688126.SH,20251014,27.81,3.4804,5.8736,1.02,,,6.5178,22.5525,21.7312,0.1438,,274717.7186,273165.8657,161865.8657,7639899.7543,7596742.7251
688126.SH,20251013,28.76,3.8894,6.5638,1.18,,,6.7405,23.3229,22.4735,0.1391,,274717.7186,273165.8657,161865.8657,7900881.5869,7856250.2975
688126.SH,20251010,25.95,3.223,5.4392,0.9,,,6.0819,21.0441,20.2777,0.1541,,274717.7186,273165.8657,161865.8657,7128924.7977,7088654.2149
688126.SH,20251009,27.92,4.4448,7.5011,1.15,,,6.5436,22.6417,21.8171,0.1433,,274717.7186,273165.8657,161865.8657,7670118.7033,7626790.9703
688126.SH,20250930,25.8,2.8205,4.7599,0.66,,,6.0467,20.9225,20.1605,0.155,,274717.7186,273165.8657,161865.8657,7087717.1399,7047679.3351
688126.SH,20250929,25.37,2.661,4.4907,0.65,,,5.946,20.5738,19.8245,0.1577,,274717.7186,273165.8657,161865.8657,6969588.5209,6930218.0128
688126.SH,20250926,25.22,3.274,5.5253,0.84,,,5.9108,20.4521,19.7073,0.1586,,274717.7186,273165.8657,161865.8657,6928380.8631,6889243.133
688126.SH,20250925,25.92,4.7675,8.0456,1.32,,,6.0749,21.0198,20.2543,0.1543,,274717.7186,273165.8657,161865.8657,7120683.2661,7080459.2389
688126.SH,20250924,25.17,5.7225,9.6572,2.02,,,5.8991,20.4116,19.6682,0.1589,,274717.7186,273165.8657,161865.8657,6914644.9772,6875584.8397
688126.SH,20250923,23.78,4.9649,8.3788,2.31,,,5.5733,19.2843,18.5821,0.1682,,274717.7186,273165.8657,161865.8657,6532787.3483,6495884.2863
688126.SH,20250922,21.32,1.8971,3.2015,0.89,,,4.9968,17.2894,16.6598,0.1876,,274717.7186,273165.8657,161865.8657,5856981.7606,5823896.2567
688126.SH,20250919,21.06,2.0796,3.5096,0.97,,,4.9358,17.0786,16.4566,0.1899,,274717.7186,273165.8657,161865.8657,5785555.1537,5752873.1316
688126.SH,20250918,21.72,3.3991,5.7363,1.69,,,5.0905,17.6138,16.9724,0.1842,,274717.7186,273165.8657,161865.8657,5966868.848,5933162.603
688126.SH,20250917,21.33,1.8164,3.0654,0.98,,,4.9991,17.2975,16.6676,0.1875,,274717.7186,273165.8657,161865.8657,5859728.9377,5826627.9154
688126.SH,20250916,21.13,1.5625,2.637,0.87,,,4.9522,17.1353,16.5113,0.1893,,274717.7186,273165.8657,161865.8657,5804785.394,5771994.7422
688126.SH,20250915,21.0,1.7957,3.0304,1.03,,,4.9218,17.0299,16.4097,0.1905,,274717.7186,273165.8657,161865.8657,5769072.0906,5736483.1797
688126.SH,20250912,21.12,2.1656,3.6547,1.31,,,4.9499,17.1272,16.5035,0.1894,,274717.7186,273165.8657,161865.8657,5802038.2168,5769263.0836
688126.SH,20250911,21.23,2.6895,4.5389,1.63,,,4.9757,17.2164,16.5895,0.1884,,274717.7186,273165.8657,161865.8657,5832257.1659,5799311.3288
688126.SH,20250910,19.83,1.0634,1.7947,0.55,,,4.6476,16.0811,15.4955,0.2017,,274717.7186,273165.8657,161865.8657,5447652.3598,5416879.1168
688126.SH,20250909,20.04,1.2351,2.0843,0.52,,,4.6968,16.2514,15.6596,0.1996,,274717.7186,273165.8657,161865.8657,5505343.0807,5474243.9486
688126.SH,20250908,20.65,1.5952,2.6921,0.62,,,4.8397,16.7461,16.1362,0.1937,,274717.7186,273165.8657,161865.8657,5672920.8891,5640875.1267
688126.SH,20250905,20.52,1.6743,2.8256,0.63,,,4.8093,16.6407,16.0347,0.1949,,274717.7186,273165.8657,161865.8657,5637207.5857,5605363.5642
688126.SH,20250904,20.0,2.6679,4.5024,0.95,,,4.6874,16.219,15.6283,0.2,,274717.7186,273165.8657,161865.8657,5494354.372,5463317.314
688126.SH,20250903,21.75,2.5292,4.2683,0.88,,,5.0975,17.6381,16.9958,0.1839,,274717.7186,273165.8657,161865.8657,5975110.3796,5941357.579
688126.SH,20250902,21.9,3.3205,5.6037,1.27,,,5.1327,17.7598,17.113,0.1826,,274717.7186,273165.8657,161865.8657,6016318.0373,5982332.4588
688126.SH,20250901,21.34,2.5815,4.3566,0.91,,,5.0015,17.3056,16.6754,0.1874,,274717.7186,273165.8657,161865.8657,5862476.1149,5829359.574
688126.SH,20250829,20.74,2.2844,3.8551,0.76,,,4.8608,16.8191,16.2066,0.1929,,274717.7186,273165.8657,161865.8657,5697645.4838,5665460.0546
688126.SH,20250828,21.18,3.3981,5.7346,1.32,,,5.0055,17.1759,16.7951,0.1889,,274717.7186,273165.8657,161865.8657,5818521.2799,5785653.0355
688126.SH,20250827,20.13,2.8647,4.8345,1.26,,,4.7574,16.3244,15.9625,0.1987,,274717.7186,273165.8657,161865.8657,5530067.6754,5498828.8765
688126.SH,20250826,20.5,1.9586,3.3053,0.92,,,4.8448,16.6244,16.2559,0.1951,,274717.7186,273165.8657,161865.8657,5631713.2313,5599900.2469
688126.SH,20250825,20.64,3.675,6.2019,2.02,,,4.8779,16.738,16.3669,0.1938,,274717.7186,273165.8657,161865.8657,5670173.7119,5638143.468
688126.SH,20250822,20.85,3.1504,5.3167,2.2,,,4.9276,16.9083,16.5334,0.1918,,274717.7186,273165.8657,161865.8657,5727864.4328,5695508.2998
688126.SH,20250821,19.45,1.1888,2.0062,0.83,,,4.5967,15.7729,15.4233,0.2057,,274717.7186,273165.8657,161865.8657,5343259.6268,5313076.0879
688126.SH,20250820,19.6,1.4181,2.3932,1.01,,,4.6321,15.8946,15.5422,0.2041,,274717.7186,273165.8657,161865.8657,5384467.2846,5354050.9677
688126.SH,20250819,19.33,1.1703,1.975,0.87,,,4.5683,15.6756,15.3281,0.2069,,274717.7186,273165.8657,161865.8657,5310293.5005,5280296.184
688126.SH,20250818,19.69,2.1878,3.6921,2.14,,,4.6534,15.9676,15.6136,0.2031,,274717.7186,273165.8657,161865.8657,5409191.8792,5378635.8956
688126.SH,20250815,19.0,1.1858,2.0011,1.31,,,4.4903,15.408,15.0664,0.2105,,274717.7186,273165.8657,161865.8657,5219636.6534,5190151.4483
688126.SH,20250814,18.53,1.2304,2.0764,1.55,,,4.3793,15.0269,14.6937,0.2159,,274717.7186,273165.8657,161865.8657,5090519.3257,5061763.4914
688126.SH,20250813,18.96,1.2617,2.1293,1.96,,,4.4809,15.3756,15.0347,0.211,,274717.7186,273165.8657,161865.8657,5208647.9447,5179224.8137
688126.SH,20250812,18.5,0.8941,1.5089,1.63,,,4.3722,15.0025,14.6699,0.2162,,274717.7186,273165.8657,161865.8657,5082277.7941,5053568.5155
688126.SH,20250811,18.66,0.5307,0.8956,1.0,,,4.41,15.1323,14.7968,0.2144,,274717.7186,273165.8657,161865.8657,5126232.6291,5097275.054
688126.SH,20250808,18.57,0.615,1.0379,1.19,,,4.3887,15.0593,14.7254,0.2154,,274717.7186,273165.8657,161865.8657,5101508.0344,5072690.126
688126.SH,20250807,18.78,0.6591,1.1124,1.19,,,4.4383,15.2296,14.892,0.213,,274717.7186,273165.8657,161865.8657,5159198.7553,5130054.9578
688126.SH,20250806,18.89,0.5267,0.8888,0.9,,,4.4643,15.3188,14.9792,0.2118,,274717.7186,273165.8657,161865.8657,5189417.7044,5160103.2031
688126.SH,20250805,18.68,0.4055,0.6844,0.63,,,4.4147,15.1485,14.8127,0.2141,,274717.7186,273165.8657,161865.8657,5131726.9834,5102738.3713
688126.SH,20250804,18.59,0.4603,0.7767,0.68,,,4.3934,15.0755,14.7413,0.2152,,274717.7186,273165.8657,161865.8657,5107002.3888,5078153.4434
688126.SH,20250801,18.47,0.5392,0.91,0.73,,,4.3651,14.9782,14.6462,0.2166,,274717.7186,273165.8657,161865.8657,5074036.2625,5045373.5395
688126.SH,20250731,18.59,0.8309,1.4022,1.17,,,4.3934,15.0755,14.7413,0.2152,,274717.7186,273165.8657,161865.8657,5107002.3888,5078153.4434
688126.SH,20250730,19.1,0.7058,1.1911,0.98,,,4.514,15.4891,15.1457,0.2094,0.2094,274717.7186,273165.8657,161865.8657,5247108.4253,5217468.0349
688126.SH,20250729,19.4,0.6578,1.1101,0.88,,,4.5849,15.7324,15.3836,0.2062,0.2062,274717.7186,273165.8657,161865.8657,5329523.7408,5299417.7946
688126.SH,20250728,19.43,0.643,1.0852,0.9,,,4.592,15.7567,15.4074,0.2059,0.2059,274717.7186,273165.8657,161865.8657,5337765.2724,5307612.7706
688126.SH,20250725,19.4,0.8525,1.4387,1.34,,,4.5849,15.7324,15.3836,0.2062,0.2062,274717.7186,273165.8657,161865.8657,5329523.7408,5299417.7946
688126.SH,20250724,19.42,0.7044,1.1888,1.16,,,4.5896,15.7486,15.3995,0.206,0.206,274717.7186,273165.8657,161865.8657,5335018.0952,5304881.1119
688126.SH,20250723,19.06,0.7585,1.28,1.41,,,4.5045,15.4567,15.114,0.2099,0.2099,274717.7186,273165.8657,161865.8657,5236119.7165,5206541.4002
688126.SH,20250722,19.22,0.7906,1.3341,1.64,,,4.5423,15.5864,15.2409,0.2081,0.2081,274717.7186,273165.8657,161865.8657,5280074.5515,5250247.9388
688126.SH,20250721,19.06,0.4479,0.7559,0.92,,,4.5045,15.4567,15.114,0.2099,0.2099,274717.7186,273165.8657,161865.8657,5236119.7165,5206541.4002
688126.SH,20250718,18.99,0.4682,0.7901,0.91,,,4.488,15.3999,15.0585,0.2106,0.2106,274717.7186,273165.8657,161865.8657,5216889.4762,5187419.7896
688126.SH,20250717,18.98,0.5592,0.9437,1.02,,,4.4856,15.3918,15.0506,0.2107,0.2107,274717.7186,273165.8657,161865.8657,5214142.299,5184688.131
688126.SH,20250716,18.68,0.4146,0.6996,0.78,,,4.4147,15.1485,14.8127,0.2141,0.2141,274717.7186,273165.8657,161865.8657,5131726.9834,5102738.3713
688126.SH,20250715,18.75,0.5156,0.8701,1.01,,,4.4313,15.2053,14.8682,0.2133,0.2133,274717.7186,273165.8657,161865.8657,5150957.2238,5121859.9819
688126.SH,20250714,18.8,0.4734,0.7989,1.01,,,4.4431,15.2458,14.9078,0.2128,0.2128,274717.7186,273165.8657,161865.8657,5164693.1097,5135518.2752
688126.SH,20250711,18.87,0.606,1.0226,1.41,,,4.4596,15.3026,14.9633,0.212,0.212,274717.7186,273165.8657,161865.8657,5183923.35,5154639.8858
688126.SH,20250710,18.74,0.7336,1.238,2.16,,,4.4289,15.1972,14.8603,0.2134,0.2134,274717.7186,273165.8657,161865.8657,5148210.0466,5119128.3232
688126.SH,20250709,18.61,0.3233,0.5456,0.94,,,4.3982,15.0917,14.7572,0.2149,0.2149,274717.7186,273165.8657,161865.8657,5112496.7431,5083616.7607
688126.SH,20250708,18.55,0.4191,0.7073,1.12,,,4.384,15.0431,14.7096,0.2156,0.2156,274717.7186,273165.8657,161865.8657,5096013.68,5067226.8087
688126.SH,20250707,18.19,0.2666,0.45,0.63,,,4.2989,14.7511,14.4241,0.2199,0.2199,274717.7186,273165.8657,161865.8657,4997115.3013,4968887.0971
688126.SH,20250704,18.27,0.4027,0.6816,0.88,,,4.3178,14.816,14.4876,0.2189,0.2189,274717.7186,272029.8399,160729.8399,5019092.7188,4969985.175
688126.SH,20250703,18.43,0.2896,0.4901,0.59,,,4.3556,14.9458,14.6144,0.217,0.217,274717.7186,272029.8399,160729.8399,5063047.5538,5013509.9494
688126.SH,20250702,18.56,0.3422,0.5792,0.62,,,4.3864,15.0512,14.7175,0.2155,0.2155,274717.7186,272029.8399,160729.8399,5098760.8572,5048873.8285
688126.SH,20250701,18.69,0.5744,0.9721,1.09,,,4.4171,15.1566,14.8206,0.214,0.214,274717.7186,272029.8399,160729.8399,5134474.1606,5084237.7077
688126.SH,20250630,18.72,0.5043,0.8536,1.02,,,4.4242,15.1809,14.8444,0.2137,0.2137,274717.7186,272029.8399,160729.8399,5142715.6922,5092398.6029
688126.SH,20250627,18.49,0.5717,0.9676,1.33,,,4.3698,14.9944,14.662,0.2163,0.2163,274717.7186,272029.8399,160729.8399,5079530.6169,5029831.7398
688126.SH,20250626,18.4,0.4713,0.7977,1.16,,,4.3485,14.9214,14.5906,0.2174,0.2174,274717.7186,272029.8399,160729.8399,5054806.0222,5005349.0542
688126.SH,20250625,18.68,0.6278,1.0625,1.85,,,4.4147,15.1485,14.8127,0.2141,0.2141,274717.7186,272029.8399,160729.8399,5131726.9834,5081517.4093
688126.SH,20250624,18.47,0.465,0.787,1.54,,,4.3651,14.9782,14.6462,0.2166,0.2166,274717.7186,272029.8399,160729.8399,5074036.2625,5024391.143
688126.SH,20250623,18.09,0.3346,0.5662,1.07,,,4.2753,14.6701,14.3448,0.2211,0.2211,274717.7186,272029.8399,160729.8399,4969643.5295,4921019.8038
688126.SH,20250620,17.95,0.2575,0.4358,0.56,,,4.2422,14.5565,14.2338,0.2228,0.2228,274717.7186,272029.8399,160729.8399,4931183.0489,4882935.6262
688126.SH,20250619,18.0,0.3528,0.5971,0.73,,,4.254,14.5971,14.2735,0.2222,0.2222,274717.7186,272029.8399,160729.8399,4944918.9348,4896537.1182
688126.SH,20250618,18.11,0.2899,0.4907,0.57,,,4.28,14.6863,14.3607,0.2209,0.2209,274717.7186,272029.8399,160729.8399,4975137.8838,4926460.4006
688126.SH,20250617,18.2,0.2792,0.4725,0.51,,,4.3013,14.7593,14.4321,0.2198,0.2198,274717.7186,272029.8399,160729.8399,4999862.4785,4950943.0862
688126.SH,20250616,18.17,0.3864,0.6539,0.72,,,4.2942,14.7349,14.4083,0.2201,0.2201,274717.7186,272029.8399,160729.8399,4991620.947,4942782.191
688126.SH,20250613,18.55,0.9865,1.6695,2.49,,,4.384,15.0431,14.7096,0.2156,0.2156,274717.7186,272029.8399,160729.8399,5096013.68,5046153.5301
688126.SH,20250612,18.35,0.4682,0.7924,1.2,,,4.3367,14.8809,14.551,0.218,0.218,274717.7186,272029.8399,160729.8399,5041070.1363,4991747.5622
688126.SH,20250611,18.16,0.4025,0.6813,1.05,,,4.2918,14.7268,14.4003,0.2203,0.2203,274717.7186,272029.8399,160729.8399,4988873.7698,4940061.8926
688126.SH,20250610,17.87,0.4719,0.7987,1.26,,,4.2233,14.4916,14.1704,0.2238,0.2238,274717.7186,272029.8399,160729.8399,4909205.6314,4861173.239
688126.SH,20250609,18.38,0.3421,0.5789,0.9,,,4.3438,14.9052,14.5748,0.2176,0.2176,274717.7186,272029.8399,160729.8399,5049311.6679,4999908.4574
688126.SH,20250606,18.05,0.2927,0.4953,0.72,,,4.2658,14.6376,14.3131,0.2216,0.2216,274717.7186,272029.8399,160729.8399,4958654.8207,4910138.6102
688126.SH,20250605,18.18,0.4393,0.7436,1.14,,,4.2965,14.743,14.4162,0.22,0.22,274717.7186,272029.8399,160729.8399,4994368.1241,4945502.4894
688126.SH,20250604,18.3,0.373,0.6314,0.97,,,4.3249,14.8403,14.5113,0.2186,0.2186,274717.7186,272029.8399,160729.8399,5027334.2504,4978146.0702
688126.SH,20250603,18.6,0.432,0.7312,1.18,,,4.3958,15.0836,14.7492,0.2151,0.2151,274717.7186,272029.8399,160729.8399,5109749.566,5059755.0221
688126.SH,20250530,18.52,0.3727,0.6308,0.98,,,4.3769,15.0188,14.6858,0.216,0.216,274717.7186,272029.8399,160729.8399,5087772.1485,5037992.6349
688126.SH,20250529,18.66,0.414,0.7006,0.96,,,4.41,15.1323,14.7968,0.2144,0.2144,274717.7186,272029.8399,160729.8399,5126232.6291,5076076.8125
688126.SH,20250528,18.35,0.3278,0.5548,0.66,,,4.3367,14.8809,14.551,0.218,0.218,274717.7186,272029.8399,160729.8399,5041070.1363,4991747.5622
688126.SH,20250527,18.29,0.379,0.6414,0.8,,,4.3225,14.8322,14.5034,0.2187,0.2187,274717.7186,272029.8399,160729.8399,5024587.0732,4975425.7718
688126.SH,20250526,17.93,0.3345,0.5661,0.7,,,4.2375,14.5403,14.2179,0.2231,0.2231,274717.7186,272029.8399,160729.8399,4925688.6945,4877495.0294
688126.SH,20250523,18.07,0.4432,0.7502,0.99,,,4.2706,14.6538,14.329,0.2214,0.2214,274717.7186,272029.8399,160729.8399,4964149.1751,4915579.207
688126.SH,20250522,18.62,0.6753,1.143,1.81,,,4.4005,15.0999,14.7651,0.2148,0.2148,274717.7186,272029.8399,160729.8399,5115243.9203,5065195.6189
688126.SH,20250521,18.23,0.6634,1.1228,2.16,,,4.3084,14.7836,14.4558,0.2194,0.2194,274717.7186,272029.8399,160729.8399,5008104.0101,4959103.9814
688126.SH,20250520,18.03,0.249,0.4213,0.79,,,4.2611,14.6214,14.2972,0.2219,0.2219,274717.7186,272029.8399,160729.8399,4953160.4664,4904698.0134
688126.SH,20250519,18.0,0.365,0.6178,1.17,,,4.254,14.5971,14.2735,0.2222,0.2222,274717.7186,272029.8399,160729.8399,4944918.9348,4896537.1182
688126.SH,20250516,17.5,0.2958,0.5006,0.91,,,4.1358,14.1916,13.877,0.2286,0.2286,274717.7186,272029.8399,160729.8399,4807560.0755,4760522.1983
688126.SH,20250515,17.74,0.288,0.4874,0.84,,,4.1926,14.3862,14.0673,0.2255,0.2255,274717.7186,272029.8399,160729.8399,4873492.328,4825809.3598
688126.SH,20250514,18.04,0.3356,0.568,0.9,,,4.2635,14.6295,14.3052,0.2217,0.2217,274717.7186,272029.8399,160729.8399,4955907.6435,4907418.3118
688126.SH,20250513,18.04,0.299,0.5061,0.74,,,4.2635,14.6295,14.3052,0.2217,0.2217,274717.7186,272029.8399,160729.8399,4955907.6435,4907418.3118
688126.SH,20250512,18.22,0.3462,0.5859,0.86,,,4.306,14.7755,14.4479,0.2195,0.2195,274717.7186,272029.8399,160729.8399,5005356.8329,4956383.683
688126.SH,20250509,17.9,0.3619,0.6125,0.93,,,4.2304,14.516,14.1942,0.2235,0.2235,274717.7186,272029.8399,160729.8399,4917447.1629,4869334.1342
688126.SH,20250508,18.22,0.3633,0.615,0.94,,,4.306,14.7755,14.4479,0.2195,0.2195,274717.7186,272029.8399,160729.8399,5005356.8329,4956383.683
688126.SH,20250507,18.06,0.5026,0.8506,1.35,,,4.2682,14.6457,14.321,0.2215,0.2215,274717.7186,272029.8399,160729.8399,4961401.9979,4912858.9086
688126.SH,20250506,17.95,0.4532,0.767,1.14,,,4.2422,14.5565,14.2338,0.2228,0.2228,274717.7186,272029.8399,160729.8399,4931183.0489,4882935.6262
