ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688410.SH,20251231,14.97,0.8777,1.6518,0.66,67.4943,42.1793,2.7208,8.434,6.5219,0.9015,0.6681,31960.0622,31960.0622,16982.6787,478442.1311,478442.1311
688410.SH,20251230,15.09,1.5514,2.9196,1.28,68.0353,42.5174,2.7426,8.5017,6.5742,0.8943,0.6628,31960.0622,31960.0622,16982.6787,482277.3386,482277.3386
688410.SH,20251229,14.95,1.8159,3.4174,1.83,67.4041,42.1229,2.7172,8.4228,6.5132,0.9027,0.669,31960.0622,31960.0622,16982.6787,477802.9299,477802.9299
688410.SH,20251226,14.72,0.8939,1.6823,0.95,66.3671,41.4749,2.6754,8.2932,6.413,0.9168,0.6795,31960.0622,31960.0622,16982.6787,470452.1156,470452.1156
688410.SH,20251225,14.9,2.0704,2.9148,1.95,67.1787,41.9821,2.7081,8.3946,6.4914,0.9057,0.6712,31960.0622,23283.8548,16538.6587,476204.9268,346929.4365
688410.SH,20251224,14.64,1.2649,1.7808,1.21,66.0065,41.2495,2.6608,8.2481,6.3782,0.9218,0.6832,31960.0622,23283.8548,16538.6587,467895.3106,340875.6343
688410.SH,20251223,14.83,1.2771,1.7979,1.27,66.8631,41.7848,2.6954,8.3552,6.4609,0.91,0.6744,31960.0622,23283.8548,16538.6587,473967.7224,345299.5667
688410.SH,20251222,15.01,0.9762,1.3744,0.81,67.6746,42.292,2.7281,8.4566,6.5394,0.8991,0.6663,31960.0622,23283.8548,16538.6587,479720.5336,349490.6605
688410.SH,20251219,14.89,0.8392,1.1814,0.61,67.1336,41.9539,2.7063,8.389,6.4871,0.9063,0.6717,31960.0622,23283.8548,16538.6587,475885.3262,346696.598
688410.SH,20251218,14.88,0.9506,1.3383,0.71,67.0885,41.9257,2.7045,8.3833,6.4827,0.9069,0.6721,31960.0622,23283.8548,16538.6587,475565.7255,346463.7594
688410.SH,20251217,14.75,1.1879,1.6723,0.91,66.5024,41.5594,2.6808,8.3101,6.4261,0.9149,0.6781,31960.0622,23283.8548,16538.6587,471410.9175,343436.8583
688410.SH,20251216,14.61,1.0577,1.489,0.78,65.8712,41.165,2.6554,8.2312,6.3651,0.9237,0.6846,31960.0622,23283.8548,16538.6587,466936.5087,340177.1186
688410.SH,20251215,14.92,2.0248,2.8506,1.75,67.2689,42.0384,2.7117,8.4059,6.5002,0.9045,0.6703,31960.0622,23283.8548,16538.6587,476844.128,347395.1136
688410.SH,20251212,14.88,1.6133,2.2713,1.36,67.0885,41.9257,2.7045,8.3833,6.4827,0.9069,0.6721,31960.0622,23283.8548,16538.6587,475565.7255,346463.7594
