ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301009.SZ,20251231,12.68,1.4589,2.0675,0.74,110.583,92.9507,2.585,3.1962,3.0808,0.5842,0.541,27186.0,15103.5028,10657.4865,344718.48,191512.4155
301009.SZ,20251230,12.64,1.6577,2.3492,0.81,110.2341,92.6574,2.5769,3.1861,3.0711,0.5861,0.5427,27186.0,15103.5028,10657.4865,343631.04,190908.2754
301009.SZ,20251229,12.68,1.4544,2.0612,0.61,110.583,92.9507,2.585,3.1962,3.0808,0.5842,0.541,27186.0,15103.5028,10657.4865,344718.48,191512.4155
301009.SZ,20251226,12.78,2.3867,3.3823,0.91,111.4551,93.6837,2.6054,3.2214,3.1051,0.5796,0.5368,27186.0,15103.5028,10657.4865,347437.08,193022.7658
301009.SZ,20251225,12.99,2.4733,3.5051,0.91,113.2865,95.2231,2.6482,3.2743,3.1561,0.5703,0.5281,27186.0,15103.5028,10657.4865,353146.14,196194.5014
301009.SZ,20251224,12.91,1.8567,2.6312,0.63,112.5888,94.6367,2.6319,3.2541,3.1367,0.5738,0.5314,27186.0,15103.5028,10657.4865,350971.26,194986.2211
301009.SZ,20251223,12.85,2.1049,2.983,0.7,112.0656,94.1968,2.6197,3.239,3.1221,0.5765,0.5339,27186.0,15103.5028,10657.4865,349340.1,194080.011
301009.SZ,20251222,12.98,3.0298,4.2937,1.09,113.1993,95.1498,2.6462,3.2718,3.1537,0.5707,0.5285,27186.0,15103.5028,10657.4865,352874.28,196043.4663
301009.SZ,20251219,13.15,3.5955,5.0954,1.49,114.6819,96.396,2.6809,3.3146,3.195,0.5633,0.5217,27186.0,15103.5028,10657.4865,357495.9,198611.0618
301009.SZ,20251218,12.73,3.0633,4.3413,1.31,111.019,93.3172,2.5952,3.2088,3.093,0.5819,0.5389,27186.0,15103.5028,10657.4865,346077.78,192267.5906
301009.SZ,20251217,12.46,3.0486,4.3204,1.44,108.6644,91.3379,2.5402,3.1407,3.0274,0.5945,0.5506,27186.0,15103.5028,10657.4865,338737.56,188189.6449
301009.SZ,20251216,12.34,2.2035,3.1228,1.1,107.6178,90.4583,2.5157,3.1105,2.9982,0.6003,0.5559,27186.0,15103.5028,10657.4865,335475.24,186377.2246
301009.SZ,20251215,12.31,2.0198,2.8624,1.04,107.3562,90.2384,2.5096,3.1029,2.9909,0.6018,0.5573,27186.0,15103.5028,10657.4865,334659.66,185924.1195
301009.SZ,20251212,12.18,1.745,2.473,0.87,106.2225,89.2854,2.4831,3.0701,2.9593,0.6082,0.5632,27186.0,15103.5028,10657.4865,331125.48,183960.6641
301009.SZ,20251211,12.24,2.7083,3.8381,1.1,106.7457,89.7252,2.4953,3.0853,2.9739,0.6052,0.5605,27186.0,15103.5028,10657.4865,332756.64,184866.8743
301009.SZ,20251210,12.58,1.9002,2.6929,0.75,109.7109,92.2176,2.5647,3.171,3.0565,0.5888,0.5453,27186.0,15103.5028,10657.4865,341999.88,190002.0652
301009.SZ,20251209,12.67,1.6673,2.3628,0.63,110.4958,92.8774,2.583,3.1936,3.0784,0.5847,0.5414,27186.0,15103.5028,10657.4865,344446.62,191361.3805
301009.SZ,20251208,12.73,1.716,2.4318,0.62,111.019,93.3172,2.5952,3.2088,3.093,0.5819,0.5389,27186.0,15103.5028,10657.4865,346077.78,192267.5906
301009.SZ,20251205,12.73,1.9832,2.8106,0.65,111.019,93.3172,2.5952,3.2088,3.093,0.5819,0.5389,27186.0,15103.5028,10657.4865,346077.78,192267.5906
301009.SZ,20251204,12.57,5.0653,7.1784,1.73,109.6237,92.1443,2.5626,3.1684,3.0541,0.5893,0.5457,27186.0,15103.5028,10657.4865,341728.02,189851.0302
