ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688139.SH,20251231,31.78,0.3625,0.6806,0.79,27.5604,39.489,2.3306,4.4244,4.4651,1.6089,1.4579,31795.2508,31795.2508,16935.9477,1010453.0704,1010453.0704
688139.SH,20251230,31.89,0.5232,0.9823,1.17,27.6558,39.6257,2.3387,4.4397,4.4806,1.6034,1.4528,31795.2508,31795.2508,16935.9477,1013950.548,1013950.548
688139.SH,20251229,31.65,0.4247,0.7974,0.93,27.4476,39.3275,2.321,4.4063,4.4468,1.6155,1.4639,31795.2508,31795.2508,16935.9477,1006319.6878,1006319.6878
688139.SH,20251226,31.66,0.4991,0.9369,1.14,27.4563,39.3399,2.3218,4.4077,4.4482,1.615,1.4634,31795.2508,31795.2508,16935.9477,1006637.6403,1006637.6403
688139.SH,20251225,31.6,0.5242,0.984,1.16,27.4043,39.2654,2.3174,4.3993,4.4398,1.6181,1.4662,31795.2508,31795.2508,16935.9477,1004729.9253,1004729.9253
688139.SH,20251224,31.26,0.3138,0.5891,0.61,27.1094,38.8429,2.2924,4.352,4.392,1.6357,1.4821,31795.2508,31795.2508,16935.9477,993919.54,993919.54
688139.SH,20251223,30.97,0.4812,0.9035,0.94,26.8579,38.4826,2.2712,4.3116,4.3513,1.651,1.496,31795.2508,31795.2508,16935.9477,984698.9173,984698.9173
688139.SH,20251222,31.31,0.4534,0.8512,0.91,27.1528,38.905,2.2961,4.3589,4.3991,1.6331,1.4797,31795.2508,31795.2508,16935.9477,995509.3025,995509.3025
688139.SH,20251219,31.53,0.4128,0.7751,0.71,27.3436,39.1784,2.3122,4.3896,4.43,1.6217,1.4694,31795.2508,31795.2508,16935.9477,1002504.2577,1002504.2577
688139.SH,20251218,31.42,0.589,1.1057,0.97,27.2482,39.0417,2.3042,4.3743,4.4145,1.6274,1.4746,31795.2508,31795.2508,16935.9477,999006.7801,999006.7801
688139.SH,20251217,31.22,0.6307,1.184,1.06,27.0747,38.7932,2.2895,4.3464,4.3864,1.6378,1.484,31795.2508,31795.2508,16935.9477,992647.73,992647.73
688139.SH,20251216,30.98,0.4767,0.8949,0.82,26.8666,38.495,2.2719,4.313,4.3527,1.6505,1.4955,31795.2508,31795.2508,16935.9477,985016.8698,985016.8698
688139.SH,20251215,30.83,0.3926,0.7371,0.64,26.7365,38.3086,2.2609,4.2921,4.3316,1.6585,1.5028,31795.2508,31795.2508,16935.9477,980247.5822,980247.5822
