ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002947.SZ,20251231,52.02,3.4638,4.0834,0.47,29.1734,24.06,4.0866,5.3608,4.8471,0.859,1.1249,25620.9336,19263.4959,16340.5478,1332800.9659,1002087.0567
002947.SZ,20251230,52.55,3.8006,4.4804,0.51,29.4706,24.3051,4.1282,5.4154,4.8965,0.8503,1.1136,25620.9336,19263.4959,16340.5478,1346380.0607,1012296.7095
002947.SZ,20251229,52.63,4.7214,5.5659,0.69,29.5155,24.3421,4.1345,5.4236,4.9039,0.849,1.1119,25620.9336,19263.4959,16340.5478,1348429.7354,1013837.7892
002947.SZ,20251226,53.76,7.9876,9.4164,1.43,30.1492,24.8647,4.2233,5.5401,5.0092,0.8312,1.0885,25620.9336,19263.4959,16340.5478,1377381.3903,1035605.5396
002947.SZ,20251225,56.28,14.4,16.9758,4.91,31.5624,26.0303,4.4212,5.7998,5.244,0.794,1.0398,25620.9336,19263.4959,16340.5478,1441946.143,1084149.5493
002947.SZ,20251224,51.98,5.6965,6.7155,2.46,29.151,24.0415,4.0834,5.3566,4.8434,0.8597,1.1258,25620.9336,19263.4959,16340.5478,1331776.1285,1001316.5169
002947.SZ,20251223,47.25,4.2817,5.0476,2.46,26.4983,21.8538,3.7119,4.8692,4.4026,0.9457,1.2385,25620.9336,19263.4959,16340.5478,1210589.1126,910200.1813
002947.SZ,20251222,45.35,1.6605,1.9575,0.97,25.4328,20.975,3.5626,4.6734,4.2256,0.9853,1.2904,25620.9336,19263.4959,16340.5478,1161909.3388,873599.5391
002947.SZ,20251219,44.93,1.8868,2.2243,1.1,25.1972,20.7807,3.5296,4.6301,4.1865,0.9946,1.3024,25620.9336,19263.4959,16340.5478,1151148.5466,865508.8708
002947.SZ,20251218,44.48,1.1249,1.3262,0.61,24.9449,20.5726,3.4942,4.5838,4.1445,1.0046,1.3156,25620.9336,19263.4959,16340.5478,1139619.1265,856840.2976
002947.SZ,20251217,44.76,2.6114,3.0786,1.45,25.1019,20.7021,3.5162,4.6126,4.1706,0.9983,1.3074,25620.9336,19263.4959,16340.5478,1146792.9879,862234.0765
002947.SZ,20251216,43.18,1.4219,1.6762,0.7,24.2158,19.9713,3.3921,4.4498,4.0234,1.0349,1.3552,25620.9336,19263.4959,16340.5478,1106311.9128,831797.753
002947.SZ,20251215,43.08,1.4778,1.7421,0.68,24.1597,19.9251,3.3843,4.4395,4.0141,1.0373,1.3583,25620.9336,19263.4959,16340.5478,1103749.8195,829871.4034
002947.SZ,20251212,44.25,1.9335,2.2793,0.94,24.8159,20.4662,3.4762,4.5601,4.1231,1.0098,1.3224,25620.9336,19263.4959,16340.5478,1133726.3118,852409.6936
002947.SZ,20251211,44.02,1.811,2.135,0.92,24.6869,20.3598,3.4581,4.5364,4.1017,1.0151,1.3293,25620.9336,19263.4959,16340.5478,1127833.4971,847979.0895
002947.SZ,20251210,44.35,2.3581,2.7799,1.33,24.872,20.5125,3.484,4.5704,4.1324,1.0076,1.3194,25620.9336,19263.4959,16340.5478,1136288.4052,854336.0432
002947.SZ,20251209,44.53,2.5279,2.9801,1.57,24.9729,20.5957,3.4982,4.5889,4.1492,1.0035,1.3141,25620.9336,19263.4959,16340.5478,1140900.1732,857803.4724
002947.SZ,20251208,44.75,2.2462,2.648,1.4,25.0963,20.6975,3.5155,4.6116,4.1697,0.9986,1.3077,25620.9336,19263.4959,16340.5478,1146536.7786,862041.4415
002947.SZ,20251205,44.4,1.3705,1.616,0.83,24.9,20.5356,3.488,4.5755,4.1371,1.0064,1.318,25620.9336,19240.4559,16317.5078,1137569.4518,854276.242
002947.SZ,20251204,44.02,1.335,1.5742,0.68,24.6869,20.3598,3.4581,4.5364,4.1017,1.0151,1.3293,25620.9336,19240.4559,16317.5078,1127833.4971,846964.8687
002947.SZ,20251203,44.41,1.4139,1.6672,0.66,24.9056,20.5402,3.4887,4.5765,4.138,1.0062,1.3177,25620.9336,19240.4559,16317.5078,1137825.6612,854468.6465
002947.SZ,20251202,44.13,1.673,1.9727,0.7,24.7486,20.4107,3.4668,4.5477,4.1119,1.0126,1.326,25620.9336,19240.4559,16317.5078,1130651.7998,849081.3189
002947.SZ,20251201,45.16,2.2171,2.6142,0.92,25.3262,20.8871,3.5477,4.6538,4.2079,0.9895,1.2958,25620.9336,19240.4559,16317.5078,1157041.3614,868898.9884
002947.SZ,20251128,44.61,1.6588,1.9559,0.62,25.0178,20.6327,3.5045,4.5972,4.1566,1.0017,1.3118,25620.9336,19240.4559,16317.5078,1142949.8479,858316.7377
