ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000338.SZ,20251231,17.2,0.8835,0.8973,0.92,13.143,12.6158,1.6479,0.6949,0.6682,3.8686,4.0813,871358.1296,500711.5947,493047.0927,14987359.8291,8612239.4288
000338.SZ,20251230,17.36,1.1133,1.1306,1.23,13.2653,12.7332,1.6632,0.7013,0.6744,3.8329,4.0437,871358.1296,500711.5947,493047.0927,15126777.1299,8692353.284
000338.SZ,20251229,17.33,1.0482,1.0644,1.14,13.2424,12.7112,1.6603,0.7001,0.6732,3.8395,4.0507,871358.1296,500711.5947,493047.0927,15100636.386,8677331.9362
000338.SZ,20251226,17.55,0.9201,0.9344,0.95,13.4105,12.8725,1.6814,0.709,0.6818,3.7914,3.9999,871358.1296,500711.5947,493047.0927,15292335.1745,8787488.487
000338.SZ,20251225,17.31,0.9286,0.9431,0.89,13.2271,12.6965,1.6584,0.6993,0.6724,3.844,4.0554,871358.1296,498516.6147,490852.1127,15083209.2234,8629322.6005
000338.SZ,20251224,17.55,0.8003,0.8128,0.72,13.4105,12.8725,1.6814,0.709,0.6818,3.7914,3.9999,871358.1296,498516.6147,490852.1127,15292335.1745,8748966.588
000338.SZ,20251223,17.69,0.8249,0.8378,0.67,13.5174,12.9752,1.6948,0.7147,0.6872,3.7614,3.9683,871358.1296,498516.6147,490852.1127,15414325.3126,8818758.914
000338.SZ,20251222,17.76,1.1543,1.1723,0.9,13.5709,13.0266,1.7015,0.7175,0.6899,3.7466,3.9526,871358.1296,498516.6147,490852.1127,15475320.3817,8853655.0771
000338.SZ,20251219,17.52,1.1752,1.1936,0.82,13.3875,12.8505,1.6785,0.7078,0.6806,3.7979,4.0068,871358.1296,498516.6147,490852.1127,15266194.4306,8734011.0895
000338.SZ,20251218,17.19,1.2778,1.2978,0.87,13.1354,12.6085,1.6469,0.6945,0.6678,3.8708,4.0837,871358.1296,498516.6147,490852.1127,14978646.2478,8569500.6067
000338.SZ,20251217,17.57,1.1309,1.1486,0.78,13.4257,12.8872,1.6833,0.7098,0.6825,3.7871,3.9954,871358.1296,498516.6147,490852.1127,15309762.3371,8758936.9203
000338.SZ,20251216,17.47,1.444,1.4665,1.06,13.3493,12.8138,1.6737,0.7058,0.6786,3.8088,4.0182,871358.1296,498516.6147,490852.1127,15222626.5241,8709085.2588
000338.SZ,20251215,17.85,1.3975,1.4194,1.01,13.6397,13.0926,1.7101,0.7211,0.6934,3.7277,3.9327,871358.1296,498516.6147,490852.1127,15553742.6134,8898521.5724
000338.SZ,20251212,17.98,1.9321,1.9623,1.44,13.739,13.1879,1.7226,0.7264,0.6985,3.7007,3.9043,871358.1296,498516.6147,490852.1127,15667019.1702,8963328.7323
000338.SZ,20251211,17.5,1.4341,1.4564,1.14,13.3723,12.8359,1.6766,0.707,0.6798,3.8022,4.0114,871358.1296,498516.6147,490852.1127,15248767.268,8724040.7573
000338.SZ,20251210,17.49,1.0094,1.0252,0.8,13.3646,12.8285,1.6757,0.7066,0.6794,3.8044,4.0136,871358.1296,498516.6147,490852.1127,15240053.6867,8719055.5911
000338.SZ,20251209,17.22,1.0527,1.0692,0.85,13.1583,12.6305,1.6498,0.6957,0.6689,3.8641,4.0766,871358.1296,498516.6147,490852.1127,15004786.9917,8584456.1051
000338.SZ,20251208,17.44,1.5112,1.5348,1.18,13.3264,12.7918,1.6709,0.7046,0.6775,3.8153,4.0252,871358.1296,498516.6147,490852.1127,15196485.7802,8694129.7604
000338.SZ,20251205,17.7,1.6982,1.7247,1.3,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802
000338.SZ,20251204,17.34,1.0224,1.0384,0.76,13.25,12.7185,1.6613,0.7005,0.6736,3.8373,4.0484,871358.1296,498516.6147,490852.1127,15109349.9673,8644278.0989
000338.SZ,20251203,17.08,1.0256,1.0416,0.73,13.0513,12.5278,1.6364,0.69,0.6635,3.8957,4.11,871358.1296,498516.6147,490852.1127,14882796.8536,8514663.7791
000338.SZ,20251202,17.11,0.9708,0.9859,0.61,13.0742,12.5498,1.6393,0.6912,0.6647,3.8889,4.1028,871358.1296,498516.6147,490852.1127,14908937.5975,8529619.2775
000338.SZ,20251201,17.37,1.6665,1.6926,1.08,13.2729,12.7405,1.6642,0.7017,0.6748,3.8307,4.0414,871358.1296,498516.6147,490852.1127,15135490.7112,8659233.5973
000338.SZ,20251128,17.31,1.8349,1.8635,1.19,13.2271,12.6965,1.6584,0.6993,0.6724,3.844,4.0554,871358.1296,498516.6147,490852.1127,15083209.2234,8629322.6005
000338.SZ,20251127,16.98,1.2082,1.2271,0.76,12.9749,12.4544,1.6268,0.686,0.6596,3.9187,4.1342,871358.1296,498516.6147,490852.1127,14795661.0406,8464812.1176
000338.SZ,20251126,16.9,1.3509,1.372,0.86,12.9138,12.3958,1.6191,0.6827,0.6565,3.9372,4.1538,871358.1296,498516.6147,490852.1127,14725952.3902,8424930.7884
000338.SZ,20251125,16.87,1.8725,1.9018,1.18,12.8909,12.3738,1.6163,0.6815,0.6553,3.9442,4.1612,871358.1296,498516.6147,490852.1127,14699811.6464,8409975.29
000338.SZ,20251124,16.6,1.4339,1.4563,0.72,12.6845,12.1757,1.5904,0.6706,0.6449,4.0084,4.2288,871358.1296,498516.6147,490852.1127,14464544.9514,8275375.804
000338.SZ,20251121,16.66,1.8583,1.8873,0.77,12.7304,12.2197,1.5961,0.673,0.6472,3.9939,4.2136,871358.1296,498516.6147,490852.1127,14516826.4391,8305286.8009
000338.SZ,20251120,17.15,1.4404,1.4629,0.53,13.1048,12.5791,1.6431,0.6928,0.6662,3.8798,4.0932,871358.1296,498516.6147,490852.1127,14943791.9226,8549559.9421
000338.SZ,20251119,17.2,1.2874,1.3075,0.39,13.143,12.6158,1.6479,0.6949,0.6682,3.8686,4.0813,871358.1296,498516.6147,490852.1127,14987359.8291,8574485.7728
000338.SZ,20251118,17.42,1.8826,1.912,0.5,13.3111,12.7772,1.669,0.7037,0.6767,3.8197,4.0298,871358.1296,498516.6147,490852.1127,15179058.6176,8684159.4281
000338.SZ,20251117,17.7,3.5327,3.5879,0.83,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802
000338.SZ,20251114,17.03,3.9252,3.9865,0.69,13.0131,12.4911,1.6316,0.688,0.6616,3.9072,4.1221,871358.1296,498516.6147,490852.1127,14839228.9471,8489737.9483
000338.SZ,20251113,18.0,3.0874,3.1356,0.53,13.7543,13.2026,1.7245,0.7272,0.6992,3.6966,3.8999,871358.1296,498516.6147,490852.1127,15684446.3328,8973299.0646
000338.SZ,20251112,17.9,4.1289,4.1933,0.71,13.6779,13.1292,1.7149,0.7231,0.6954,3.7173,3.9217,871358.1296,498516.6147,490852.1127,15597310.5198,8923447.4031
000338.SZ,20251111,18.3,4.214,4.2798,0.71,13.9836,13.4226,1.7533,0.7393,0.7109,3.636,3.836,871358.1296,498516.6147,490852.1127,15945853.7717,9122854.049
000338.SZ,20251110,18.32,5.9009,5.9931,1.07,13.9988,13.4373,1.7552,0.7401,0.7117,3.632,3.8318,871358.1296,498516.6147,490852.1127,15963280.9343,9132824.3813
000338.SZ,20251107,18.27,11.2734,11.4494,2.76,13.9606,13.4006,1.7504,0.7381,0.7097,3.642,3.8423,871358.1296,498516.6147,490852.1127,15919713.0278,9107898.5506
000338.SZ,20251106,18.03,3.38,3.4327,0.87,13.7772,13.2246,1.7274,0.7284,0.7004,3.6905,3.8934,871358.1296,498516.6147,490852.1127,15710587.0767,8988254.563
000338.SZ,20251105,16.39,4.3238,4.3913,1.37,12.5241,12.0217,1.5703,0.6621,0.6367,4.0597,4.283,871358.1296,498516.6147,490852.1127,14281559.7441,8170687.3149
000338.SZ,20251104,15.77,4.9301,5.007,2.01,12.0503,11.5669,1.5109,0.6371,0.6126,4.2193,4.4514,871358.1296,498516.6147,490852.1127,13741317.7038,7861607.0138
000338.SZ,20251103,15.46,3.7177,3.7758,1.9,11.8134,11.3396,1.4812,0.6246,0.6006,4.304,4.5407,871358.1296,498516.6147,490852.1127,13471196.6836,7707066.8633
000338.SZ,20251031,14.96,4.0839,4.1476,3.1,11.4314,10.9728,1.4333,0.6044,0.5811,4.4478,4.6924,871358.1296,498516.6147,490852.1127,13035517.6188,7457808.5559
000338.SZ,20251030,14.44,2.2592,2.2945,2.17,11.034,11.2915,1.456,0.5834,0.5816,4.608,4.8614,871358.1296,498516.6147,490852.1127,12582411.3914,7198579.9163
000338.SZ,20251029,14.2,0.8119,0.8246,0.76,10.8506,11.1038,1.4318,0.5737,0.5719,4.6859,4.9436,871358.1296,498516.6147,490852.1127,12373285.4403,7078935.9287
000338.SZ,20251028,14.13,1.3995,1.4213,1.38,10.7971,11.0491,1.4247,0.5708,0.5691,4.7091,4.9681,871358.1296,498516.6147,490852.1127,12312290.3712,7044039.7657
000338.SZ,20251027,14.17,1.2523,1.2719,1.34,10.8277,11.0803,1.4288,0.5724,0.5707,4.6958,4.954,871358.1296,498516.6147,490852.1127,12347144.6964,7063980.4303
000338.SZ,20251024,14.2,0.8666,0.8802,0.87,10.8506,11.1038,1.4318,0.5737,0.5719,4.6859,4.9436,871358.1296,498516.6147,490852.1127,12373285.4403,7078935.9287
000338.SZ,20251023,14.54,0.8809,0.8946,0.81,11.1104,11.3697,1.4153,0.5874,0.5856,4.5763,2.3841,871358.1296,498516.6147,490852.1127,12669547.2044,7248431.5777
000338.SZ,20251022,14.63,0.9535,0.9684,0.75,11.1792,11.44,1.424,0.591,0.5892,4.5481,2.3694,871358.1296,498516.6147,490852.1127,12747969.436,7293298.0731
000338.SZ,20251021,14.58,1.1167,1.1341,0.73,11.141,11.4009,1.4192,0.589,0.5872,4.5637,2.3775,871358.1296,498516.6147,490852.1127,12704401.5296,7268372.2423
000338.SZ,20251020,14.43,0.8586,0.872,0.52,11.0264,11.2837,1.4046,0.583,0.5812,4.6112,2.4022,871358.1296,498516.6147,490852.1127,12573697.8101,7193594.7501
000338.SZ,20251017,14.4,1.1563,1.1744,0.68,11.0035,11.2602,1.4016,0.5817,0.58,4.6208,4.9921,871358.1296,498516.6147,490852.1127,12547557.0662,7178639.2517
000338.SZ,20251016,14.65,1.351,1.3721,0.71,11.1945,11.4557,1.426,0.5918,0.59,4.5419,4.9069,871358.1296,498516.6147,490852.1127,12765396.5986,7303268.4054
000338.SZ,20251015,14.72,1.8476,1.8764,1.01,11.248,11.5104,1.4328,0.5947,0.5928,4.5203,4.8836,871358.1296,498516.6147,490852.1127,12826391.6677,7338164.5684
