ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300651.SZ,20251231,20.38,4.1863,5.3722,0.98,107.5385,71.4425,2.6591,7.7033,7.7238,0.6711,0.6711,14120.9688,8743.3026,6813.3041,287785.3441,178188.507
300651.SZ,20251230,20.38,3.5839,4.5991,0.7,107.5385,71.4425,2.6591,7.7033,7.7238,0.6711,0.6711,14120.9688,8743.3026,6813.3041,287785.3441,178188.507
300651.SZ,20251229,20.56,4.0304,5.1721,0.65,108.4883,72.0735,2.6826,7.7714,7.792,0.6652,0.6652,14120.9688,8743.3026,6813.3041,290327.1185,179762.3015
300651.SZ,20251226,20.7,5.4561,7.0692,0.66,109.227,72.5642,2.7009,7.8243,7.8451,0.6607,0.6607,14120.9688,8743.3026,6748.128,292304.0542,180986.3638
300651.SZ,20251225,20.8,3.9708,5.1449,0.47,109.7547,72.9148,2.714,7.8621,7.883,0.6575,0.6575,14120.9688,8743.3026,6748.128,293716.151,181860.6941
300651.SZ,20251224,20.85,4.2156,5.462,0.48,110.0185,73.0901,2.7205,7.881,7.902,0.6559,0.656,14120.9688,8743.3026,6748.128,294422.1995,182297.8592
300651.SZ,20251223,20.9,7.9159,10.2563,0.93,110.2824,73.2653,2.727,7.8999,7.9209,0.6544,0.6544,14120.9688,8743.3026,6748.128,295128.2479,182735.0243
300651.SZ,20251222,21.6,9.2876,12.0336,1.18,113.976,75.7192,2.8183,8.1645,8.1862,0.6332,0.6332,14120.9688,8743.3026,6748.128,305012.9261,188855.3362
300651.SZ,20251219,21.51,16.0756,20.8286,2.25,113.5011,75.4037,2.8066,8.1304,8.1521,0.6358,0.6358,14120.9688,8743.3026,6748.128,303742.0389,188068.4389
300651.SZ,20251218,20.18,4.5245,5.8622,0.46,106.4832,70.7414,2.6331,7.6277,7.648,0.6777,0.6777,14120.9688,8743.3026,6748.128,284961.1504,176439.8465
300651.SZ,20251217,20.32,6.3286,8.1998,0.46,107.2219,71.2321,2.6513,7.6806,7.7011,0.673,0.6731,14120.9688,8743.3026,6748.128,286938.086,177663.9088
300651.SZ,20251216,20.72,6.3961,8.2872,0.41,109.3326,72.6343,2.7035,7.8318,7.8527,0.6601,0.6601,14120.9688,8743.3026,6748.128,292586.4735,181161.2299
300651.SZ,20251215,20.54,6.0632,7.8559,0.36,108.3828,72.0033,2.68,7.7638,7.7845,0.6658,0.6659,14120.9688,8743.3026,6748.128,290044.6992,179587.4354
300651.SZ,20251212,20.53,12.4231,16.0962,0.7,108.33,71.9683,2.6787,7.76,7.7807,0.6662,0.6662,14120.9688,8743.3026,6748.128,289903.4895,179500.0024
300651.SZ,20251211,21.41,18.0401,23.3739,1.01,112.9735,75.0531,2.7935,8.0926,8.1142,0.6388,0.6388,14120.9688,8743.3026,6748.128,302329.942,187194.1087
300651.SZ,20251210,23.42,26.6008,34.4657,1.98,123.5796,82.0992,3.0558,8.8524,8.876,0.584,0.584,14120.9688,8743.3026,6748.128,330713.0893,204768.1469
300651.SZ,20251209,22.77,15.2808,20.1618,1.31,120.1497,79.8207,2.971,8.6067,8.6296,0.6006,0.6006,14120.9688,8743.3026,6626.6414,321534.4596,199085.0002
300651.SZ,20251208,22.33,11.912,15.7169,1.16,117.828,78.2782,2.9136,8.4404,8.4629,0.6125,0.6125,14120.9688,8743.3026,6626.6414,315321.2333,195237.9471
300651.SZ,20251205,22.15,17.2818,22.8019,2.24,116.8782,77.6472,2.8901,8.3723,8.3946,0.6174,0.6175,14120.9688,8743.3026,6626.6414,312779.4589,193664.1526
300651.SZ,20251204,22.2,18.0068,23.7584,3.25,117.142,77.8225,2.8966,8.3912,8.4136,0.6161,0.6161,14120.9688,8743.3026,6626.6414,313485.5074,194101.3177
300651.SZ,20251203,21.22,4.8458,6.3936,0.82,111.9709,74.3871,2.7688,8.0208,8.0422,0.6445,0.6445,14120.9688,8743.3026,6626.6414,299646.9579,185532.8812
300651.SZ,20251202,21.3,6.3992,8.4432,1.05,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454
300651.SZ,20251201,21.44,4.6984,6.1991,0.75,113.1318,75.1583,2.7975,8.104,8.1256,0.6379,0.6379,14120.9688,8743.3026,6626.6414,302753.5711,187456.4077
300651.SZ,20251128,21.3,4.5803,6.0434,0.64,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454
300651.SZ,20251127,21.32,7.1616,9.4491,0.89,112.4986,74.7377,2.7818,8.0586,8.0801,0.6415,0.6415,14120.9688,8743.3026,6626.6414,301059.0548,186407.2114
