ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002581.SZ,20251231,7.5,0.5115,0.627,0.53,,,2.6469,13.729,19.1974,0.0,,65973.5586,40079.1161,32696.8361,494801.6895,300593.3708
002581.SZ,20251230,7.48,0.7416,0.909,0.78,,,2.6398,13.6924,19.1462,0.0,,65973.5586,40079.1161,32696.8361,493482.2183,299791.7884
002581.SZ,20251229,7.36,1.4257,1.7476,1.58,,,2.5975,13.4728,18.839,0.0,,65973.5586,40079.1161,32696.8361,485565.3913,294982.2945
002581.SZ,20251226,7.62,1.0035,1.23,0.83,,,2.6893,13.9487,19.5045,0.0,,65973.5586,40079.1161,32696.8361,502718.5165,305402.8647
002581.SZ,20251225,7.73,0.8463,1.0373,0.66,,,2.7281,14.1501,19.7861,0.0,,65973.5586,40079.1161,32696.8361,509975.608,309811.5675
002581.SZ,20251224,7.82,0.7718,0.9461,0.54,,,2.7598,14.3148,20.0164,0.0,,65973.5586,40079.1161,32696.8361,515913.2283,313418.6879
002581.SZ,20251223,7.87,0.7134,0.8745,0.49,,,2.7775,14.4063,20.1444,0.0,,65973.5586,40079.1161,32696.8361,519211.9062,315422.6437
002581.SZ,20251222,7.86,1.1871,1.4551,0.85,,,2.774,14.388,20.1188,0.0,,65973.5586,40079.1161,32696.8361,518552.1706,315021.8525
002581.SZ,20251219,8.03,2.5349,3.1072,2.43,,,2.8339,14.6992,20.554,0.0,,65973.5586,40079.1161,32696.8361,529767.6756,321835.3023
002581.SZ,20251218,7.86,1.2079,1.4806,1.25,,,2.774,14.388,20.1188,0.0,,65973.5586,40079.1161,32696.8361,518552.1706,315021.8525
002581.SZ,20251217,7.49,1.4565,1.7854,1.85,,,2.6434,13.7107,19.1718,0.0,,65973.5586,40079.1161,32696.8361,494141.9539,300192.5796
002581.SZ,20251216,7.13,0.8965,1.0989,1.18,,,2.5163,13.0517,18.2503,0.0,,65973.5586,40079.1161,32696.8361,470391.4728,285764.0978
002581.SZ,20251215,7.15,0.854,1.0468,0.99,,,2.5234,13.0884,18.3015,0.0,,65973.5586,40079.1161,32696.8361,471710.944,286565.6801
002581.SZ,20251212,7.23,0.7942,0.9735,0.93,,,2.5516,13.2348,18.5063,0.0,,65973.5586,40079.1161,32696.8361,476988.8287,289772.0094
002581.SZ,20251211,7.33,0.8276,1.0144,0.92,,,2.5869,13.4179,18.7622,0.0,,65973.5586,40079.1161,32696.8361,483586.1845,293779.921
002581.SZ,20251210,7.5,0.5593,0.6856,0.53,,,2.6469,13.729,19.1974,0.0,,65973.5586,40079.1161,32696.8361,494801.6895,300593.3708
002581.SZ,20251209,7.48,0.7783,0.954,0.69,,,2.6398,13.6924,19.1462,0.0,,65973.5586,40079.1161,32696.8361,493482.2183,299791.7884
002581.SZ,20251208,7.54,1.336,1.6377,1.21,,,2.661,13.8023,19.2997,0.0,,65973.5586,40079.1161,32696.8361,497440.6318,302196.5354
002581.SZ,20251205,7.4,0.7843,0.9613,0.73,,,2.6116,13.546,18.9414,0.0,,65973.5586,40079.1161,32696.8361,488204.3336,296585.4591
002581.SZ,20251204,7.38,1.0255,1.257,1.02,,,2.6045,13.5094,18.8902,0.0,,65973.5586,40079.1161,32696.8361,486884.8625,295783.8768
002581.SZ,20251203,7.54,1.308,1.6033,1.42,,,2.661,13.8023,19.2997,0.0,,65973.5586,40079.1161,32696.8361,497440.6318,302196.5354
002581.SZ,20251202,7.64,1.1754,1.4408,1.45,,,2.6963,13.9853,19.5557,0.0,,65973.5586,40079.1161,32696.8361,504037.9877,306204.447
002581.SZ,20251201,7.87,1.2502,1.5324,1.79,,,2.7775,14.4063,20.1444,0.0,,65973.5586,40079.1161,32696.8361,519211.9062,315422.6437
002581.SZ,20251128,7.88,0.5948,0.7291,0.68,,,2.781,14.4247,20.17,0.0,,65973.5586,40079.1161,32696.8361,519871.6418,315823.4349
002581.SZ,20251127,7.92,0.6815,0.8354,0.72,,,2.7951,14.4979,20.2724,0.0,,65973.5586,40079.1161,32696.8361,522510.5841,317426.5995
002581.SZ,20251126,8.01,0.92,1.1277,0.98,,,2.8269,14.6626,20.5028,0.0,,65973.5586,40079.1161,32696.8361,528448.2044,321033.72
002581.SZ,20251125,7.98,0.6033,0.7395,0.57,,,2.8163,14.6077,20.426,0.0,,65973.5586,40079.1161,32696.8361,526468.9976,319831.3465
002581.SZ,20251124,7.94,0.6947,0.8515,0.57,,,2.8022,14.5345,20.3236,0.0,,65973.5586,40079.1161,32696.8361,523830.0553,318228.1818
002581.SZ,20251121,7.81,1.5035,1.843,1.32,,,2.7563,14.2965,19.9908,0.0,,65973.5586,40079.1161,32696.8361,515253.4927,313017.8967
002581.SZ,20251120,8.08,0.9794,1.2005,0.84,,,2.8516,14.7908,20.682,0.0,,65973.5586,40079.1161,32696.8361,533066.3535,323839.2581
002581.SZ,20251119,8.09,0.8899,1.0909,0.72,,,2.8551,14.8091,20.7075,0.0,,65973.5586,40079.1161,32696.8361,533726.0891,324240.0492
002581.SZ,20251118,8.17,1.1793,1.4456,0.92,,,2.8834,14.9555,20.9123,0.0,,65973.5586,40079.1161,32696.8361,539003.9738,327446.3785
002581.SZ,20251117,8.31,1.5179,1.8606,1.17,,,2.9328,15.2118,21.2707,0.0,,65973.5586,40079.1161,32696.8361,548240.272,333057.4548
002581.SZ,20251114,8.13,1.1469,1.4058,0.69,,,2.8692,14.8823,20.8099,0.0,,65973.5586,40079.1161,32696.8361,536365.0314,325843.2139
002581.SZ,20251113,8.23,1.098,1.3458,0.64,,,2.9045,15.0653,21.0659,0.0,,65973.5586,40079.1161,32696.8361,542962.3873,329851.1255
002581.SZ,20251112,8.26,1.2215,1.4972,0.72,,,2.9151,15.1203,21.1427,0.0,,65973.5586,40079.1161,32696.8361,544941.594,331053.499
002581.SZ,20251111,8.22,1.4186,1.7389,0.74,,,2.901,15.047,21.0403,0.0,,65973.5586,40079.1161,32696.8361,542302.6517,329450.3343
002581.SZ,20251110,8.31,1.6198,1.9855,0.8,,,2.9328,15.2118,21.2707,0.0,,65973.5586,40079.1161,32696.8361,548240.272,333057.4548
002581.SZ,20251107,8.24,2.9831,3.6566,1.69,,,2.9081,15.0836,21.0915,0.0,,65973.5586,40079.1161,32696.8361,543622.1229,330251.9167
002581.SZ,20251106,8.12,1.3717,1.6814,0.72,,,2.8657,14.864,20.7843,0.0,,65973.5586,40079.1161,32696.8361,535705.2958,325442.4227
002581.SZ,20251105,8.0,1.0779,1.3213,0.52,,,2.8234,14.6443,20.4772,0.0,,65973.5586,40079.1161,32696.8361,527788.4688,320632.9288
002581.SZ,20251104,8.12,2.5818,3.1647,1.47,,,2.8657,14.864,20.7843,0.0,,65973.5586,40079.1161,32696.8361,535705.2958,325442.4227
002581.SZ,20251103,8.2,2.0558,2.52,1.26,,,2.8939,15.0104,20.9891,0.0,,65973.5586,40079.1161,32696.8361,540983.1805,328648.752
002581.SZ,20251031,7.81,1.7173,2.105,1.12,,,2.7563,14.2965,19.9908,0.0,,65973.5586,40079.1161,32696.8361,515253.4927,313017.8967
002581.SZ,20251030,7.8,2.0894,2.5612,1.61,,,2.7528,14.2782,19.9653,0.0,,65973.5586,40079.1161,32696.8361,514593.7571,312617.1056
002581.SZ,20251029,7.67,1.9936,2.4437,1.78,,,2.7069,14.0402,19.6325,0.0,,65973.5586,40079.1161,32696.8361,506017.1945,307406.8205
