ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600797.SH,20251231,9.91,2.9261,3.1229,1.22,,590.464,2.9166,3.0714,2.9908,0.4036,,102752.637,102752.637,96277.637,1018278.6327,1018278.6327
600797.SH,20251230,9.79,1.8396,1.9633,0.75,,583.314,2.8813,3.0342,2.9545,0.4086,,102752.637,102752.637,96277.637,1005948.3162,1005948.3162
600797.SH,20251229,9.82,2.3008,2.4555,0.95,,585.1015,2.8901,3.0435,2.9636,0.4073,,102752.637,102752.637,96277.637,1009030.8953,1009030.8953
600797.SH,20251226,9.87,3.7036,3.9527,1.72,,588.0806,2.9048,3.059,2.9787,0.4053,,102752.637,102752.637,96277.637,1014168.5272,1014168.5272
600797.SH,20251225,9.75,2.3383,2.4956,1.13,,580.9307,2.8695,3.0218,2.9425,0.4103,,102752.637,102752.637,96277.637,1001838.2108,1001838.2108
600797.SH,20251224,9.66,1.7718,1.891,0.78,,575.5683,2.843,2.9939,2.9153,0.4141,,102752.637,102752.637,96277.637,992590.4734,992590.4734
600797.SH,20251223,9.64,2.1343,2.2779,0.81,,574.3766,2.8371,2.9877,2.9093,0.4149,,102752.637,102752.637,96277.637,990535.4207,990535.4207
600797.SH,20251222,9.73,2.1228,2.2656,0.74,,579.7391,2.8636,3.0156,2.9364,0.4111,,102752.637,102752.637,96277.637,999783.158,999783.158
600797.SH,20251219,9.7,2.3792,2.5393,0.84,,577.9516,2.8548,3.0063,2.9274,0.4124,,102752.637,102752.637,96277.637,996700.5789,996700.5789
600797.SH,20251218,9.56,1.9212,2.0658,0.62,,569.61,2.8136,2.9629,2.8851,0.4184,,102752.637,102752.637,95560.637,982315.2097,982315.2097
600797.SH,20251217,9.62,2.7385,2.9446,0.85,,573.185,2.8312,2.9815,2.9032,0.4158,,102752.637,102752.637,95560.637,988480.3679,988480.3679
600797.SH,20251216,9.53,3.9953,4.2959,1.21,,567.8226,2.8047,2.9536,2.8761,0.4197,,102752.637,102752.637,95560.637,979232.6306,979232.6306
600797.SH,20251215,9.91,3.2402,3.484,0.86,,590.464,2.9166,3.0714,2.9908,0.4036,,102752.637,102752.637,95560.637,1018278.6327,1018278.6327
600797.SH,20251212,10.13,2.2205,2.3876,0.45,,603.5721,2.9813,3.1395,3.0572,0.3949,,102752.637,102752.637,95560.637,1040884.2128,1040884.2128
600797.SH,20251211,10.12,3.2965,3.5446,0.52,,602.9763,2.9784,3.1364,3.0541,0.3953,,102752.637,102752.637,95560.637,1039856.6864,1039856.6864
600797.SH,20251210,10.35,3.3629,3.616,0.5,,616.6803,3.0461,3.2077,3.1235,0.3865,,102752.637,102752.637,95560.637,1063489.793,1063489.793
600797.SH,20251209,10.42,4.4143,4.7465,0.65,,620.8511,3.0667,3.2294,3.1447,0.3839,,102752.637,102752.637,95560.637,1070682.4775,1070682.4775
600797.SH,20251208,10.65,5.4727,5.8846,0.74,,634.5551,3.1344,3.3007,3.2141,0.3756,,102752.637,102752.637,95560.637,1094315.5841,1094315.5841
