ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601216.SH,20251231,4.82,0.4902,1.305,0.96,14.5058,12.0964,1.411,1.6132,1.5943,6.639,3.112,843801.739,843801.739,316969.099,4067124.382,4067124.382
601216.SH,20251230,4.87,0.4884,1.3002,0.98,14.6563,12.2219,1.4256,1.63,1.6108,6.5708,3.0801,843801.739,843801.739,316969.099,4109314.4689,4109314.4689
601216.SH,20251229,4.83,0.4851,1.2913,0.95,14.5359,12.1215,1.4139,1.6166,1.5976,6.6253,3.1056,843801.739,843801.739,316969.099,4075562.3994,4075562.3994
601216.SH,20251226,4.86,0.61,1.6239,1.16,14.6262,12.1968,1.4227,1.6266,1.6075,6.5844,3.0864,843801.739,843801.739,316969.099,4100876.4515,4100876.4515
601216.SH,20251225,4.83,0.368,0.9798,0.64,14.5359,12.1215,1.4139,1.6166,1.5976,6.6253,3.1056,843801.739,843801.739,316969.099,4075562.3994,4075562.3994
601216.SH,20251224,4.82,0.5901,1.5708,1.0,14.5058,12.0964,1.411,1.6132,1.5943,6.639,3.112,843801.739,843801.739,316969.099,4067124.382,4067124.382
601216.SH,20251223,4.78,0.4453,1.1854,0.69,14.3854,11.9961,1.3993,1.5998,1.5811,6.6946,3.1381,843801.739,843801.739,316969.099,4033372.3124,4033372.3124
601216.SH,20251222,4.81,0.5299,1.4105,0.81,14.4757,12.0714,1.4081,1.6099,1.591,6.6528,3.1185,843801.739,843801.739,316969.099,4058686.3646,4058686.3646
601216.SH,20251219,4.82,0.6951,1.8503,0.98,14.5058,12.0964,1.411,1.6132,1.5943,6.639,3.112,843801.739,843801.739,316969.099,4067124.382,4067124.382
601216.SH,20251218,4.76,0.607,1.616,0.86,14.3252,11.9459,1.3934,1.5931,1.5744,6.7227,3.1513,843801.739,843801.739,316969.099,4016496.2776,4016496.2776
