ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000981.SZ,20251231,4.16,22.6103,39.265,2.03,,,24.7062,8.3678,12.0686,0.0,,999747.0888,951335.6093,547814.8281,4158947.8894,3957556.1347
000981.SZ,20251230,4.03,12.1034,21.0187,0.93,,,23.9341,8.1063,11.6915,0.0,,999747.0888,951335.6093,547814.8281,4028980.7679,3833882.5055
000981.SZ,20251229,3.66,11.556,20.0681,0.95,,,21.7367,7.362,10.6181,0.0,,999747.0888,951335.6093,547814.8281,3659074.345,3481888.33
000981.SZ,20251226,3.61,12.8652,22.3417,1.13,,,21.4397,7.2614,10.473,0.0,,999747.0888,951335.6093,547814.8281,3609086.9906,3434321.5496
000981.SZ,20251225,3.54,8.1185,14.0985,0.79,,,21.024,7.1206,10.27,0.0,,999747.0888,951335.6093,547814.8281,3539104.6944,3367728.0569
000981.SZ,20251224,3.61,11.0355,19.1642,1.24,,,21.4397,7.2614,10.473,0.0,,999747.0888,951335.6093,547814.8281,3609086.9906,3434321.5496
000981.SZ,20251223,3.59,21.814,37.8823,4.28,,,21.321,7.2212,10.415,0.0,,999747.0888,951335.6093,547814.8281,3589092.0488,3415294.8374
000981.SZ,20251222,3.65,7.1279,12.3784,1.73,,,21.6773,7.3419,10.5891,0.0,,999747.0888,951335.6093,547814.8281,3649076.8741,3472374.9739
000981.SZ,20251219,3.32,8.8518,15.372,3.13,,,19.7174,6.6781,9.6317,0.0,,999747.0888,951335.6093,547814.8281,3319160.3348,3158434.2229
000981.SZ,20251218,3.02,2.7064,4.6999,0.91,,,17.9357,6.0747,8.7614,0.0,,999747.0888,951335.6093,547814.8281,3019236.2082,2873033.5401
000981.SZ,20251217,3.05,3.8302,6.6516,1.34,,,18.1139,6.135,8.8484,0.0,,999747.0888,951335.6093,547814.8281,3049228.6208,2901573.6084
000981.SZ,20251216,3.07,2.9701,5.1579,1.06,,,18.2327,6.1752,8.9064,0.0,,999747.0888,951335.6093,547814.8281,3069223.5626,2920600.3206
000981.SZ,20251215,3.11,2.2402,3.8904,0.73,,,18.4702,6.2557,9.0225,0.0,,999747.0888,951335.6093,547814.8281,3109213.4462,2958653.7449
000981.SZ,20251212,3.14,2.4077,4.1811,0.75,,,18.6484,6.316,9.1095,0.0,,999747.0888,951335.6093,547814.8281,3139205.8588,2987193.8132
000981.SZ,20251211,3.13,3.4321,5.9603,1.03,,,18.589,6.2959,9.0805,0.0,,999747.0888,951335.6093,547814.8281,3129208.3879,2977680.4571
000981.SZ,20251210,3.24,3.1944,5.5475,0.82,,,19.2423,6.5172,9.3996,0.0,,999747.0888,951335.6093,547814.8281,3239180.5677,3082327.3741
000981.SZ,20251209,3.23,2.8008,4.8639,0.55,,,19.1829,6.4971,9.3706,0.0,,999747.0888,951335.6093,547814.8281,3229183.0968,3072814.018
000981.SZ,20251208,3.28,3.5701,6.1998,0.5,,,19.4799,6.5977,9.5157,0.0,,999747.0888,951335.6093,547814.8281,3279170.4513,3120380.7985
000981.SZ,20251205,3.25,3.1182,5.415,0.43,,,19.3017,6.5373,9.4286,0.0,,999747.0888,951335.6093,547814.8281,3249178.0386,3091840.7302
000981.SZ,20251204,3.23,4.0074,6.9593,0.58,,,19.1829,6.4971,9.3706,0.0,,999747.0888,951335.6093,547814.8281,3229183.0968,3072814.018
000981.SZ,20251203,3.31,5.9053,10.2551,0.91,,,19.658,6.658,9.6027,0.0,,999747.0888,951335.6093,547814.8281,3309162.8639,3148920.8668
000981.SZ,20251202,3.47,8.8726,15.4081,1.65,,,20.6083,6.9798,10.0669,0.0,,999747.0888,951335.6093,547814.8281,3469122.3981,3301134.5643
000981.SZ,20251201,3.56,13.9479,24.2218,4.17,,,21.1428,7.1609,10.328,0.0,,999747.0888,951335.6093,547814.8281,3559099.6361,3386754.7691
000981.SZ,20251128,3.32,3.1531,5.4757,0.85,,,19.7174,6.6781,9.6317,0.0,,999747.0888,951335.6093,547814.8281,3319160.3348,3158434.2229
000981.SZ,20251127,3.25,2.7697,4.8098,0.69,,,19.3017,6.5373,9.4286,0.0,,999747.0888,951335.6093,547814.8281,3249178.0386,3091840.7302
000981.SZ,20251126,3.3,3.6365,6.3152,0.82,,,19.5987,6.6379,9.5737,0.0,,999747.0888,951335.6093,547814.8281,3299165.393,3139407.5107
000981.SZ,20251125,3.28,3.3758,5.8623,0.62,,,19.4799,6.5977,9.5157,0.0,,999747.0888,951335.6093,547814.8281,3279170.4513,3120380.7985
000981.SZ,20251124,3.21,3.8071,6.6114,0.64,,,19.0641,6.4569,9.3126,0.0,,999747.0888,951335.6093,547814.8281,3209188.155,3053787.3059
000981.SZ,20251121,3.17,5.0207,8.719,0.84,,,18.8266,6.3764,9.1965,0.0,,999747.0888,951335.6093,547814.8281,3169198.2715,3015733.8815
000981.SZ,20251120,3.29,4.0946,7.1106,0.63,,,19.5393,6.6178,9.5447,0.0,,999747.0888,951335.6093,547814.8281,3289167.9222,3129894.1546
000981.SZ,20251119,3.34,6.002,10.4232,0.94,,,19.8362,6.7183,9.6897,0.0,,999747.0888,951335.6093,547814.8281,3339155.2766,3177460.9351
000981.SZ,20251118,3.46,8.3017,14.4167,1.43,,,20.5489,6.9597,10.0379,0.0,,999747.0888,951335.6093,547814.8281,3459124.9272,3291621.2082
000981.SZ,20251117,3.53,6.301,10.9423,1.1,,,20.9646,7.1005,10.2409,0.0,,999747.0888,951335.6093,547814.8281,3529107.2235,3358214.7008
000981.SZ,20251114,3.51,5.2263,9.076,0.88,,,20.8458,7.0603,10.1829,0.0,,999747.0888,951335.6093,547814.8281,3509112.2817,3339187.9886
000981.SZ,20251113,3.63,6.7768,11.7686,1.09,,,21.5585,7.3017,10.5311,0.0,,999747.0888,951335.6093,547814.8281,3629081.9323,3453348.2618
000981.SZ,20251112,3.54,5.2184,9.0623,0.72,,,21.024,7.1206,10.27,0.0,,999747.0888,951335.6093,547814.8281,3539104.6944,3367728.0569
000981.SZ,20251111,3.58,5.4712,9.5013,0.69,,,21.2616,7.2011,10.386,0.0,,999747.0888,951335.6093,547814.8281,3579094.5779,3405781.4813
000981.SZ,20251110,3.66,6.0263,10.4653,0.63,,,21.7367,7.362,10.6181,0.0,,999747.0888,951335.6093,547814.8281,3659074.345,3481888.33
000981.SZ,20251107,3.67,6.1696,10.714,0.58,,,21.7961,7.3821,10.6471,0.0,,999747.0888,951335.6093,547814.8281,3669071.8159,3491401.6861
000981.SZ,20251106,3.77,8.2031,14.2456,0.6,,,22.39,7.5833,10.9372,0.0,,999747.0888,951335.6093,547814.8281,3769046.5248,3586535.2471
000981.SZ,20251105,3.88,10.3387,17.9542,0.72,,,23.0433,7.8045,11.2563,0.0,,999747.0888,951335.6093,547814.8281,3879018.7045,3691182.1641
000981.SZ,20251104,3.8,8.9281,15.5046,0.64,,,22.5681,7.6436,11.0242,0.0,,999747.0888,951335.6093,547814.8281,3799038.9374,3615075.3153
000981.SZ,20251103,3.76,14.2686,24.7789,1.07,,,22.3306,7.5632,10.9082,0.0,,999747.0888,951335.6093,547814.8281,3759049.0539,3577021.891
000981.SZ,20251031,4.08,11.3955,19.7895,0.9,,,24.2311,8.2068,11.8366,0.0,,999747.0888,951335.6093,547814.8281,4078968.1223,3881449.2859
000981.SZ,20251030,4.2,23.215,40.3151,2.36,,,24.9437,8.4482,12.1847,0.0,,999747.0888,951335.6093,547814.8281,4198937.773,3995609.5591
000981.SZ,20251029,4.3,13.81,23.9825,1.53,,,25.5376,8.6494,12.4748,0.0,,999747.0888,951335.6093,547814.8281,4298912.4818,4090743.12
000981.SZ,20251028,3.91,7.6097,13.1401,0.77,,,31.5241,7.8649,8.6048,0.0,,999747.0888,951335.6093,550936.5763,3909011.1172,3719722.2324
000981.SZ,20251027,4.01,10.505,18.1397,0.98,,,32.3303,8.066,8.8249,0.0,,999747.0888,951335.6093,550936.5763,4008985.8261,3814855.7933
000981.SZ,20251024,3.98,8.0304,13.8666,0.66,,,32.0885,8.0057,8.7589,0.0,,999747.0888,951335.6093,550936.5763,3978993.4134,3786315.725
000981.SZ,20251023,3.88,9.2636,15.996,0.7,,,31.2822,7.8045,8.5388,0.0,,999747.0888,951335.6093,550936.5763,3879018.7045,3691182.1641
000981.SZ,20251022,4.01,9.6338,16.6353,0.61,,,32.3303,8.066,8.8249,0.0,,999747.0888,951335.6093,550936.5763,4008985.8261,3814855.7933
000981.SZ,20251021,4.13,11.6793,20.1674,0.8,,,33.2978,8.3074,9.089,0.0,,999747.0888,951335.6093,550936.5763,4128955.4767,3929016.0664
000981.SZ,20251020,4.16,15.109,26.0897,1.01,,,33.5397,8.3678,9.155,0.0,,999747.0888,951335.6093,550936.5763,4158947.8894,3957556.1347
000981.SZ,20251017,4.0,14.9692,25.8482,0.86,,,32.2497,8.0459,8.8029,0.0,,999747.0888,951335.6093,550936.5763,3998988.3552,3805342.4372
000981.SZ,20251016,4.42,15.074,26.0292,0.89,,,35.6359,8.8907,9.7272,0.0,,999747.0888,951335.6093,550936.5763,4418882.1325,4204903.3931
000981.SZ,20251015,4.43,21.6727,37.4236,1.37,,,35.7165,8.9109,9.7492,0.0,,999747.0888,951335.6093,550936.5763,4428879.6034,4214416.7492
