ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300599.SZ,20251231,8.15,11.702,13.3726,4.11,,,1.4722,2.8316,3.02,2.4088,,35813.1567,21234.0942,18581.3892,291877.2271,173057.8677
300599.SZ,20251230,7.51,3.1308,3.5777,1.05,,,1.3566,2.6092,2.7829,2.6141,,35813.1567,21234.0942,18581.3892,268956.8068,159468.0474
300599.SZ,20251229,7.63,4.4469,5.0817,1.42,,,1.3783,2.6509,2.8273,2.573,,35813.1567,21234.0942,18581.3892,273254.3856,162016.1387
300599.SZ,20251226,7.41,2.2534,2.575,0.74,,,1.3385,2.5745,2.7458,2.6494,,35813.1567,21234.0942,18581.3892,265375.4911,157344.638
300599.SZ,20251225,7.48,2.2754,2.6002,0.73,,,1.3512,2.5988,2.7718,2.6246,,35813.1567,21234.0942,18581.3892,267882.4121,158831.0246
300599.SZ,20251224,7.51,2.1143,2.4162,0.62,,,1.3566,2.6092,2.7829,2.6141,,35813.1567,21234.0942,18581.3892,268956.8068,159468.0474
300599.SZ,20251223,7.47,3.7668,4.3046,1.05,,,1.3494,2.5953,2.7681,2.6281,,35813.1567,21234.0942,18581.3892,267524.2805,158618.6837
300599.SZ,20251222,7.57,5.2422,5.9906,1.56,,,1.3674,2.63,2.8051,2.5934,,35813.1567,21234.0942,18581.3892,271105.5962,160742.0931
300599.SZ,20251219,7.38,1.7419,1.9906,0.51,,,1.3331,2.564,2.7347,2.6602,,35813.1567,21234.0942,18581.3892,264301.0964,156707.6152
300599.SZ,20251218,7.23,2.6271,3.0022,0.79,,,1.306,2.5119,2.6791,2.7154,,35813.1567,21234.0942,18581.3892,258929.1229,153522.5011
300599.SZ,20251217,7.26,3.7157,4.2462,1.25,,,1.3114,2.5223,2.6902,2.7041,,35813.1567,21234.0942,18581.3892,260003.5176,154159.5239
300599.SZ,20251216,7.33,4.634,5.2955,1.85,,,1.3241,2.5467,2.7162,2.6783,,35813.1567,21234.0942,18581.3892,262510.4386,155645.9105
300599.SZ,20251215,7.31,4.0585,4.6379,1.84,,,1.3204,2.5397,2.7088,2.6856,,35813.1567,21234.0942,18581.3892,261794.1755,155221.2286
300599.SZ,20251212,7.05,2.2055,2.5204,1.03,,,1.2735,2.4494,2.6124,2.7847,,35813.1567,21234.0942,18581.3892,252482.7547,149700.3641
300599.SZ,20251211,7.1,2.0301,2.32,0.88,,,1.2825,2.4668,2.6309,2.7651,,35813.1567,21234.0942,18581.3892,254273.4126,150762.0688
300599.SZ,20251210,7.22,1.9678,2.2488,0.78,,,1.3042,2.5084,2.6754,2.7191,,35813.1567,21234.0942,18581.3892,258570.9914,153310.1601
300599.SZ,20251209,7.27,2.2703,2.5944,0.91,,,1.3132,2.5258,2.6939,2.7004,,35813.1567,21234.0942,18581.3892,260361.6492,154371.8648
300599.SZ,20251208,7.48,2.5254,2.8859,1.02,,,1.3512,2.5988,2.7718,2.6246,,35813.1567,21234.0942,18581.3892,267882.4121,158831.0246
300599.SZ,20251205,7.39,1.9296,2.2051,0.8,,,1.3349,2.5675,2.7384,2.6566,,35813.1567,21234.0942,18581.3892,264659.228,156919.9561
300599.SZ,20251204,7.35,2.8639,3.2727,1.23,,,1.3277,2.5536,2.7236,2.671,,35813.1567,21234.0942,18581.3892,263226.7017,156070.5924
300599.SZ,20251203,7.39,2.9501,3.3712,1.27,,,1.3349,2.5675,2.7384,2.6566,,35813.1567,21234.0942,18581.3892,264659.228,156919.9561
300599.SZ,20251202,7.3,2.2343,2.5533,0.96,,,1.3186,2.5362,2.7051,2.6893,,35813.1567,21234.0942,18581.3892,261436.0439,155008.8877
300599.SZ,20251201,7.28,2.3472,2.6823,0.95,,,1.315,2.5293,2.6976,2.6967,,35813.1567,21234.0942,18581.3892,260719.7808,154584.2058
300599.SZ,20251128,7.35,1.7027,1.9458,0.59,,,1.3277,2.5536,2.7236,2.671,,35813.1567,21234.0942,18581.3892,263226.7017,156070.5924
300599.SZ,20251127,7.25,2.3985,2.741,0.82,,,1.3096,2.5189,2.6865,2.7079,,35813.1567,21234.0942,18581.3892,259645.3861,153947.183
300599.SZ,20251126,7.13,2.9478,3.3686,0.92,,,1.2879,2.4772,2.6421,2.7534,,35813.1567,21234.0942,18581.3892,255347.8073,151399.0916
300599.SZ,20251125,7.44,2.2564,2.5785,0.7,,,1.3439,2.5849,2.7569,2.6387,,35813.1567,21234.0942,18581.3892,266449.8858,157981.6608
300599.SZ,20251124,7.41,3.104,3.5471,1.02,,,1.3385,2.5745,2.7458,2.6494,,35813.1567,21234.0942,18581.3892,265375.4911,157344.638
300599.SZ,20251121,7.18,3.8338,4.3812,1.38,,,1.297,2.4946,2.6606,2.7343,,35813.1567,21234.0942,18581.3892,257138.4651,152460.7964
300599.SZ,20251120,7.61,2.5627,2.9286,0.95,,,1.3746,2.6439,2.8199,2.5798,,35813.1567,21234.0942,18581.3892,272538.1225,161591.4569
300599.SZ,20251119,7.62,4.1882,4.7861,1.88,,,1.3764,2.6474,2.8236,2.5764,,35813.1567,21234.0942,18581.3892,272896.2541,161803.7978
300599.SZ,20251118,7.9,2.4444,2.7934,1.11,,,1.427,2.7447,2.9274,2.4851,,35813.1567,21234.0942,18581.3892,282923.9379,167749.3442
300599.SZ,20251117,7.97,2.2029,2.5174,0.96,,,1.4397,2.769,2.9533,2.4632,,35813.1567,21234.0942,18581.3892,285430.8589,169235.7308
300599.SZ,20251114,8.06,2.4774,2.8311,1.14,,,1.4559,2.8003,2.9867,2.4357,,35813.1567,21234.0942,18581.3892,288654.043,171146.7993
300599.SZ,20251113,7.96,2.1157,2.4178,1.01,,,1.4379,2.7655,2.9496,2.4663,,35813.1567,21234.0942,18581.3892,285072.7273,169023.3898
300599.SZ,20251112,7.92,1.9061,2.1782,0.88,,,1.4306,2.7516,2.9348,2.4788,,35813.1567,21234.0942,18581.3892,283640.2011,168174.0261
300599.SZ,20251111,7.95,2.2791,2.6045,1.09,,,1.4361,2.7621,2.9459,2.4694,,35813.1567,21234.0942,18581.3892,284714.5958,168811.0489
300599.SZ,20251110,7.97,2.6476,3.0255,1.3,,,1.4397,2.769,2.9533,2.4632,,35813.1567,21234.0942,18581.3892,285430.8589,169235.7308
300599.SZ,20251107,7.88,1.9405,2.2175,0.98,,,1.4234,2.7378,2.92,2.4914,,35813.1567,21234.0942,18581.3892,282207.6748,167324.6623
300599.SZ,20251106,7.87,1.7204,1.9661,0.82,,,1.4216,2.7343,2.9163,2.4945,,35813.1567,21234.0942,18581.3892,281849.5432,167112.3214
300599.SZ,20251105,7.92,2.2601,2.5828,0.99,,,1.4306,2.7516,2.9348,2.4788,,35813.1567,21234.0942,18581.3892,283640.2011,168174.0261
300599.SZ,20251104,7.83,1.9019,2.1735,0.78,,,1.4144,2.7204,2.9015,2.5073,,35813.1567,21234.0942,18581.3892,280417.017,166262.9576
300599.SZ,20251103,7.85,2.3693,2.7076,0.79,,,1.418,2.7273,2.9089,2.5009,,35813.1567,21234.0942,18581.3892,281133.2801,166687.6395
300599.SZ,20251031,7.72,1.6472,1.8823,0.41,,,1.3945,2.6822,2.8607,2.543,,35813.1567,21234.0942,18581.3892,276477.5697,163927.2072
300599.SZ,20251030,7.62,2.3513,2.6869,0.6,,,1.3764,2.6474,2.8236,2.5764,,35813.1567,21234.0942,18581.3892,272896.2541,161803.7978
300599.SZ,20251029,7.63,3.0947,3.5365,0.85,,,1.3783,2.6509,2.8273,2.573,,35813.1567,21234.0942,18581.3892,273254.3856,162016.1387
300599.SZ,20251028,7.84,2.6539,3.4877,0.75,,,1.4065,2.7239,2.7823,2.5041,,35813.1567,21234.0942,16158.0142,280775.1485,166475.2985
300599.SZ,20251027,7.79,5.2623,6.9155,1.73,,,1.3975,2.7065,2.7645,2.5202,,35813.1567,21234.0942,16158.0142,278984.4907,165413.5938
300599.SZ,20251024,8.0,6.6631,8.7563,3.12,,,1.4352,2.7794,2.839,2.454,,35813.1567,21234.0942,16158.0142,286505.2536,169872.7536
300599.SZ,20251023,7.82,1.9379,2.5467,0.79,,,1.4029,2.7169,2.7752,2.5105,,35813.1567,21234.0942,16158.0142,280058.8854,166050.6166
300599.SZ,20251022,7.79,1.706,2.242,0.63,,,1.3975,2.7065,2.7645,2.5202,,35813.1567,21234.0942,16158.0142,278984.4907,165413.5938
300599.SZ,20251021,7.79,2.1586,2.8367,0.75,,,1.3975,2.7065,2.7645,2.5202,,35813.1567,21234.0942,16158.0142,278984.4907,165413.5938
