ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300161.SZ,20251231,29.04,1.2951,1.927,0.69,,,3.7543,3.2372,3.7016,0.0689,0.0344,19869.6906,19499.4903,13105.5198,577015.815,566265.1983
300161.SZ,20251230,29.07,2.5217,3.752,1.57,,,3.7582,3.2406,3.7054,0.0688,0.0344,19869.6906,19499.4903,13105.5198,577611.9057,566850.183
300161.SZ,20251229,28.79,2.2582,3.36,1.63,,,3.722,3.2094,3.6697,0.0695,0.0347,19869.6906,19499.4903,13105.5198,572048.3924,561390.3257
300161.SZ,20251226,28.48,1.7574,2.6148,1.47,,,3.6819,3.1748,3.6302,0.0702,0.0351,19869.6906,19499.4903,13105.5198,565888.7883,555345.4837
300161.SZ,20251225,28.53,1.6664,2.4793,1.61,,,3.6884,3.1804,3.6366,0.0701,0.0351,19869.6906,19499.4903,13105.5198,566882.2728,556320.4583
300161.SZ,20251224,28.35,1.2142,1.8066,1.27,,,3.6651,3.1603,3.6137,0.0705,0.0353,19869.6906,19499.4903,13105.5198,563305.7285,552810.55
300161.SZ,20251223,28.13,1.1301,1.6815,1.11,,,3.6367,3.1358,3.5856,0.0711,0.0355,19869.6906,19499.4903,13105.5198,558934.3966,548520.6621
300161.SZ,20251222,28.15,1.1707,1.7419,1.1,,,3.6393,3.138,3.5882,0.071,0.0355,19869.6906,19499.4903,13105.5198,559331.7904,548910.6519
300161.SZ,20251219,28.04,0.8065,1.2,0.63,,,3.625,3.1258,3.5741,0.0713,0.0357,19869.6906,19499.4903,13105.5198,557146.1244,546765.708
300161.SZ,20251218,27.94,0.8531,1.2693,0.61,,,3.6121,3.1146,3.5614,0.0716,0.0358,19869.6906,19499.4903,13105.5198,555159.1554,544815.759
300161.SZ,20251217,27.82,0.8026,1.1942,0.52,,,3.5966,3.1012,3.5461,0.0719,0.0359,19869.6906,19499.4903,13105.5198,552774.7925,542475.8201
