ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600410.SH,20251231,17.88,11.7032,11.7032,1.51,812.7568,32.8672,4.1332,4.5907,4.3905,0.0,0.0369,109649.4683,109649.4683,109649.4683,1960532.4932,1960532.4932
600410.SH,20251230,17.52,8.6623,8.6623,1.28,796.3926,32.2055,4.05,4.4983,4.3021,0.0,0.0377,109649.4683,109649.4683,109649.4683,1921058.6846,1921058.6846
600410.SH,20251229,17.92,15.035,15.035,3.29,814.5751,32.9407,4.1425,4.601,4.4003,0.0,0.0368,109649.4683,109649.4683,109649.4683,1964918.4719,1964918.4719
600410.SH,20251226,17.32,6.9509,6.9509,1.63,787.3013,31.8378,4.0038,4.447,4.2529,0.0,0.0381,109649.4683,109649.4683,109649.4683,1899128.791,1899128.791
600410.SH,20251225,17.21,3.7162,3.7162,0.84,782.3012,31.6356,3.9783,4.4187,4.2259,0.0,0.0383,109649.4683,109649.4683,109649.4683,1887067.3494,1887067.3494
600410.SH,20251224,17.17,4.4609,4.4609,0.99,780.4829,31.5621,3.9691,4.4084,4.2161,0.0,0.0384,109649.4683,109649.4683,109649.4683,1882681.3707,1882681.3707
600410.SH,20251223,16.92,3.6536,3.6536,0.73,769.1189,31.1025,3.9113,4.3443,4.1547,0.0,0.039,109649.4683,109649.4683,109649.4683,1855269.0036,1855269.0036
600410.SH,20251222,17.09,4.0657,4.0657,0.78,776.8464,31.415,3.9506,4.3879,4.1965,0.0,0.0386,109649.4683,109649.4683,109649.4683,1873909.4132,1873909.4132
600410.SH,20251219,16.95,5.3726,5.3726,1.07,770.4825,31.1577,3.9182,4.352,4.1621,0.0,0.0389,109649.4683,109649.4683,109649.4683,1858558.4877,1858558.4877
600410.SH,20251218,16.52,4.4544,4.4544,0.83,750.9364,30.3672,3.8188,4.2416,4.0565,0.0,0.04,109649.4683,109649.4683,109649.4683,1811409.2163,1811409.2163
600410.SH,20251217,16.94,5.085,5.085,0.92,770.028,31.1393,3.9159,4.3494,4.1596,0.0,0.039,109649.4683,109649.4683,109649.4683,1857461.993,1857461.993
600410.SH,20251216,16.75,5.9259,5.9259,1.01,761.3913,30.79,3.872,4.3006,4.113,0.0,0.0394,109649.4683,109649.4683,109649.4683,1836628.594,1836628.594
600410.SH,20251215,17.31,5.2111,5.2111,0.77,786.8468,31.8194,4.0015,4.4444,4.2505,0.0,0.0381,109649.4683,109649.4683,109649.4683,1898032.2963,1898032.2963
600410.SH,20251212,17.75,4.4613,4.4613,0.63,806.8475,32.6282,4.1032,4.5574,4.3585,0.0,0.0372,109649.4683,109649.4683,109649.4683,1946278.0623,1946278.0623
600410.SH,20251211,17.62,6.2977,6.2977,0.85,800.9382,32.3893,4.0731,4.524,4.3266,0.0,0.0375,109649.4683,109649.4683,109649.4683,1932023.6314,1932023.6314
600410.SH,20251210,18.14,5.7533,5.7533,0.69,824.5754,33.3451,4.1933,4.6575,4.4543,0.0,0.0364,109649.4683,109649.4683,109649.4683,1989041.355,1989041.355
600410.SH,20251209,18.24,7.757,7.757,0.87,829.121,33.529,4.2164,4.6832,4.4789,0.0,0.0362,109649.4683,109649.4683,109649.4683,2000006.3018,2000006.3018
600410.SH,20251208,18.78,9.5381,9.5381,1.07,853.6674,34.5216,4.3413,4.8218,4.6115,0.0,0.0351,109649.4683,109649.4683,109649.4683,2059217.0147,2059217.0147
600410.SH,20251205,18.26,6.2147,6.2147,0.63,830.0302,33.5657,4.2211,4.6883,4.4838,0.0,0.0361,109649.4683,109649.4683,109649.4683,2002199.2912,2002199.2912
600410.SH,20251204,18.14,7.6216,7.6216,0.73,824.5754,33.3451,4.1933,4.6575,4.4543,0.0,0.0364,109649.4683,109649.4683,109649.4683,1989041.355,1989041.355
600410.SH,20251203,18.09,10.2651,10.2651,0.91,822.3026,33.2532,4.1818,4.6447,4.442,0.0,0.0365,109649.4683,109649.4683,109649.4683,1983558.8815,1983558.8815
600410.SH,20251202,18.83,10.6949,10.6949,0.83,855.9402,34.6135,4.3528,4.8346,4.6237,0.0,0.0351,109649.4683,109649.4683,109649.4683,2064699.4881,2064699.4881
600410.SH,20251201,19.01,9.6475,9.6475,0.61,864.1223,34.9444,4.3944,4.8809,4.6679,0.0,0.0347,109649.4683,109649.4683,109649.4683,2084436.3924,2084436.3924
600410.SH,20251128,19.15,10.8752,10.8752,0.57,870.4862,35.2017,4.4268,4.9168,4.7023,0.0,0.0345,109649.4683,109649.4683,109649.4683,2099787.3179,2099787.3179
600410.SH,20251127,18.56,10.5138,10.5138,0.43,843.667,34.1172,4.2904,4.7653,4.5574,0.0,0.0356,109649.4683,109649.4683,109649.4683,2035094.1316,2035094.1316
600410.SH,20251126,18.85,14.5721,14.5721,0.47,856.8493,34.6503,4.3575,4.8398,4.6286,0.0,0.035,109649.4683,109649.4683,109649.4683,2066892.4775,2066892.4775
600410.SH,20251125,19.53,18.9239,18.9239,0.61,887.7595,35.9003,4.5146,5.0144,4.7956,0.0,0.0338,109649.4683,109649.4683,109649.4683,2141454.1159,2141454.1159
600410.SH,20251124,18.9,23.8845,23.8845,0.83,859.1221,34.7422,4.369,4.8526,4.6409,0.0,0.0349,109649.4683,109649.4683,109649.4683,2072374.9509,2072374.9509
600410.SH,20251121,20.09,26.6993,26.6993,1.09,913.215,36.9297,4.6441,5.1582,4.9331,0.0,0.0329,109649.4683,109649.4683,109649.4683,2202857.8181,2202857.8181
600410.SH,20251120,22.32,39.2317,39.2317,2.24,1014.5823,41.0289,5.1596,5.7307,5.4807,0.0,0.0296,109649.4683,109649.4683,109649.4683,2447376.1325,2447376.1325
600410.SH,20251119,21.67,45.8032,45.8032,4.86,985.0358,39.834,5.0093,5.5638,5.3211,0.0,0.0305,109649.4683,109649.4683,109649.4683,2376103.9781,2376103.9781
600410.SH,20251118,21.36,19.764,19.764,3.02,970.9444,39.2642,4.9377,5.4842,5.245,0.0,0.0309,109649.4683,109649.4683,109649.4683,2342112.6429,2342112.6429
600410.SH,20251117,19.42,12.6801,12.6801,2.51,882.7594,35.6981,4.4892,4.9861,4.7686,0.0,0.034,109649.4683,109649.4683,109649.4683,2129392.6744,2129392.6744
600410.SH,20251114,17.65,4.5089,4.5089,0.74,802.3019,32.4444,4.0801,4.5317,4.334,0.0,0.0374,109649.4683,109649.4683,109649.4683,1935313.1155,1935313.1155
600410.SH,20251113,18.12,4.6916,4.6916,0.65,823.6663,33.3084,4.1887,4.6524,4.4494,0.0,0.0364,109649.4683,109649.4683,109649.4683,1986848.3656,1986848.3656
600410.SH,20251112,18.14,5.4444,5.4444,0.65,824.5754,33.3451,4.1933,4.6575,4.4543,0.0,0.0364,109649.4683,109649.4683,109649.4683,1989041.355,1989041.355
600410.SH,20251111,17.87,5.4189,5.4189,0.52,812.3022,32.8488,4.1309,4.5882,4.388,0.0,0.0369,109649.4683,109649.4683,109649.4683,1959435.9985,1959435.9985
600410.SH,20251110,18.28,5.1827,5.1827,0.36,830.9393,33.6025,4.2257,4.6934,4.4887,0.0,0.0361,109649.4683,109649.4683,109649.4683,2004392.2805,2004392.2805
600410.SH,20251107,18.24,9.7762,9.7762,0.68,829.121,33.529,4.2164,4.6832,4.4789,0.0,0.0362,109649.4683,109649.4683,109649.4683,2000006.3018,2000006.3018
600410.SH,20251106,19.12,10.2286,10.2286,0.72,869.1225,35.1466,4.4199,4.9091,4.6949,0.0,0.0345,109649.4683,109649.4683,109649.4683,2096497.8339,2096497.8339
600410.SH,20251105,19.06,11.3634,11.3634,0.76,866.3951,35.0363,4.406,4.8937,4.6802,0.0,0.0346,109649.4683,109649.4683,109649.4683,2089918.8658,2089918.8658
600410.SH,20251104,19.83,15.9152,15.9152,1.03,901.3964,36.4517,4.584,5.0914,4.8693,0.0,0.0333,109649.4683,109649.4683,109649.4683,2174348.9564,2174348.9564
600410.SH,20251103,20.66,23.8164,23.8164,1.84,939.125,37.9774,4.7759,5.3045,5.0731,0.0,0.0319,109649.4683,109649.4683,109649.4683,2265358.0151,2265358.0151
