ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600928.SH,20251231,3.7,0.4345,1.6274,1.26,6.4272,6.1712,0.4766,2.0078,1.5885,1.5135,2.7027,444444.4445,442335.4066,118102.3627,1644444.4447,1636641.0044
600928.SH,20251230,3.71,0.4091,1.5322,1.22,6.4446,6.1879,0.4779,2.0132,1.5928,1.5094,2.6954,444444.4445,442335.4066,118102.3627,1648888.8891,1641064.3585
600928.SH,20251229,3.75,0.3733,1.3982,1.07,6.5141,6.2546,0.483,2.0349,1.6099,1.4933,2.6667,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748
600928.SH,20251226,3.74,0.3928,1.4713,1.07,6.4967,6.2379,0.4817,2.0295,1.6056,1.4973,2.6738,444444.4445,442335.4066,118102.3627,1662222.2224,1654334.4207
600928.SH,20251225,3.76,0.2935,1.0992,0.69,6.5315,6.2713,0.4843,2.0404,1.6142,1.4894,2.6596,444444.4445,442335.4066,118102.3627,1671111.1113,1663181.1288
600928.SH,20251224,3.75,0.2556,0.9574,0.51,6.5141,6.2546,0.483,2.0349,1.6099,1.4933,2.6667,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748
600928.SH,20251223,3.76,0.3678,1.3775,0.69,6.5315,6.2713,0.4843,2.0404,1.6142,1.4894,2.6596,444444.4445,442335.4066,118102.3627,1671111.1113,1663181.1288
600928.SH,20251222,3.76,0.4378,1.6396,0.76,6.5315,6.2713,0.4843,2.0404,1.6142,1.4894,2.6596,444444.4445,442335.4066,118102.3627,1671111.1113,1663181.1288
600928.SH,20251219,3.81,0.4777,1.789,0.64,6.6183,6.3547,0.4907,2.0675,1.6357,1.4698,2.6247,444444.4445,442335.4066,118102.3627,1693333.3335,1685297.8991
600928.SH,20251218,3.78,0.5785,2.1667,0.8,6.5662,6.3047,0.4869,2.0512,1.6228,1.4815,2.6455,444444.4445,442335.4066,118102.3627,1680000.0002,1672027.8369
