ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600143.SH,20251231,19.54,4.8428,6.0062,1.23,62.4339,42.684,2.6987,0.8508,0.739,0.5187,0.5001,263482.6028,263482.6028,212444.5635,5148450.0587,5148450.0587
600143.SH,20251230,20.0,7.4481,9.2374,2.44,63.9036,43.6888,2.7623,0.8708,0.7564,0.5068,0.4886,263482.6028,263482.6028,212444.5635,5269652.056,5269652.056
600143.SH,20251229,19.03,4.1946,5.2023,1.29,60.8455,41.5981,2.6288,0.8291,0.7202,0.5323,0.5131,263661.2697,263482.6028,212444.5635,5017473.9624,5014073.9313
600143.SH,20251226,18.68,2.6987,3.347,0.86,59.7265,40.833,2.5805,0.8139,0.707,0.5422,0.5227,263661.2697,263482.6028,212444.5635,4925192.518,4921855.0203
600143.SH,20251225,18.82,3.5572,4.4118,1.28,60.1741,41.139,2.5998,0.82,0.7123,0.5382,0.5189,263661.2697,263482.6028,212444.5635,4962105.0958,4958742.5847
600143.SH,20251224,18.45,1.867,2.3155,0.68,58.9911,40.3302,2.5487,0.8039,0.6983,0.549,0.5293,263661.2697,263482.6028,212444.5635,4864550.426,4861254.0217
600143.SH,20251223,18.26,2.9263,3.6294,1.09,58.3836,39.9149,2.5225,0.7956,0.6911,0.5547,0.5348,263661.2697,263482.6028,212444.5635,4814454.7847,4811192.3271
600143.SH,20251222,18.77,5.2458,6.5061,2.69,60.0142,41.0297,2.5929,0.8178,0.7104,0.5396,0.5202,263661.2697,263482.6028,212444.5635,4948922.0323,4945568.4546
600143.SH,20251219,17.9,2.1804,2.7042,1.15,57.2325,39.128,2.4727,0.7799,0.6775,0.5659,0.5455,263661.2697,263482.6028,212444.5635,4719536.7276,4716338.5901
600143.SH,20251218,17.5,1.6261,2.0168,0.85,55.9536,38.2536,2.4175,0.7625,0.6623,0.5788,0.558,263661.2697,263482.6028,212444.5635,4614072.2198,4610945.549
600143.SH,20251217,17.56,1.8333,2.2737,0.96,56.1454,38.3848,2.4258,0.7651,0.6646,0.5768,0.5561,263661.2697,263482.6028,212444.5635,4629891.8959,4626754.5052
600143.SH,20251216,17.21,2.4799,3.0757,1.4,55.0264,37.6197,2.3774,0.7498,0.6513,0.5886,0.5674,263661.2697,263482.6028,212444.5635,4537610.4515,4534535.5942
