ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300712.SZ,20251111,29.83,6.1119,11.2619,0.58,154.1321,140.5813,4.3426,2.742,3.004,0.3314,0.1645,18754.6035,18674.001,10134.5275,559449.8224,557045.4498
300712.SZ,20251110,30.74,9.1818,16.9184,0.95,158.8341,144.8699,4.4751,2.8256,3.0956,0.3216,0.1596,18754.6035,18674.001,10134.5275,576516.5116,574038.7907
300712.SZ,20251107,29.98,7.4957,13.8117,0.78,154.9071,141.2882,4.3644,2.7558,3.0191,0.3297,0.1637,18754.6035,18674.001,10134.5275,562263.0129,559846.55
300712.SZ,20251106,29.81,9.359,17.2449,1.08,154.0287,140.487,4.3397,2.7401,3.002,0.3316,0.1646,18754.6035,18674.001,10134.5275,559074.7303,556671.9698
300712.SZ,20251105,30.42,13.9708,25.7428,1.9,157.1806,143.3618,4.4285,2.7962,3.0634,0.325,0.1613,18754.6035,18674.001,10134.5275,570515.0385,568063.1104
300712.SZ,20251104,29.12,12.3861,22.8229,1.7,150.4635,137.2352,4.2392,2.6767,2.9325,0.3395,0.1685,18754.6035,18674.001,10134.5275,546134.0539,543786.9091
300712.SZ,20251103,27.53,4.9856,9.1865,0.55,142.2479,129.7419,4.0078,2.5305,2.7724,0.3591,0.1782,18754.6035,18674.001,10134.5275,516314.2344,514095.2475
300712.SZ,20251031,27.84,7.6073,14.0172,0.97,143.8497,131.2029,4.0529,2.559,2.8036,0.3551,0.1763,18754.6035,18674.001,10134.5275,522128.1614,519884.1878
300712.SZ,20251030,26.59,4.4709,8.2381,0.62,137.391,125.312,3.8709,2.4441,2.6777,0.3718,0.1845,18754.6035,18674.001,10134.5275,498684.9071,496541.6866
300712.SZ,20251029,27.48,7.2299,13.3219,1.22,141.9896,138.3748,4.0075,2.526,2.5493,0.3597,0.1786,18754.6035,18674.001,10134.5275,515376.5042,513161.5475
300712.SZ,20251028,27.72,12.1505,22.3886,3.26,143.2297,139.5833,4.0425,2.548,2.5716,0.3566,0.177,18754.6035,18674.001,10134.5275,519877.609,517643.3077
300712.SZ,20251027,27.42,13.9948,25.7869,12.4,141.6796,138.0726,3.9987,2.5204,2.5438,0.3605,0.179,18754.6035,18674.001,10134.5275,514251.228,512041.1074
300712.SZ,20251024,24.37,1.5257,2.8113,1.25,125.9202,122.7145,3.5539,2.2401,2.2608,0.4056,0.2014,18754.6035,18674.001,10134.5275,457049.6873,455085.4044
300712.SZ,20251023,24.73,1.0326,1.9027,0.8,127.7803,124.5272,3.6064,2.2732,2.2942,0.3997,0.1984,18754.6035,18674.001,10134.5275,463801.3446,461808.0447
300712.SZ,20251022,24.8,0.9871,1.8188,0.72,128.142,124.8797,3.6167,2.2796,2.3007,0.3986,0.1979,18754.6035,18674.001,10134.5275,465114.1668,463115.2248
300712.SZ,20251021,24.93,1.1043,2.0348,0.66,128.8137,125.5343,3.6356,2.2916,2.3128,0.3965,0.1968,18754.6035,18674.001,10134.5275,467552.2653,465542.8449
300712.SZ,20251020,24.66,0.9937,1.8311,0.53,127.4186,124.1747,3.5962,2.2667,2.2877,0.4009,0.199,18754.6035,18674.001,10134.5275,462488.5223,460500.8647
300712.SZ,20251017,24.55,2.0056,3.6955,1.08,126.8502,123.6208,3.5802,2.2566,2.2775,0.4027,0.1999,18754.6035,18674.001,10134.5275,460425.5159,458446.7246
300712.SZ,20251016,25.72,1.3616,2.5088,0.65,132.8956,129.5123,3.7508,2.3642,2.3861,0.3843,0.1908,18754.6035,18674.001,10134.5275,482368.402,480295.3057
300712.SZ,20251015,26.32,1.4292,2.6334,0.62,135.9959,132.5336,3.8383,2.4193,2.4417,0.3756,0.1864,18754.6035,18674.001,10134.5275,493621.1641,491499.7063
300712.SZ,20251014,25.85,2.5557,4.7092,1.13,133.5674,130.167,3.7698,2.3761,2.3981,0.3824,0.1898,18754.6035,18674.001,10134.5275,484806.5005,482722.9259
300712.SZ,20251013,25.99,2.112,3.8915,0.85,134.2907,130.8719,3.7902,2.389,2.4111,0.3803,0.1888,18754.6035,18674.001,10134.5275,487432.145,485337.286
300712.SZ,20251010,26.73,1.8401,3.3907,0.75,138.1143,134.5982,3.8981,2.457,2.4798,0.3698,0.1836,18754.6035,18674.001,10134.5275,501310.5516,499156.0467
300712.SZ,20251009,27.22,2.5096,4.6243,1.07,140.6462,137.0655,3.9696,2.5021,2.5252,0.3632,0.1803,18754.6035,18674.001,10134.5275,510500.3073,508306.3072
300712.SZ,20250930,27.0,2.5093,4.6236,1.09,139.5094,135.9577,3.9375,2.4818,2.5048,0.3661,0.1817,18754.6035,18674.001,10134.5275,506374.2945,504198.027
300712.SZ,20250929,26.54,2.3797,4.3848,1.03,137.1326,133.6414,3.8704,2.4395,2.4621,0.3725,0.1849,18754.6035,18674.001,10134.5275,497747.1769,495607.9865
300712.SZ,20250926,26.5,3.1617,5.8257,1.54,136.9259,133.44,3.8646,2.4359,2.4584,0.373,0.1852,18754.6035,18674.001,10134.5275,496996.9928,494861.0265
300712.SZ,20250925,26.38,1.7062,3.1438,0.72,136.3059,132.8358,3.8471,2.4248,2.4473,0.3747,0.186,18754.6035,18674.001,10134.5275,494746.4403,492620.1464
300712.SZ,20250924,26.26,1.9693,3.6286,0.79,135.6858,132.2315,3.8296,2.4138,2.4362,0.3764,0.1869,18754.6035,18674.001,10134.5275,492495.8879,490379.2663
300712.SZ,20250923,26.26,2.3187,4.2725,0.83,135.6858,132.2315,3.8296,2.4138,2.4362,0.3764,0.1869,18754.6035,18674.001,10134.5275,492495.8879,490379.2663
300712.SZ,20250922,26.2,2.4165,4.4528,0.67,135.3758,131.9294,3.8208,2.4083,2.4306,0.3773,0.1873,18754.6035,18674.001,10134.5275,491370.6117,489258.8262
300712.SZ,20250919,26.88,1.8569,3.4215,0.43,138.8894,135.3535,3.92,2.4708,2.4937,0.3678,0.1826,18754.6035,18674.001,10134.5275,504123.7421,501957.1469
300712.SZ,20250918,26.83,3.2272,5.9464,0.78,138.631,135.1017,3.9127,2.4662,2.489,0.3684,0.1829,18754.6035,18674.001,10134.5275,503186.0119,501023.4468
300712.SZ,20250917,27.41,2.6385,4.8617,0.63,141.6279,138.0223,3.9973,2.5195,2.5428,0.3606,0.179,18754.6035,18674.001,10134.5275,514063.6819,511854.3674
300712.SZ,20250916,27.75,3.7686,6.944,0.93,143.3847,139.7343,4.0469,2.5508,2.5744,0.3562,0.1768,18754.6035,18674.001,10134.5275,520440.2471,518203.5278
300712.SZ,20250915,28.33,6.5181,12.0102,1.83,146.3816,142.6549,4.1314,2.6041,2.6282,0.3489,0.1732,18754.6035,18674.001,10134.5275,531317.9172,529034.4483
300712.SZ,20250912,28.13,5.4487,10.0398,1.55,145.3482,141.6478,4.1023,2.5857,2.6096,0.3514,0.1744,18754.6035,18674.001,10134.5275,527566.9965,525299.6481
300712.SZ,20250911,26.98,2.2618,4.1676,0.57,139.4061,135.857,3.9346,2.48,2.5029,0.3664,0.1819,18754.6035,18674.001,10134.5275,505999.2024,503824.547
300712.SZ,20250910,27.03,2.7802,5.1228,0.64,139.6644,136.1088,3.9419,2.4846,2.5076,0.3657,0.1815,18754.6035,18674.001,10134.5275,506936.9326,504758.247
300712.SZ,20250909,27.5,3.2937,6.0689,0.83,142.0929,138.4755,4.0104,2.5278,2.5512,0.3595,0.1784,18754.6035,18674.001,10134.5275,515751.5963,513535.0275
300712.SZ,20250908,27.85,4.067,7.4939,1.19,143.9014,140.2379,4.0614,2.56,2.5837,0.3549,0.1762,18754.6035,18674.001,10134.5275,522315.7075,520070.9279
300712.SZ,20250905,27.5,5.1329,9.458,1.89,142.0929,138.4755,4.0104,2.5278,2.5512,0.3595,0.1784,18754.6035,18674.001,10134.5275,515751.5963,513535.0275
300712.SZ,20250904,26.54,4.6123,8.4988,1.91,137.1326,133.6414,3.8704,2.4395,2.4621,0.3725,0.1849,18754.6035,18674.001,10134.5275,497747.1769,495607.9865
300712.SZ,20250903,26.45,4.6364,8.543,2.37,136.6676,133.1882,3.8573,2.4313,2.4538,0.3737,0.1855,18754.6035,18674.001,10134.5275,496059.2626,493927.3265
300712.SZ,20250902,25.13,1.3755,2.5346,0.63,129.8471,126.5414,3.6648,2.3099,2.3313,0.3934,0.1953,18754.6035,18674.001,10134.5275,471303.186,469277.6451
300712.SZ,20250901,25.55,1.3582,2.5027,0.47,132.0173,128.6563,3.726,2.3485,2.3703,0.3869,0.1921,18754.6035,18674.001,10134.5275,479180.1194,477120.7256
300712.SZ,20250829,25.61,1.5651,2.8883,0.55,132.3273,128.9584,3.7348,2.3541,2.3759,0.386,0.1916,18754.6035,18674.001,10118.5725,480305.3956,478241.1656
300712.SZ,20250828,25.25,3.1312,5.7749,1.25,130.4672,127.3999,3.7211,2.321,2.33,0.3915,0.1943,18754.6035,18661.896,10118.5725,473553.7384,471212.874
300712.SZ,20250827,25.6,2.3437,4.3225,0.97,132.2756,129.1659,3.7727,2.3531,2.3623,0.3861,0.1917,18754.6035,18661.896,10118.5725,480117.8496,477744.5376
300712.SZ,20250826,26.6,2.585,4.7676,1.15,137.4426,134.2114,3.9201,2.4451,2.4546,0.3716,0.1845,18754.6035,18661.896,10118.5725,498872.4531,496406.4336
300712.SZ,20250825,27.33,4.9133,9.0617,3.1,141.2145,137.8946,4.0277,2.5122,2.5219,0.3617,0.1795,18754.6035,18661.896,10118.5725,512563.3137,510029.6177
300712.SZ,20250822,25.71,1.3435,2.4779,0.84,132.844,129.7209,3.7889,2.3633,2.3724,0.3845,0.1909,18754.6035,18661.896,10118.5725,482180.856,479797.3462
300712.SZ,20250821,25.66,1.3752,2.5364,0.83,132.5856,129.4686,3.7815,2.3587,2.3678,0.3852,0.1912,18754.6035,18661.896,10118.5725,481243.1258,478864.2514
300712.SZ,20250820,25.86,1.8621,3.4344,1.21,133.619,130.4777,3.811,2.377,2.3863,0.3823,0.1898,18754.6035,18661.896,10118.5725,484994.0465,482596.6306
300712.SZ,20250819,26.23,1.7387,3.2067,1.18,135.5308,132.3445,3.8655,2.4111,2.4204,0.3769,0.1871,18754.6035,18661.896,10118.5725,491933.2498,489501.5321
300712.SZ,20250818,26.08,1.6147,2.978,0.96,134.7558,131.5877,3.8434,2.3973,2.4066,0.379,0.1882,18754.6035,18661.896,10118.5725,489120.0593,486702.2477
300712.SZ,20250815,25.64,1.3836,2.5517,0.76,132.4823,129.3677,3.7786,2.3568,2.366,0.3855,0.1914,18754.6035,18661.896,10118.5725,480868.0337,478491.0134
300712.SZ,20250814,25.35,1.7294,3.1895,1.0,130.9839,127.9045,3.7359,2.3302,2.3392,0.39,0.1936,18754.6035,18661.896,10118.5725,475429.1987,473079.0636
300712.SZ,20250813,26.07,1.2478,2.3013,0.69,134.7041,131.5373,3.842,2.3963,2.4057,0.3792,0.1882,18754.6035,18661.896,10118.5725,488932.5132,486515.6287
300712.SZ,20250812,26.21,1.3654,2.5182,0.76,135.4275,132.2436,3.8626,2.4092,2.4186,0.3772,0.1872,18754.6035,18661.896,10118.5725,491558.1577,489128.2942
300712.SZ,20250811,26.66,2.6704,4.9252,1.87,137.7526,134.5141,3.9289,2.4506,2.4601,0.3708,0.1841,18754.6035,18661.896,10118.5725,499997.7293,497526.1474
300712.SZ,20250808,26.11,2.0383,3.7593,1.69,134.9108,131.7391,3.8479,2.4,2.4094,0.3786,0.1879,18754.6035,18661.896,10118.5725,489682.6974,487262.1046
300712.SZ,20250807,25.69,1.3458,2.4821,1.13,132.7406,129.62,3.786,2.3614,2.3706,0.3848,0.191,18754.6035,18661.896,10118.5725,481805.7639,479424.1082
300712.SZ,20250806,25.92,1.6865,3.1105,1.49,133.9291,130.7804,3.8199,2.3826,2.3918,0.3814,0.1893,18754.6035,18661.896,10118.5725,486119.3227,483716.3443
300712.SZ,20250805,25.86,1.2433,2.2931,1.02,133.619,130.4777,3.811,2.377,2.3863,0.3823,0.1898,18754.6035,18661.896,10118.5725,484994.0465,482596.6306
300712.SZ,20250804,25.66,0.8266,1.5245,0.64,132.5856,129.4686,3.7815,2.3587,2.3678,0.3852,0.1912,18754.6035,18661.896,10118.5725,481243.1258,478864.2514
300712.SZ,20250801,25.73,0.9305,1.7161,0.65,132.9473,129.8218,3.7919,2.3651,2.3743,0.3842,0.1907,18754.6035,18661.896,10118.5725,482555.9481,480170.5841
300712.SZ,20250731,25.45,1.2752,2.3519,0.76,131.5006,128.409,3.7506,2.3394,2.3485,0.3884,0.1928,18754.6035,18661.896,10118.5725,477304.6591,474945.2532
300712.SZ,20250730,25.74,1.3746,2.5351,0.58,132.999,129.8722,3.7933,2.366,2.3752,0.384,0.1906,18754.6035,18661.896,10118.5725,482743.4941,480357.203
300712.SZ,20250729,25.97,1.7031,3.141,0.52,134.1874,131.0327,3.8272,2.3872,2.3964,0.3806,0.1889,18754.6035,18661.896,10118.5725,487057.0529,484649.4391
300712.SZ,20250728,25.79,1.1504,2.1217,0.25,133.2573,130.1245,3.8007,2.3706,2.3798,0.3833,0.1903,18754.6035,18661.896,10118.5725,483681.2243,481290.2978
300712.SZ,20250725,25.81,1.6222,2.9919,0.37,133.3607,130.2254,3.8037,2.3724,2.3817,0.383,0.1901,18754.6035,18661.896,10118.5725,484056.3163,481663.5358
300712.SZ,20250724,26.01,2.5923,4.7811,0.63,134.3941,131.2345,3.8331,2.3908,2.4001,0.3801,0.1887,18754.6035,18661.896,10118.5725,487807.237,485395.915
300712.SZ,20250723,25.99,4.7547,8.7692,1.43,134.2907,131.1336,3.8302,2.389,2.3983,0.3803,0.1888,18754.6035,18661.896,10118.5725,487432.145,485022.677
300712.SZ,20250722,27.72,6.1235,11.2937,2.63,143.2297,139.8624,4.0851,2.548,2.5579,0.3566,0.177,18754.6035,18661.896,10118.5725,519877.609,517307.7571
300712.SZ,20250721,27.72,8.0447,14.837,8.04,143.2297,139.8624,4.0851,2.548,2.5579,0.3566,0.177,18754.6035,18661.896,10118.5725,519877.609,517307.7571
300712.SZ,20250718,24.82,0.701,1.2929,0.58,128.2453,125.2303,3.6578,2.2814,2.2903,0.3983,0.1977,18754.6035,18661.896,10118.5725,465489.2589,463188.2587
300712.SZ,20250717,24.89,1.0142,1.8705,0.75,128.607,125.5835,3.6681,2.2879,2.2968,0.3972,0.1971,18754.6035,18661.896,10118.5725,466802.0811,464494.5914
300712.SZ,20250716,24.75,0.7843,1.4464,0.47,127.8836,124.8771,3.6474,2.275,2.2839,0.3994,0.1983,18754.6035,18661.896,10118.5725,464176.4366,461881.926
300712.SZ,20250715,24.95,1.1172,2.0606,0.52,128.917,125.8863,3.6769,2.2934,2.3023,0.3962,0.1967,18754.6035,18661.896,10118.5725,467927.3573,465614.3052
300712.SZ,20250714,25.35,1.3845,2.5535,0.5,130.9839,127.9045,3.7359,2.3302,2.3392,0.39,0.1936,18754.6035,18661.896,10118.5725,475429.1987,473079.0636
300712.SZ,20250711,24.97,1.7432,3.2151,0.67,129.0204,125.9872,3.6799,2.2952,2.3042,0.3959,0.1965,18754.6035,18661.896,10118.5725,468302.4494,465987.5431
300712.SZ,20250710,25.39,1.6914,3.1195,0.63,131.1905,128.1063,3.7418,2.3338,2.3429,0.3893,0.1933,18754.6035,18661.896,10118.5725,476179.3829,473825.5394
300712.SZ,20250709,25.27,2.4172,4.4581,0.97,130.5705,127.5008,3.7241,2.3228,2.3318,0.3912,0.1942,18754.6035,18661.896,10118.5725,473928.8304,471586.1119
300712.SZ,20250708,25.8,3.4318,6.3294,1.77,133.309,130.175,3.8022,2.3715,2.3808,0.3831,0.1902,18754.6035,18661.896,10118.5725,483868.7703,481476.9168
300712.SZ,20250707,25.42,4.5161,8.3292,3.83,131.3455,128.2577,3.7462,2.3366,2.3457,0.3889,0.193,18754.6035,18661.896,10118.5725,476742.021,474385.3963
300712.SZ,20250704,23.76,1.0296,1.899,0.91,122.7683,119.8821,3.5015,2.184,2.1925,0.416,0.2065,18754.6035,18661.896,10118.5725,445609.3792,443406.649
300712.SZ,20250703,24.25,1.9752,3.6429,2.07,125.3001,122.3544,3.5738,2.2291,2.2377,0.4076,0.2024,18754.6035,18661.896,10118.5725,454799.1349,452550.978
300712.SZ,20250702,24.25,1.5105,2.7858,1.72,125.3001,122.3544,3.5738,2.2291,2.2377,0.4076,0.2024,18754.6035,18661.896,10118.5725,454799.1349,452550.978
300712.SZ,20250701,23.9,0.6604,1.218,0.6,123.4917,120.5884,3.5222,2.1969,2.2054,0.4136,0.2053,18754.6035,18661.896,10118.5725,448235.0237,446019.3144
300712.SZ,20250630,24.03,0.7134,1.3157,0.68,124.1634,121.2444,3.5413,2.2088,2.2174,0.4114,0.2042,18754.6035,18661.896,10118.5725,450673.1221,448445.3609
300712.SZ,20250627,23.87,0.7907,1.4583,0.79,123.3367,120.4371,3.5178,2.1941,2.2027,0.4141,0.2056,18754.6035,18661.896,10118.5725,447672.3855,445459.4575
300712.SZ,20250626,23.65,1.0927,2.0153,1.19,122.1999,119.327,3.4853,2.1739,2.1824,0.418,0.2075,18754.6035,18661.896,10118.5725,443546.3728,441353.8404
300712.SZ,20250625,23.82,1.1376,2.0981,1.46,123.0783,120.1848,3.5104,2.1895,2.198,0.415,0.206,18754.6035,18661.896,10118.5725,446734.6554,444526.3627
300712.SZ,20250624,23.88,1.7703,3.2649,3.25,123.3883,120.4875,3.5192,2.195,2.2036,0.414,0.2055,18754.6035,18661.896,10118.5725,447859.9316,445646.0765
300712.SZ,20250623,22.93,0.4525,0.8346,0.74,118.4797,115.6943,3.3792,2.1077,2.1159,0.4311,0.214,18754.6035,18661.896,10118.5725,430043.0583,427917.2753
300712.SZ,20250620,22.55,0.5368,0.99,0.74,116.5162,113.777,3.3232,2.0728,2.0809,0.4384,0.2176,18754.6035,18661.896,10118.5725,422916.3089,420825.7548
300712.SZ,20250619,22.72,0.6886,1.27,0.93,117.3946,114.6347,3.3483,2.0884,2.0965,0.4351,0.216,18754.6035,18661.896,10118.5725,426104.5915,423998.2771
300712.SZ,20250618,23.16,0.4481,0.8265,0.54,119.6681,116.8547,3.4131,2.1289,2.1371,0.4268,0.2119,18754.6035,18661.896,10118.5725,434356.6171,432209.5114
300712.SZ,20250617,23.14,0.5994,1.1055,0.58,119.5647,116.7538,3.4102,2.127,2.1353,0.4272,0.2121,18754.6035,18661.896,10118.5725,433981.525,431836.2734
300712.SZ,20250616,23.45,0.7997,1.4745,0.68,121.1665,118.3179,3.4559,2.1555,2.1639,0.4215,0.2093,18754.6035,18658.046,10118.5725,439795.4521,437531.1787
300712.SZ,20250613,23.02,1.0744,1.9811,0.68,118.9447,116.1484,3.3925,2.116,2.1242,0.4294,0.2132,18754.6035,18658.046,10118.5725,431730.9726,429508.2189
300712.SZ,20250612,23.74,0.7667,1.4137,0.36,122.665,119.7811,3.4986,2.1822,2.1907,0.4164,0.2067,18754.6035,18658.046,10118.5725,445234.2871,442942.012
300712.SZ,20250611,23.74,0.8764,1.6159,0.43,122.665,119.7811,3.4986,2.1822,2.1907,0.4164,0.2067,18754.6035,18658.046,10118.5725,445234.2871,442942.012
300712.SZ,20250610,23.71,1.6807,3.0992,0.94,122.5099,119.6298,3.4942,2.1794,2.1879,0.4169,0.207,18754.6035,18658.046,10118.5725,444671.649,442382.2707
300712.SZ,20250609,23.62,1.5239,2.81,0.94,122.0449,119.1757,3.4809,2.1711,2.1796,0.4185,0.2077,18754.6035,18658.046,10118.5725,442983.7347,440703.0465
300712.SZ,20250606,23.53,3.0786,5.6767,2.73,121.5799,118.7216,3.4676,2.1629,2.1713,0.4201,0.2085,18754.6035,18658.046,10118.5725,441295.8204,439023.8224
300712.SZ,20250605,23.66,3.4233,6.3124,6.32,122.2516,119.3775,3.4868,2.1748,2.1833,0.4178,0.2074,18754.6035,18658.046,10118.5725,443733.9188,441449.3684
300712.SZ,20250604,22.32,0.4701,0.8669,0.85,115.3278,112.6165,3.2657,2.0516,2.0596,0.4429,0.4429,18754.6035,18658.046,10118.5725,418602.7501,416447.5867
300712.SZ,20250603,22.15,0.4556,0.8401,0.75,114.4494,111.7587,3.2408,2.036,2.0439,0.4463,0.4463,18754.6035,18658.046,10118.5725,415414.4675,413275.7189
300712.SZ,20250530,22.28,0.6785,1.251,1.05,115.1211,112.4147,3.2599,2.048,2.0559,0.4437,0.4437,18754.6035,18658.046,10118.5725,417852.566,415701.2649
300712.SZ,20250529,22.71,0.6105,1.1258,0.91,117.3429,114.5842,3.3228,2.0875,2.0956,0.4353,0.4353,18754.6035,18658.046,10118.5725,425917.0455,423724.2247
300712.SZ,20250528,22.39,0.4947,0.9122,0.72,115.6895,112.9697,3.276,2.0581,2.0661,0.4415,0.4415,18754.6035,18658.046,10118.5725,419915.5724,417753.6499
300712.SZ,20250527,22.7,0.538,0.992,0.75,117.2913,114.5338,3.3213,2.0866,2.0947,0.4355,0.4355,18754.6035,18658.046,10118.5725,425729.4995,423537.6442
