ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688582.SH,20251231,66.11,3.6046,4.8684,0.82,119.5416,82.2648,10.8282,65.6583,49.7287,0.1928,0.5732,40173.9056,25021.9056,18526.5162,2655896.8992,1654198.1792
688582.SH,20251230,66.81,3.4642,4.6788,0.79,120.8074,83.1359,10.9429,66.3536,50.2552,0.1908,0.5672,40173.9056,25021.9056,18526.5162,2684018.6331,1671713.5131
688582.SH,20251229,67.19,4.3532,5.8795,1.06,121.4945,83.6088,11.0051,66.731,50.541,0.1897,0.564,40173.9056,25021.9056,18526.5162,2699284.7173,1681221.8373
688582.SH,20251226,68.25,6.2845,8.4878,1.77,123.4112,84.9278,11.1788,67.7837,51.3384,0.1867,0.5553,40173.9056,25021.9056,18526.5162,2741869.0572,1707745.0572
688582.SH,20251225,66.32,4.9914,6.7414,1.42,119.9214,82.5262,10.8626,65.8669,49.8866,0.1922,0.5714,40173.9056,25021.9056,18526.5162,2664333.4194,1659452.7794
688582.SH,20251224,63.49,2.8476,3.846,0.78,114.8041,79.0046,10.3991,63.0562,47.7579,0.2007,0.5969,40173.9056,25021.9056,18526.5162,2550641.2665,1588640.7865
688582.SH,20251223,62.12,3.385,4.5718,0.95,112.3268,77.2998,10.1747,61.6956,46.7273,0.2052,0.6101,40173.9056,25021.9056,18526.5162,2495603.0159,1554360.7759
688582.SH,20251222,63.4,3.1088,4.1987,0.8,114.6413,78.8926,10.3844,62.9669,47.6902,0.201,0.5977,40173.9056,25021.9056,18526.5162,2547025.615,1586388.815
688582.SH,20251219,62.36,3.3783,4.5627,0.69,112.7608,77.5985,10.214,61.934,46.9079,0.2044,0.6077,40173.9056,25021.9056,18526.5162,2505244.7532,1560366.0332
688582.SH,20251218,63.11,4.8679,6.5746,1.12,114.117,78.5318,10.3369,62.6788,47.472,0.2019,0.6005,40173.9056,25021.9056,18526.5162,2535375.1824,1579132.4624
688582.SH,20251217,62.82,3.3981,4.5895,0.75,113.5926,78.1709,10.2894,62.3908,47.2539,0.2029,0.6033,40173.9056,25021.9056,18526.5162,2523724.7498,1571876.1098
688582.SH,20251216,63.16,3.1181,4.2591,0.7,114.2074,78.594,10.3451,62.7285,47.5096,0.2018,0.6,40173.9056,25021.9056,18318.4601,2537383.8777,1580383.5577
688582.SH,20251215,64.25,4.6945,6.4124,1.14,116.1783,79.9503,10.5236,63.811,48.3295,0.1984,0.5898,40173.9056,25021.9056,18318.4601,2581173.4348,1607657.4348
688582.SH,20251212,66.28,8.4249,11.5079,2.68,119.849,82.4764,10.8561,65.8272,49.8565,0.1923,0.5718,40173.9056,25021.9056,18318.4601,2662726.4632,1658451.9032
688582.SH,20251211,58.7,2.1719,2.9666,0.72,106.1427,73.0441,9.6145,58.299,44.1548,0.2171,0.6456,40173.9056,25021.9056,18318.4601,2358208.2587,1468785.8587
688582.SH,20251210,59.52,4.3487,5.94,1.7,107.6254,74.0645,9.7489,59.1134,44.7716,0.2141,0.6367,40173.9056,25021.9056,18318.4601,2391150.8613,1489303.8213
688582.SH,20251209,61.0,2.6054,3.5589,1.07,110.3016,75.9062,9.9913,60.5833,45.8849,0.2089,0.6213,40173.9056,25021.9056,18318.4601,2450608.2416,1526336.2416
688582.SH,20251208,61.79,3.0176,4.1219,1.28,111.7301,76.8892,10.1207,61.3679,46.4791,0.2063,0.6133,40173.9056,25021.9056,18318.4601,2482345.627,1546103.547
688582.SH,20251205,61.53,3.5459,4.8435,1.61,111.26,76.5657,10.0781,61.1096,46.2835,0.2071,0.6159,40173.9056,25021.9056,18318.4601,2471900.4116,1539597.8516
688582.SH,20251204,59.27,1.6223,2.216,0.56,107.1734,73.7534,9.7079,58.8651,44.5835,0.215,0.6394,40173.9056,25021.9056,18318.4601,2381107.3849,1483048.3449
688582.SH,20251203,59.01,1.9622,2.6802,0.69,106.7032,73.4299,9.6653,58.6068,44.388,0.216,0.6422,40173.9056,25021.9056,18318.4601,2370662.1695,1476542.6495
688582.SH,20251202,60.34,1.9942,2.7239,0.7,109.1082,75.0849,9.8832,59.9278,45.3884,0.2112,0.6281,40173.9056,25021.9056,18318.4601,2424093.4639,1509821.7839
688582.SH,20251201,60.68,2.6721,3.65,0.96,109.723,75.508,9.9389,60.2654,45.6442,0.21,0.6245,40173.9056,25021.9056,18318.4601,2437752.5918,1518329.2318
688582.SH,20251128,60.0,2.7288,3.7273,1.02,108.4934,74.6618,9.8275,59.5901,45.1326,0.2124,0.6316,40173.9056,25021.9056,18318.4601,2410434.336,1501314.336
688582.SH,20251127,60.81,5.0404,6.8849,2.51,109.958,75.6697,9.9601,60.3945,45.7419,0.2096,0.6232,40173.9056,25021.9056,18318.4601,2442975.1995,1521582.0795
688582.SH,20251126,57.28,1.7042,2.3278,0.87,103.575,71.2771,9.382,56.8887,43.0866,0.2225,0.6616,40173.9056,25021.9056,18318.4601,2301161.3128,1433254.7528
688582.SH,20251125,57.31,2.0944,2.8608,1.16,103.6293,71.3145,9.3869,56.9185,43.1092,0.2224,0.6613,40173.9056,25021.9056,18318.4601,2302366.5299,1434005.4099
688582.SH,20251124,56.26,2.3464,3.205,1.47,101.7306,70.0079,9.2149,55.8756,42.3194,0.2265,0.6736,40173.9056,25021.9056,18318.4601,2260183.9291,1407732.4091
688582.SH,20251121,54.04,2.2447,3.0661,1.58,97.7164,67.2454,8.8513,53.6708,40.6495,0.2358,0.7013,40173.9056,25021.9056,18318.4601,2170997.8586,1352183.7786
688582.SH,20251120,56.01,1.6447,2.2466,1.18,101.2786,69.6968,9.1739,55.6273,42.1313,0.2275,0.6766,40173.9056,25021.9056,18318.4601,2250140.4527,1401476.9327
688582.SH,20251119,56.45,1.4866,2.0307,1.06,102.0742,70.2443,9.246,56.0643,42.4623,0.2258,0.6713,40173.9056,25021.9056,18318.4601,2267816.9711,1412486.5711
688582.SH,20251118,57.83,1.3355,1.8242,0.89,104.5695,71.9615,9.472,57.4349,43.5004,0.2204,0.6553,40173.9056,25021.9056,18318.4601,2323256.9608,1447016.8008
688582.SH,20251117,58.05,1.2744,1.7434,0.79,104.9673,72.2353,9.6133,57.6534,43.6658,0.2201,0.6545,40173.9056,24919.566,18216.1205,2332095.2201,1446580.8063
688582.SH,20251114,58.01,1.3547,1.8532,0.81,104.895,72.1855,9.6067,57.6137,43.6358,0.2203,0.655,40173.9056,24919.566,18216.1205,2330488.2639,1445584.0237
688582.SH,20251113,59.62,1.5276,2.0897,0.86,107.5316,73.9999,9.8481,59.0618,44.7326,0.2143,0.6373,40071.566,24919.566,18216.1205,2389066.7649,1485704.5249
688582.SH,20251112,59.28,1.5573,2.1303,0.9,106.9184,73.5779,9.792,58.725,44.4775,0.2155,0.6409,40071.566,24919.566,18216.1205,2375442.4325,1477231.8725
688582.SH,20251111,58.96,1.8479,2.5279,1.06,106.3412,73.1808,9.7391,58.408,44.2374,0.2167,0.6444,40071.566,24919.566,18216.1205,2362619.5314,1469257.6114
688582.SH,20251110,60.69,1.7476,2.3907,0.98,109.4615,75.328,10.0249,60.1218,45.5354,0.2105,0.626,40071.566,24919.566,18216.1205,2431943.3405,1512368.4605
688582.SH,20251107,60.81,1.7237,2.358,0.95,109.6779,75.477,10.0447,60.2407,45.6254,0.2101,0.6248,40071.566,24919.566,18216.1205,2436751.9285,1515358.8085
688582.SH,20251106,62.32,1.9748,2.7015,1.08,112.4014,77.3512,10.2941,61.7366,46.7584,0.205,0.6097,40071.566,24919.566,18216.1205,2497259.9931,1552987.3531
688582.SH,20251105,61.86,1.3726,1.8777,0.61,111.5717,76.7802,10.2182,61.2809,46.4132,0.2066,0.6142,40071.566,24919.566,18216.1205,2478827.0728,1541524.3528
688582.SH,20251104,62.26,1.9181,2.6239,0.83,112.2932,77.2767,10.2842,61.6771,46.7133,0.2052,0.6102,40071.566,24919.566,18216.1205,2494855.6992,1551492.1792
688582.SH,20251103,64.03,1.8886,2.5835,0.77,115.4856,79.4736,10.5766,63.4306,48.0414,0.1996,0.5934,40071.566,24919.566,18216.1205,2565782.371,1595599.811
688582.SH,20251031,64.34,1.9196,2.626,0.79,116.0447,79.8584,10.6278,63.7377,48.274,0.1986,0.5905,40071.566,24919.566,18216.1205,2578204.5564,1603324.8764
688582.SH,20251030,64.6,2.0361,2.7853,0.91,116.5136,80.1811,10.6708,63.9952,48.469,0.1978,0.5881,40071.566,24919.566,18216.1205,2588623.1636,1609803.9636
688582.SH,20251029,65.96,3.5021,4.7909,1.8,118.9666,81.8691,10.8954,65.3425,49.4894,0.1937,0.576,40071.566,24919.566,18216.1205,2643120.4934,1643694.5734
688582.SH,20251028,67.2,2.2481,3.0914,1.16,121.203,84.1387,11.5448,66.5709,51.7532,0.1901,0.5654,40071.566,24919.566,18121.6973,2692809.2352,1674594.8352
688582.SH,20251027,67.63,2.5576,3.517,1.38,121.9786,84.6771,11.6186,66.9968,52.0844,0.1889,0.5618,40071.566,24919.566,18121.6973,2710040.0086,1685310.2486
688582.SH,20251024,68.55,1.8249,2.5094,0.94,123.6379,85.829,11.7767,67.9082,52.7929,0.1864,0.5543,40071.566,24919.566,18121.6973,2746905.8493,1708236.2493
688582.SH,20251023,67.12,1.0916,1.501,0.48,121.0588,84.0386,11.531,66.4916,51.6916,0.1904,0.5661,40071.566,24919.566,18121.6973,2689603.5099,1672601.2699
688582.SH,20251022,67.4,2.0217,2.7801,0.76,121.5638,84.3892,11.5791,66.769,51.9072,0.1896,0.5637,40071.566,24919.566,18121.6973,2700823.5484,1679578.7484
688582.SH,20251021,66.56,2.219,3.0514,0.78,120.0487,83.3374,11.4348,65.9369,51.2603,0.192,0.5708,40071.566,24919.566,18121.6973,2667163.433,1658646.313
