ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603193.SH,20251231,24.23,1.1562,1.1844,0.75,32.66,32.1077,4.5124,7.437,6.4573,1.4445,1.7747,40459.3314,10333.6314,10087.8014,980329.5998,250383.8888
603193.SH,20251230,24.2,1.66,1.7005,1.04,32.6196,32.068,4.5068,7.4278,6.4493,1.4463,1.7769,40459.3314,10333.6314,10087.8014,979115.8199,250073.8799
603193.SH,20251229,24.28,1.5753,1.6137,0.95,32.7274,32.174,4.5217,7.4524,6.4706,1.4415,1.771,40459.3314,10333.6314,10087.8014,982352.5664,250900.5704
603193.SH,20251226,24.47,1.5252,1.5624,0.88,32.9835,32.4258,4.5571,7.5107,6.5212,1.4303,1.7573,40459.3314,10333.6314,10087.8014,990039.8394,252863.9604
603193.SH,20251225,24.72,1.7364,1.7787,0.95,33.3205,32.757,4.6036,7.5874,6.5878,1.4159,1.7395,40459.3314,10333.6314,10087.8014,1000154.6722,255447.3682
603193.SH,20251224,24.38,1.1754,1.204,0.58,32.8622,32.3065,4.5403,7.4831,6.4972,1.4356,1.7637,40459.3314,10333.6314,10087.8014,986398.4995,251933.9335
603193.SH,20251223,24.34,1.9617,2.0096,1.0,32.8083,32.2535,4.5329,7.4708,6.4866,1.438,1.7666,40459.3314,10333.6314,10087.8014,984780.1263,251520.5883
603193.SH,20251222,24.67,1.8863,1.9322,0.83,33.2531,32.6908,4.5943,7.5721,6.5745,1.4187,1.743,40459.3314,10333.6314,10087.8014,998131.7056,254930.6866
603193.SH,20251219,24.96,1.905,1.9514,0.83,33.644,33.0751,4.6483,7.6611,6.6518,1.4022,1.7228,40459.3314,10333.6314,10087.8014,1009864.9117,257927.4397
603193.SH,20251218,24.72,2.212,2.2659,1.03,33.3205,32.757,4.6036,7.5874,6.5878,1.4159,1.7395,40459.3314,10333.6314,10087.8014,1000154.6722,255447.3682
