ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002775.SZ,20251231,4.28,2.2969,3.6272,1.24,,,7.6705,3.9184,4.5167,0.0,,63623.0001,47141.2001,29851.3053,272306.4404,201764.3364
002775.SZ,20251230,4.24,2.8971,4.5751,1.73,,,7.5988,3.8818,4.4745,0.0,,63623.0001,47141.2001,29851.3053,269761.5204,199878.6884
002775.SZ,20251229,4.22,1.4211,2.2442,0.74,,,7.5629,3.8635,4.4533,0.0,,63623.0001,47141.2001,29851.3053,268489.0604,198935.8644
002775.SZ,20251226,4.24,1.2851,2.0294,0.52,,,7.5988,3.8818,4.4745,0.0,,63623.0001,47141.2001,29851.3053,269761.5204,199878.6884
002775.SZ,20251225,4.31,1.8148,2.8659,0.67,,,7.7242,3.9459,4.5483,0.0,,63623.0001,47141.2001,29851.3053,274215.1304,203178.5724
002775.SZ,20251224,4.25,1.8115,2.8607,0.65,,,7.6167,3.8909,4.485,0.0,,63623.0001,47141.2001,29851.3053,270397.7504,200350.1004
002775.SZ,20251223,4.22,2.0436,3.2273,0.74,,,7.5629,3.8635,4.4533,0.0,,63623.0001,47141.2001,29851.3053,268489.0604,198935.8644
002775.SZ,20251222,4.26,2.7054,4.2724,0.98,,,7.6346,3.9001,4.4956,0.0,,63623.0001,47141.2001,29851.3053,271033.9804,200821.5124
002775.SZ,20251219,4.26,3.9711,6.2711,1.57,,,7.6346,3.9001,4.4956,0.0,,63623.0001,47141.2001,29851.3053,271033.9804,200821.5124
002775.SZ,20251218,4.09,2.957,4.6697,1.08,,,7.3299,3.7444,4.3162,0.0,,63623.0001,47141.2001,29851.3053,260218.0704,192807.5084
002775.SZ,20251217,4.01,2.2191,3.5044,0.81,,,7.1866,3.6712,4.2317,0.0,,63623.0001,47141.2001,29851.3053,255128.2304,189036.2124
002775.SZ,20251216,4.04,1.8826,2.9731,0.67,,,7.2403,3.6987,4.2634,0.0,,63623.0001,47141.2001,29851.3053,257036.9204,190450.4484
002775.SZ,20251215,4.12,2.8097,4.4371,1.03,,,7.3837,3.7719,4.3478,0.0,,63623.0001,47141.2001,29851.3053,262126.7604,194221.7444
002775.SZ,20251212,4.06,2.7908,4.4073,1.06,,,7.2762,3.717,4.2845,0.0,,63623.0001,47141.2001,29851.3053,258309.3804,191393.2724
002775.SZ,20251211,4.08,4.0346,6.3715,1.67,,,7.312,3.7353,4.3056,0.0,,63623.0001,47141.2001,29851.3053,259581.8404,192336.0964
002775.SZ,20251210,4.15,2.2562,3.563,0.95,,,7.4375,3.7994,4.3795,0.0,,63623.0001,47141.2001,29851.3053,264035.4504,195635.9804
002775.SZ,20251209,4.19,2.2515,3.5555,0.97,,,7.5092,3.836,4.4217,0.0,,63623.0001,47141.2001,29851.3053,266580.3704,197521.6284
002775.SZ,20251208,4.23,2.3121,3.6512,0.99,,,7.5808,3.8726,4.4639,0.0,,63623.0001,47141.2001,29851.3053,269125.2904,199407.2764
002775.SZ,20251205,4.21,2.2669,3.5798,0.96,,,7.545,3.8543,4.4428,0.0,,63623.0001,47141.2001,29851.3053,267852.8304,198464.4524
002775.SZ,20251204,4.14,2.996,4.7312,1.38,,,7.4196,3.7902,4.3689,0.0,,63623.0001,47141.2001,29851.3053,263399.2204,195164.5684
002775.SZ,20251203,4.29,1.9956,3.1514,0.86,,,7.3685,3.9276,4.5272,0.0,,63623.0001,47141.2001,29851.3053,272942.6704,202235.7484
002775.SZ,20251202,4.37,1.9842,3.1335,0.84,,,10.5085,4.0008,4.6116,0.0,,63623.0001,47141.2001,29851.3053,278032.5104,206007.0444
002775.SZ,20251201,4.38,2.45,3.8691,1.03,,,10.5325,4.0099,4.6222,0.0,,63623.0001,47141.2001,29851.3053,278668.7404,206478.4564
002775.SZ,20251128,4.44,2.3334,3.6848,0.9,,,10.6768,4.0649,4.6855,0.0,,63623.0001,47141.2001,29851.3053,282486.1204,209306.9284
002775.SZ,20251127,4.3,2.1238,3.3539,0.8,,,10.3402,3.9367,4.5378,0.0,,63623.0001,47141.2001,29851.3053,273578.9004,202707.1604
002775.SZ,20251126,4.29,2.6846,4.2395,1.02,,,10.3161,3.9276,4.5272,0.0,,63623.0001,47141.2001,29851.3053,272942.6704,202235.7484
002775.SZ,20251125,4.37,2.2003,3.4747,0.81,,,10.5085,4.0008,4.6116,0.0,,63623.0001,47141.2001,29851.3053,278032.5104,206007.0444
002775.SZ,20251124,4.33,2.5801,4.0745,0.93,,,10.4123,3.9642,4.5694,0.0,,63623.0001,47141.2001,29851.3053,275487.5904,204121.3964
002775.SZ,20251121,4.23,3.4093,5.3839,1.23,,,10.1718,3.8726,4.4639,0.0,,63623.0001,47141.2001,29851.3053,269125.2904,199407.2764
002775.SZ,20251120,4.44,2.3333,3.6848,0.8,,,10.6768,4.0649,4.6855,0.0,,63623.0001,47141.2001,29851.3053,282486.1204,209306.9284
002775.SZ,20251119,4.47,2.6746,4.2238,0.91,,,10.749,4.0923,4.7172,0.0,,63623.0001,47141.2001,29851.3053,284394.8104,210721.1644
002775.SZ,20251118,4.59,2.6648,4.2082,0.89,,,11.0375,4.2022,4.8438,0.0,,63623.0001,47141.2001,29851.3053,292029.5705,216378.1085
002775.SZ,20251117,4.7,2.8157,4.4465,0.88,,,11.302,4.3029,4.9599,0.0,,63623.0001,47141.2001,29851.3053,299028.1005,221563.6405
002775.SZ,20251114,4.65,3.3798,5.3375,1.02,,,11.1818,4.2571,4.9071,0.0,,63623.0001,47141.2001,29851.3053,295846.9505,219206.5805
002775.SZ,20251113,4.59,2.9971,4.7331,0.89,,,11.0375,4.2022,4.8438,0.0,,63623.0001,47141.2001,29851.3053,292029.5705,216378.1085
002775.SZ,20251112,4.55,2.8357,4.4782,0.81,,,10.9413,4.1656,4.8016,0.0,,63623.0001,47141.2001,29851.3053,289484.6505,214492.4605
002775.SZ,20251111,4.56,2.8629,4.5211,0.8,,,10.9654,4.1747,4.8121,0.0,,63623.0001,47141.2001,29851.3053,290120.8805,214963.8725
002775.SZ,20251110,4.53,4.0031,6.3217,1.11,,,10.8932,4.1473,4.7805,0.0,,63623.0001,47141.2001,29851.3053,288212.1905,213549.6365
002775.SZ,20251107,4.42,3.7917,5.9879,1.09,,,10.6287,4.0466,4.6644,0.0,,63623.0001,47141.2001,29851.3053,281213.6604,208364.1044
002775.SZ,20251106,4.5,3.2818,5.1826,0.91,,,10.8211,4.1198,4.7488,0.0,,63623.0001,47141.2001,29851.3053,286303.5005,212135.4005
002775.SZ,20251105,4.59,3.6265,5.727,0.91,,,11.0375,4.2022,4.8438,0.0,,63623.0001,47141.2001,29851.3053,292029.5705,216378.1085
002775.SZ,20251104,4.55,3.2322,5.1042,0.72,,,10.9413,4.1656,4.8016,0.0,,63623.0001,47141.2001,29851.3053,289484.6505,214492.4605
002775.SZ,20251103,4.54,4.0931,6.4639,0.79,,,10.9173,4.1564,4.791,0.0,,63623.0001,47141.2001,29851.3053,288848.4205,214021.0485
002775.SZ,20251031,4.45,3.1189,4.9253,0.44,,,10.7009,4.074,4.6961,0.0,,63623.0001,47141.2001,29851.3053,283122.3504,209778.3404
002775.SZ,20251030,4.41,3.8743,6.1183,0.38,,,10.6047,4.0374,4.6539,0.0,,63623.0001,47141.2001,29851.3053,280577.4304,207892.6924
