ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000877.SZ,20251028,6.05,0.4373,2.3186,0.67,,21.8484,0.526,0.4945,0.5346,2.2958,,711049.1694,711049.0194,134113.7338,4301847.4749,4301846.5674
000877.SZ,20251027,6.12,0.4955,2.6269,0.75,,22.1011,0.5321,0.5002,0.5408,2.2696,,711049.1694,711049.0194,134113.7338,4351620.9167,4351619.9987
000877.SZ,20251024,6.1,0.8222,4.3594,1.31,,22.0289,0.5303,0.4986,0.539,2.277,,711049.1694,711049.0194,134113.7338,4337399.9333,4337399.0183
000877.SZ,20251023,6.27,0.606,3.2128,0.89,,23.5448,0.5446,0.5125,0.5354,2.2153,,711049.1694,711049.0194,134113.7338,4458278.2921,4458277.3516
000877.SZ,20251022,6.46,0.8254,4.3763,1.13,,24.2583,0.5611,0.528,0.5516,2.1501,,711049.1694,711049.0194,134113.7338,4593377.6343,4593376.6653
000877.SZ,20251021,6.39,0.5263,2.7905,0.63,,23.9954,0.555,0.5223,0.5456,2.1737,,711049.1694,711049.0194,134113.7338,4543604.1925,4543603.234
000877.SZ,20251020,6.29,0.5447,2.8878,0.56,,23.6199,0.5464,0.5141,0.5371,2.2082,,711049.1694,711049.0194,134113.7338,4472499.2755,4472498.332
000877.SZ,20251017,6.37,0.6255,3.3166,0.5,,23.9203,0.5533,0.5206,0.5439,2.1805,,711049.1694,711049.0194,134113.7338,4529383.2091,4529382.2536
000877.SZ,20251016,6.48,0.8845,4.6897,0.6,,24.3334,0.5629,0.5296,0.5533,2.1435,,711049.1694,711049.0194,134113.7338,4607598.6177,4607597.6457
000877.SZ,20251015,6.72,1.0765,5.7072,0.78,,25.2346,0.5837,0.5493,0.5738,2.0669,,711049.1694,711049.0194,134113.7338,4778250.4184,4778249.4104
000877.SZ,20251014,6.57,1.0308,5.4652,0.79,,24.6713,0.5707,0.537,0.561,2.1141,,711049.1694,711049.0194,134113.7338,4671593.043,4671592.0575
000877.SZ,20251013,6.64,1.2588,6.6737,1.08,,24.9342,0.5768,0.5427,0.567,2.0918,,711049.1694,711049.0194,134113.7338,4721366.4848,4721365.4888
000877.SZ,20251010,6.72,1.9669,10.4283,2.12,,25.2346,0.5837,0.5493,0.5738,2.0669,,711049.1694,711049.0194,134113.7338,4778250.4184,4778249.4104
000877.SZ,20251009,6.57,2.0915,11.0886,2.67,,24.6713,0.5707,0.537,0.561,2.1141,,711049.1694,711049.0194,134113.7338,4671593.043,4671592.0575
000877.SZ,20250930,6.02,0.5419,2.873,0.62,,22.606,0.5229,0.492,0.514,2.3073,,711049.1694,711049.0194,134113.7338,4280515.9998,4280515.0968
000877.SZ,20250929,5.98,0.6656,3.5289,0.67,,22.4558,0.5194,0.4888,0.5106,2.3227,,711049.1694,711049.0194,134113.7338,4252074.033,4252073.136
000877.SZ,20250926,5.97,0.5464,2.897,0.44,,22.4182,0.5186,0.488,0.5098,2.3266,,711049.1694,711049.0194,134113.7338,4244963.5413,4244962.6458
000877.SZ,20250925,6.04,0.7935,4.2068,0.64,,22.6811,0.5246,0.4937,0.5157,2.2996,,711049.1694,711049.0194,134113.7338,4294736.9832,4294736.0772
000877.SZ,20250924,6.15,1.367,7.2477,1.3,,23.0942,0.5342,0.5027,0.5251,2.2585,,711049.1694,711049.0194,134113.7338,4372952.3918,4372951.4693
000877.SZ,20250923,6.35,0.9641,5.1117,0.97,,23.8452,0.5516,0.519,0.5422,2.1874,,711049.1694,711049.0194,134113.7338,4515162.2257,4515161.2732
000877.SZ,20250922,6.37,1.3253,7.0263,1.45,,23.9203,0.5533,0.5206,0.5439,2.1805,,711049.1694,711049.0194,134113.7338,4529383.2091,4529382.2536
000877.SZ,20250919,6.74,1.8222,9.661,2.37,,25.3097,0.5854,0.5509,0.5755,2.0608,,711049.1694,711049.0194,134113.7338,4792471.4018,4792470.3908
000877.SZ,20250918,6.27,0.6744,3.5755,0.93,,23.5448,0.5446,0.5125,0.5354,2.2153,,711049.1694,711049.0194,134113.7338,4458278.2921,4458277.3516
000877.SZ,20250917,6.47,0.4652,2.4665,0.62,,24.2958,0.562,0.5288,0.5524,2.1468,,711049.1694,711049.0194,134113.7338,4600488.126,4600487.1555
000877.SZ,20250916,6.51,0.6873,3.644,0.96,,24.446,0.5655,0.5321,0.5559,2.1336,,711049.1694,711049.0194,134113.7338,4628930.0928,4628929.1163
000877.SZ,20250915,6.67,0.9314,4.938,1.37,,25.0468,0.5794,0.5452,0.5695,2.0824,,711049.1694,711049.0194,134113.7338,4742697.9599,4742696.9594
000877.SZ,20250912,6.57,1.0821,5.7371,1.66,,24.6713,0.5707,0.537,0.561,2.1141,,711049.1694,711049.0194,134113.7338,4671593.043,4671592.0575
000877.SZ,20250911,6.39,0.4646,2.4632,0.61,,23.9954,0.555,0.5223,0.5456,2.1737,,711049.1694,711049.0194,134113.7338,4543604.1925,4543603.234
000877.SZ,20250910,6.36,0.6096,3.2319,0.77,,23.8827,0.5524,0.5198,0.5431,2.1839,,711049.1694,711049.0194,134113.7338,4522272.7174,4522271.7634
000877.SZ,20250909,6.43,0.4939,2.6183,0.57,,24.1456,0.5585,0.5256,0.549,2.1601,,711049.1694,711049.0194,134113.7338,4572046.1592,4572045.1947
000877.SZ,20250908,6.53,0.7444,3.9469,0.82,,24.5211,0.5672,0.5337,0.5576,2.1271,,711049.1694,711049.0194,134113.7338,4643151.0762,4643150.0967
000877.SZ,20250905,6.63,0.9407,4.9877,1.02,,24.8966,0.5759,0.5419,0.5661,2.095,,711049.1694,711049.0194,134113.7338,4714255.9931,4714254.9986
000877.SZ,20250904,6.38,1.0048,5.3271,1.07,,23.9578,0.5542,0.5215,0.5448,2.1771,,711049.1694,711049.0194,134113.7338,4536493.7008,4536492.7438
000877.SZ,20250903,6.49,0.7762,4.1152,0.68,,24.3709,0.5637,0.5305,0.5542,2.1402,,711049.1694,711049.0194,134113.7338,4614709.1094,4614708.1359
000877.SZ,20250902,6.5,0.8966,4.7539,0.59,,24.4085,0.5646,0.5313,0.555,2.1369,,711049.1694,711049.0194,134113.7338,4621819.6011,4621818.6261
000877.SZ,20250901,6.61,0.8976,4.7589,0.48,,24.8215,0.5742,0.5403,0.5644,2.1013,,711049.1694,711049.0194,134113.7338,4700035.0097,4700034.0182
000877.SZ,20250829,6.53,1.0404,5.5159,0.47,,24.5211,0.5672,0.5337,0.5576,2.1271,,711049.1694,711049.0194,134113.7338,4643151.0762,4643150.0967
000877.SZ,20250828,6.73,1.0978,5.8202,0.5,,25.2721,0.5846,0.5501,0.5746,2.0639,,711049.1694,711049.0194,134113.7338,4785360.9101,4785359.9006
000877.SZ,20250827,6.74,1.7436,9.2442,0.84,,25.3097,0.5854,0.5509,0.5755,2.0608,,711049.1694,711049.0194,134113.7338,4792471.4018,4792470.3908
000877.SZ,20250826,6.97,2.8395,15.0545,1.69,,26.1734,0.6054,0.5697,0.5951,1.9928,,711049.1694,711049.0194,134113.7338,4956012.7107,4956011.6652
000877.SZ,20250825,7.24,2.654,14.0713,2.01,,27.1873,0.6289,0.5918,0.6182,1.9185,,711049.1694,711049.0194,134113.7338,5147995.9865,5147994.9005
000877.SZ,20250822,6.58,2.6233,13.9082,2.8,,24.7089,0.5716,0.5378,0.5618,2.1109,,711049.1694,711049.0194,134113.7338,4678703.5347,4678702.5477
000877.SZ,20250821,5.98,1.1486,6.0896,1.3,,22.4558,0.5194,0.4888,0.5106,2.3227,,711049.1694,711049.0194,134113.7338,4252074.033,4252073.136
000877.SZ,20250820,5.91,1.105,5.8585,1.12,,22.1929,0.5134,0.4831,0.5046,2.3502,,711049.1694,711049.0194,134113.7338,4202300.5912,4202299.7047
000877.SZ,20250819,5.74,0.8607,4.5634,0.69,,21.5546,0.4986,0.4692,0.4901,2.4198,,711049.1694,711049.0194,134113.7338,4081422.2324,4081421.3714
000877.SZ,20250818,5.73,0.8621,4.571,0.48,,,0.5003,0.4683,0.476,2.424,,711049.1694,711049.0194,134113.7338,4074311.7407,4074310.8812
000877.SZ,20250815,5.63,0.7008,3.7153,0.35,,,0.4916,0.4602,0.4677,2.4671,,711049.1694,711049.0194,134113.7338,4003206.8237,4003205.9792
000877.SZ,20250814,5.62,0.8883,4.7098,0.47,,,0.4907,0.4593,0.4669,2.4715,,711049.1694,711049.0194,134113.7338,3996096.332,3996095.489
000877.SZ,20250813,5.74,1.6235,8.6074,1.01,,,0.5012,0.4692,0.4769,2.4198,,711049.1694,711049.0194,134113.7338,4081422.2324,4081421.3714
000877.SZ,20250812,5.91,2.1587,11.4452,1.77,,,0.5161,0.4831,0.491,2.3502,,711049.1694,711049.0194,134113.7338,4202300.5912,4202299.7047
000877.SZ,20250811,6.25,3.5511,18.8272,6.29,,,0.5457,0.5108,0.5192,2.2224,,711049.1694,711049.0194,134113.7338,4444057.3088,4444056.3713
000877.SZ,20250808,5.8,1.7035,9.0316,5.84,,,0.5065,0.4741,0.4818,2.3948,,711049.1694,711049.0194,134113.7338,4124085.1825,4124084.3125
000877.SZ,20250807,5.27,0.3758,1.9922,1.19,,,0.4602,0.4307,0.4378,2.6356,,711049.1694,711049.0194,134113.7338,3747229.1227,3747228.3322
000877.SZ,20250806,5.25,0.2284,1.2108,0.61,,,0.4584,0.4291,0.4361,2.6457,,711049.1694,711049.0194,134113.7338,3733008.1394,3733007.3519
000877.SZ,20250805,5.26,0.2383,1.2637,0.52,,,0.4593,0.4299,0.437,2.6406,,711049.1694,711049.0194,134113.7338,3740118.631,3740117.842
000877.SZ,20250804,5.23,0.2766,1.4667,0.52,,,0.4567,0.4275,0.4345,2.6558,,711049.1694,711049.0194,134113.7338,3718787.156,3718786.3715
000877.SZ,20250801,5.23,0.3398,1.8014,0.49,,,0.4567,0.4275,0.4345,2.6558,,711049.1694,711049.0194,134113.7338,3718787.156,3718786.3715
000877.SZ,20250731,5.29,0.4994,2.6479,0.54,,,0.4619,0.4324,0.4395,2.6257,,711049.1694,711049.0194,134113.7338,3761450.1061,3761449.3126
000877.SZ,20250730,5.4,0.5245,2.7806,0.36,,,0.4715,0.4414,0.4486,2.5722,,711049.1694,711049.0194,134113.7338,3839665.5148,3839664.7048
000877.SZ,20250729,5.42,0.657,3.4834,0.44,,,0.4733,0.443,0.4503,2.5627,,711049.1694,711049.0194,134113.7338,3853886.4981,3853885.6851
000877.SZ,20250728,5.46,0.6177,3.2747,0.4,,,0.4768,0.4463,0.4536,2.5439,,711049.1694,711049.0194,134113.7338,3882328.4649,3882327.6459
000877.SZ,20250725,5.52,1.1584,6.1416,0.85,,,0.482,0.4512,0.4586,2.5163,,711049.1694,711049.0194,134113.7338,3924991.4151,3924990.5871
000877.SZ,20250724,5.79,1.6445,8.719,1.54,,,0.5056,0.4732,0.481,2.3989,,711049.1694,711049.0194,134113.7338,4116974.6908,4116973.8223
000877.SZ,20250723,5.68,3.1769,16.8432,6.6,,,0.496,0.4643,0.4719,2.4454,,711049.1694,711049.0194,134113.7338,4038759.2822,4038758.4302
000877.SZ,20250722,6.06,0.9147,4.8493,2.59,,,0.5292,0.4953,0.5034,2.292,,711049.1694,711049.0194,134113.7338,4308957.9666,4308957.0576
000877.SZ,20250721,5.51,0.9085,4.8167,3.87,,,0.4811,0.4504,0.4577,2.5208,,711049.1694,711049.0194,134113.7338,3917880.9234,3917880.0969
000877.SZ,20250718,5.01,0.1363,0.7227,0.51,,,0.4375,0.4095,0.4162,2.7724,,711049.1694,711049.0194,134113.7338,3562356.3387,3562355.5872
000877.SZ,20250717,5.0,0.2106,1.1164,0.75,,,0.4366,0.4087,0.4154,2.778,,711049.1694,711049.0194,134113.7338,3555245.847,3555245.097
000877.SZ,20250716,5.03,0.2372,1.2578,0.76,,,0.4392,0.4111,0.4179,2.7614,,711049.1694,711049.0194,134113.7338,3576577.3221,3576576.5676
000877.SZ,20250715,5.01,0.2741,1.4532,0.83,,,0.4375,0.4095,0.4162,2.7724,,711049.1694,711049.0194,134113.7338,3562356.3387,3562355.5872
000877.SZ,20250714,5.11,0.3153,1.6717,1.05,,,0.4462,0.4177,0.4245,2.7182,,711049.1694,711049.0194,134113.7338,3633461.2556,3633460.4891
000877.SZ,20250711,5.03,0.2946,1.562,1.02,,,0.4392,0.4111,0.4179,2.7614,,711049.1694,711049.0194,134113.7338,3576577.3221,3576576.5676
000877.SZ,20250710,5.05,0.2883,1.5284,1.0,,,0.441,0.4128,0.4195,2.7504,,711049.1694,711049.0194,134113.7338,3590798.3055,3590797.548
000877.SZ,20250709,4.96,0.3873,2.0535,1.34,,,0.4331,0.4054,0.4121,2.8004,,711049.1694,711049.0194,134113.7338,3526803.8802,3526803.1362
000877.SZ,20250708,4.93,0.3625,1.9218,1.53,,,0.4305,0.403,0.4096,2.8174,,711049.1694,711049.0194,134113.7338,3505472.4051,3505471.6656
000877.SZ,20250707,4.8,0.1699,0.9009,0.76,,,0.4191,0.3923,0.3988,2.8937,,711049.1694,711049.0194,134113.7338,3413036.0131,3413035.2931
000877.SZ,20250704,4.75,0.2342,1.2416,1.16,,,0.4148,0.3882,0.3946,2.9242,,711049.1694,711049.0194,134113.7338,3377483.5547,3377482.8422
000877.SZ,20250703,4.75,0.2867,1.5203,1.68,,,0.4148,0.3882,0.3946,2.9242,,711049.1694,711049.0194,134113.7338,3377483.5547,3377482.8422
000877.SZ,20250702,4.76,0.391,2.0729,3.16,,,0.4156,0.3891,0.3954,2.918,,711049.1694,711049.0194,134113.7338,3384594.0463,3384593.3323
000877.SZ,20250701,4.63,0.101,0.5356,0.7,,,0.4043,0.3784,0.3846,2.9999,,711049.1694,711049.0194,134113.7338,3292157.6543,3292156.9598
000877.SZ,20250630,4.64,0.1089,0.5772,0.72,,,0.4052,0.3792,0.3855,2.9935,,711049.1694,711049.0194,134113.7338,3299268.146,3299267.45
000877.SZ,20250627,4.64,0.1224,0.6488,0.79,,,0.4052,0.3792,0.3855,2.9935,,711049.1694,711049.0194,134113.7338,3299268.146,3299267.45
000877.SZ,20250626,4.61,0.1305,0.6918,0.82,,,0.4025,0.3768,0.383,3.013,,711049.1694,711049.0194,134113.7338,3277936.6709,3277935.9794
000877.SZ,20250625,4.64,0.1568,0.8313,1.04,,,0.4052,0.3792,0.3855,2.9935,,711049.1694,711049.0194,134113.7338,3299268.146,3299267.45
000877.SZ,20250624,4.62,0.1984,1.0519,1.53,,,0.4034,0.3776,0.3838,3.0064,,711049.1694,711049.0194,134113.7338,3285047.1626,3285046.4696
000877.SZ,20250623,4.52,0.1513,0.8023,1.28,,,0.3947,0.3694,0.3755,3.073,,711049.1694,711049.0194,134113.7338,3213942.2457,3213941.5677
000877.SZ,20250620,4.51,0.1402,0.7432,1.13,,,0.3938,0.3686,0.3747,3.0798,,711049.1694,711049.0194,134113.7338,3206831.754,3206831.0775
000877.SZ,20250619,4.49,0.1488,0.7892,1.26,,,0.3921,0.367,0.373,3.0935,,711049.1694,711049.0194,134113.7338,3192610.7706,3192610.0971
000877.SZ,20250618,4.55,0.1126,0.5967,0.94,,,0.3973,0.3719,0.378,3.0527,,711049.1694,711049.0194,134113.7338,3235273.7208,3235273.0383
000877.SZ,20250617,4.59,0.0934,0.4952,0.67,,,0.4008,0.3752,0.3813,3.0261,,711049.1694,711049.0194,134113.7338,3263715.6875,3263714.999
000877.SZ,20250616,4.57,0.0958,0.5079,0.59,,,0.399,0.3735,0.3797,3.0393,,711049.1694,711049.0194,134113.7338,3249494.7042,3249494.0187
000877.SZ,20250613,4.54,0.1691,0.8964,1.02,,,0.3964,0.3711,0.3772,3.0594,,711049.1694,711049.0194,134113.7338,3228163.2291,3228162.5481
000877.SZ,20250612,4.62,0.1205,0.6389,0.71,,,0.4034,0.3776,0.3838,3.0064,,711049.1694,711049.0194,134113.7338,3285047.1626,3285046.4696
000877.SZ,20250611,4.65,0.1229,0.6514,0.63,,,0.406,0.3801,0.3863,2.987,,711049.1694,711049.0194,134113.7338,3306378.6377,3306377.9402
000877.SZ,20250610,4.62,0.1871,0.9922,0.89,,,0.4034,0.3776,0.3838,3.0064,,711049.1694,711049.0194,134113.7338,3285047.1626,3285046.4696
000877.SZ,20250609,4.7,0.2106,1.1168,1.04,,,0.4104,0.3842,0.3905,2.9553,,711049.1694,711049.0194,134113.7338,3341931.0962,3341930.3912
000877.SZ,20250606,4.64,0.1895,1.0048,0.93,,,0.4052,0.3792,0.3855,2.9935,,711049.1694,711049.0194,134113.7338,3299268.146,3299267.45
000877.SZ,20250605,4.6,0.1355,0.7182,0.66,,,0.4017,0.376,0.3821,3.0195,,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
000877.SZ,20250604,4.62,0.2477,1.3133,1.31,,,0.4034,0.3776,0.3838,3.0064,,711049.1694,711049.0194,134113.7338,3285047.1626,3285046.4696
000877.SZ,20250603,4.54,0.2724,1.4442,1.61,,,0.3964,0.3711,0.3772,3.0594,,711049.1694,711049.0194,134113.7338,3228163.2291,3228162.5481
000877.SZ,20250530,4.61,0.1725,0.9144,0.96,,,0.4025,0.3768,0.383,3.013,,711049.1694,711049.0194,134113.7338,3277936.6709,3277935.9794
000877.SZ,20250529,4.6,0.1899,1.0068,0.94,,,0.4017,0.376,0.3821,3.0195,,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
000877.SZ,20250528,4.58,0.1378,0.7308,0.67,,,0.3999,0.3743,0.3805,3.0327,3.0327,711049.1694,711049.0194,134113.7338,3256605.1959,3256604.5089
000877.SZ,20250527,4.6,0.1713,0.908,0.8,,,0.4017,0.376,0.3821,3.0195,3.0195,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
000877.SZ,20250526,4.59,0.1747,0.9261,0.71,,,0.4008,0.3752,0.3813,3.0261,3.0261,711049.1694,711049.0194,134113.7338,3263715.6875,3263714.999
000877.SZ,20250523,4.63,0.2256,1.196,0.81,,,0.4043,0.3784,0.3846,2.9999,2.9999,711049.1694,711049.0194,134113.7338,3292157.6543,3292156.9598
000877.SZ,20250522,4.7,0.3013,1.5974,1.19,,,0.4104,0.3842,0.3905,2.9553,2.9553,711049.1694,711049.0194,134113.7338,3341931.0962,3341930.3912
000877.SZ,20250521,4.77,0.1558,0.8261,0.58,,,0.4165,0.3899,0.3963,2.9119,2.9119,711049.1694,711049.0194,134113.7338,3391704.538,3391703.8225
000877.SZ,20250520,4.78,0.2196,1.1642,0.73,,,0.4174,0.3907,0.3971,2.9058,2.9058,711049.1694,711049.0194,134113.7338,3398815.0297,3398814.3127
000877.SZ,20250519,4.82,0.3317,1.7587,1.18,,,0.4209,0.394,0.4004,2.8817,2.8817,711049.1694,711049.0194,134113.7338,3427256.9965,3427256.2735
000877.SZ,20250516,4.8,0.3756,1.9913,1.4,,,0.4191,0.3923,0.3988,2.8937,2.8937,711049.1694,711049.0194,134113.7338,3413036.0131,3413035.2931
000877.SZ,20250515,4.89,0.179,0.9493,0.61,,,0.427,0.3997,0.4062,2.8404,2.8404,711049.1694,711049.0194,134113.7338,3477030.4384,3477029.7049
000877.SZ,20250514,4.94,0.2275,1.2059,0.71,,,0.4314,0.4038,0.4104,2.8117,2.8117,711049.1694,711049.0194,134113.7338,3512582.8968,3512582.1558
000877.SZ,20250513,4.94,0.3896,2.0655,1.33,,,0.4314,0.4038,0.4104,2.8117,2.8117,711049.1694,711049.0194,134113.7338,3512582.8968,3512582.1558
000877.SZ,20250512,4.88,0.2339,1.2402,0.84,,,0.4261,0.3989,0.4054,2.8463,2.8463,711049.1694,711049.0194,134113.7338,3469919.9467,3469919.2147
