ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603833.SH,20251231,52.09,0.6348,2.473,1.99,12.2082,13.2169,1.675,1.6767,1.7377,5.2689,4.7342,60915.2867,60915.2867,15637.4513,3173077.2842,3173077.2842
603833.SH,20251230,53.09,0.3706,1.4435,1.3,12.4426,13.4707,1.7071,1.7089,1.7711,5.1697,4.645,60915.2867,60915.2867,15637.4513,3233992.5709,3233992.5709
603833.SH,20251229,53.35,0.4355,1.6965,1.6,12.5035,13.5366,1.7155,1.7172,1.7798,5.1445,4.6224,60915.2867,60915.2867,15637.4513,3249830.5454,3249830.5454
603833.SH,20251226,52.87,0.3277,1.2764,1.17,12.391,13.4148,1.7001,1.7018,1.7638,5.1912,4.6644,60915.2867,60915.2867,15637.4513,3220591.2078,3220591.2078
603833.SH,20251225,52.75,0.2187,0.8518,0.71,12.3629,13.3844,1.6962,1.6979,1.7597,5.203,4.675,60915.2867,60915.2867,15637.4513,3213281.3734,3213281.3734
603833.SH,20251224,52.51,0.2427,0.9454,0.69,12.3067,13.3235,1.6885,1.6902,1.7517,5.2268,4.6963,60915.2867,60915.2867,15637.4513,3198661.7046,3198661.7046
603833.SH,20251223,52.25,0.1964,0.765,0.43,12.2457,13.2575,1.6801,1.6818,1.7431,5.2528,4.7197,60915.2867,60915.2867,15637.4513,3182823.7301,3182823.7301
603833.SH,20251222,52.27,0.3752,1.4617,0.67,12.2504,13.2626,1.6808,1.6825,1.7437,5.2508,4.7179,60915.2867,60915.2867,15637.4513,3184042.0358,3184042.0358
603833.SH,20251219,52.95,0.3688,1.4368,0.44,12.4098,13.4351,1.7026,1.7044,1.7664,5.1833,4.6573,60915.2867,60915.2867,15637.4513,3225464.4308,3225464.4308
603833.SH,20251218,52.4,0.3531,1.3754,0.4,12.2809,13.2956,1.685,1.6867,1.7481,5.2377,4.7062,60915.2867,60915.2867,15637.4513,3191961.0231,3191961.0231
603833.SH,20251217,52.21,0.4762,1.855,0.55,12.2364,13.2474,1.6788,1.6805,1.7417,5.2568,4.7233,60915.2867,60915.2867,15637.4513,3180387.1186,3180387.1186
603833.SH,20251216,51.63,0.7318,2.8506,0.88,12.1004,13.1002,1.6602,1.6619,1.7224,5.3159,4.7764,60915.2867,60915.2867,15637.4513,3145056.2523,3145056.2523
603833.SH,20251215,51.14,0.852,3.3191,1.18,11.9856,12.9759,1.6444,1.6461,1.706,5.3668,4.8222,60915.2867,60915.2867,15637.4513,3115207.7618,3115207.7618
603833.SH,20251212,50.53,1.7808,6.9369,3.82,11.8426,12.8211,1.6248,1.6265,1.6857,5.4316,4.8804,60915.2867,60915.2867,15637.4513,3078049.437,3078049.437
603833.SH,20251211,50.8,0.5268,2.0521,1.2,11.9059,12.8896,1.6335,1.6352,1.6947,5.4027,4.8544,60915.2867,60915.2867,15637.4513,3094496.5644,3094496.5644
603833.SH,20251210,52.03,0.4162,1.6211,0.9,12.1942,13.2017,1.6731,1.6748,1.7357,5.275,4.7397,60915.2867,60915.2867,15637.4513,3169422.367,3169422.367
603833.SH,20251209,51.91,0.5899,2.2979,1.33,12.166,13.1712,1.6692,1.6709,1.7317,5.2872,4.7506,60915.2867,60915.2867,15637.4513,3162112.5326,3162112.5326
603833.SH,20251208,52.32,0.3028,1.1797,0.59,12.2621,13.2753,1.6824,1.6841,1.7454,5.2458,4.7134,60915.2867,60915.2867,15637.4513,3187087.8001,3187087.8001
603833.SH,20251205,52.33,0.4947,1.9269,1.03,12.2645,13.2778,1.6827,1.6844,1.7457,5.2448,4.7125,60915.2867,60915.2867,15637.4513,3187696.953,3187696.953
603833.SH,20251204,52.91,0.3974,1.5481,0.85,12.4004,13.425,1.7014,1.7031,1.7651,5.1873,4.6608,60915.2867,60915.2867,15637.4513,3223027.8193,3223027.8193
603833.SH,20251203,54.15,0.5185,2.0199,1.13,12.691,13.7396,1.7412,1.743,1.8065,5.0685,4.5541,60915.2867,60915.2867,15637.4513,3298562.7748,3298562.7748
603833.SH,20251202,54.0,0.5066,1.9733,1.09,12.6559,13.7015,1.7364,1.7382,1.8015,5.0826,4.5668,60915.2867,60915.2867,15637.4513,3289425.4818,3289425.4818
603833.SH,20251201,53.69,0.6436,2.5073,1.21,12.5832,13.6229,1.7264,1.7282,1.7911,5.1119,4.5931,60915.272,60915.272,15637.4366,3270540.9537,3270540.9537
603833.SH,20251128,53.19,0.3271,1.2743,0.57,12.466,13.496,1.7104,1.7121,1.7744,5.16,4.6363,60915.272,60915.272,15637.4366,3240083.3177,3240083.3177
603833.SH,20251127,53.62,0.3412,1.3293,0.51,12.5668,13.6051,1.7242,1.7259,1.7888,5.1186,4.5991,60915.272,60915.272,15637.4366,3266276.8846,3266276.8846
603833.SH,20251126,53.5,0.4784,1.8634,0.77,12.5387,13.5747,1.7203,1.7221,1.7848,5.1301,4.6094,60915.272,60915.272,15637.4366,3258967.052,3258967.052
603833.SH,20251125,53.03,0.5303,2.0659,0.9,12.4285,13.4554,1.7052,1.7069,1.7691,5.1755,4.6503,60915.272,60915.272,15637.4366,3230336.8742,3230336.8742
603833.SH,20251124,52.35,0.972,3.7864,1.94,12.2692,13.2829,1.6833,1.6851,1.7464,5.2427,4.7107,60915.272,60915.272,15637.4366,3188914.4892,3188914.4892
603833.SH,20251121,53.2,0.5269,2.0527,1.16,12.4684,13.4986,1.7107,1.7124,1.7748,5.159,4.6354,60915.272,60915.272,15637.4366,3240692.4704,3240692.4704
603833.SH,20251120,54.26,0.8135,3.1689,2.23,12.7168,13.7675,1.7448,1.7465,1.8101,5.0582,4.5449,60915.272,60915.272,15637.4366,3305262.6587,3305262.6587
603833.SH,20251119,52.75,0.2477,0.9651,0.58,12.3629,13.3844,1.6962,1.6979,1.7597,5.203,4.675,60915.272,60915.272,15637.4366,3213280.598,3213280.598
603833.SH,20251118,52.58,0.402,1.5658,0.81,12.3231,13.3412,1.6907,1.6925,1.7541,5.2198,4.6901,60915.272,60915.272,15637.4366,3202925.0018,3202925.0018
603833.SH,20251117,52.53,0.5164,2.0115,0.96,12.3114,13.3286,1.6891,1.6908,1.7524,5.2248,4.6946,60915.272,60915.272,15637.4366,3199879.2382,3199879.2382
603833.SH,20251114,53.32,0.3006,1.171,0.56,12.4965,13.529,1.7145,1.7163,1.7788,5.1474,4.625,60915.272,60915.272,15637.4366,3248002.303,3248002.303
