ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002886.SZ,20251231,21.72,6.5514,8.8601,1.62,156.211,137.3336,3.1707,3.0138,2.8245,0.032,0.1934,26320.3565,20907.8164,15459.9412,571678.1432,454117.7722
002886.SZ,20251230,21.2,5.8427,7.9016,1.82,152.4711,134.0457,3.0948,2.9416,2.7569,0.0327,0.1981,26320.3565,20907.8164,15459.9412,557991.5578,443245.7077
002886.SZ,20251229,20.91,4.8288,6.5305,1.85,150.3854,132.2121,3.0525,2.9014,2.7192,0.0332,0.2009,26320.3565,20907.8164,15459.9412,550358.6544,437182.4409
002886.SZ,20251226,20.4,3.9886,5.3941,1.87,146.7175,128.9874,2.978,2.8306,2.6529,0.034,0.2059,26320.3565,20907.8164,15459.9412,536935.2726,426519.4546
002886.SZ,20251225,20.39,2.6623,3.6005,1.35,146.6456,128.9242,2.9766,2.8293,2.6516,0.034,0.206,26320.3565,20907.8164,15459.9412,536672.069,426310.3764
002886.SZ,20251224,20.13,2.9423,3.9792,1.66,144.7756,127.2802,2.9386,2.7932,2.6178,0.0345,0.2086,26320.3565,20907.8164,15459.9412,529828.7763,420874.3441
002886.SZ,20251223,19.74,1.5933,2.1548,0.87,141.9708,124.8143,2.8817,2.7391,2.567,0.0352,0.2128,26320.3565,20907.8164,15459.9412,519563.8373,412720.2957
002886.SZ,20251222,19.65,1.8421,2.4912,0.99,141.3235,124.2452,2.8685,2.7266,2.5553,0.0353,0.2137,26320.3565,20907.8164,15459.9412,517195.0052,410838.5923
002886.SZ,20251219,19.45,1.6274,2.2009,0.82,139.8851,122.9806,2.8393,2.6988,2.5293,0.0357,0.2159,26320.3565,20907.8164,15459.9412,511930.9339,406657.029
002886.SZ,20251218,19.29,1.8872,2.5522,0.97,138.7343,121.969,2.816,2.6766,2.5085,0.036,0.2177,26320.3565,20907.8164,15459.9412,507719.6769,403311.7784
002886.SZ,20251217,19.23,1.8896,2.5554,1.01,138.3028,121.5896,2.8072,2.6683,2.5007,0.0361,0.2184,26320.3565,20907.8164,15459.9412,506140.4555,402057.3094
002886.SZ,20251216,19.01,1.9517,2.6394,1.06,136.7206,120.1986,2.7751,2.6378,2.4721,0.0365,0.2209,26320.3565,20907.8164,15459.9412,500349.9771,397457.5898
002886.SZ,20251215,19.65,1.9693,2.6632,1.07,141.3235,124.2452,2.8685,2.7266,2.5553,0.0353,0.2137,26320.3565,20907.8164,15459.9412,517195.0052,410838.5923
002886.SZ,20251212,19.54,2.2554,3.0501,1.28,140.5323,123.5497,2.8525,2.7113,2.541,0.0355,0.2149,26320.3565,20907.8164,15459.9412,514299.766,408538.7325
002886.SZ,20251211,19.53,1.6285,2.2024,0.89,140.4604,123.4865,2.851,2.7099,2.5397,0.0355,0.2151,26320.3565,20907.8164,15459.9412,514036.5624,408329.6543
002886.SZ,20251210,19.82,1.5691,2.1221,0.83,142.5461,125.3201,2.8933,2.7502,2.5774,0.035,0.2119,26320.3565,20907.8164,15459.9412,521669.4658,414392.921
002886.SZ,20251209,19.79,1.7426,2.3567,0.83,142.3304,125.1304,2.889,2.746,2.5735,0.0351,0.2122,26320.3565,20907.8164,15459.9412,520879.8551,413765.6866
002886.SZ,20251208,19.87,2.0355,2.7527,0.94,142.9057,125.6363,2.9006,2.7571,2.5839,0.0349,0.2114,26320.3565,20907.8164,15459.9412,522985.4837,415438.3119
002886.SZ,20251205,19.54,1.8148,2.4543,0.8,140.5323,123.5497,2.8525,2.7113,2.541,0.0355,0.2149,26320.3565,20907.8164,15459.9412,514299.766,408538.7325
002886.SZ,20251204,19.26,1.9678,2.6612,0.86,138.5186,121.7793,2.8116,2.6725,2.5046,0.036,0.2181,26320.3565,20907.8164,15459.9412,506930.0662,402684.5439
002886.SZ,20251203,19.29,1.8807,2.5435,0.81,138.7343,121.969,2.816,2.6766,2.5085,0.036,0.2177,26320.3565,20907.8164,15459.9412,507719.6769,403311.7784
002886.SZ,20251202,19.58,2.837,3.8367,1.33,140.82,123.8026,2.8583,2.7169,2.5462,0.0354,0.2145,26320.3565,20907.8164,15459.9412,515352.5803,409375.0451
002886.SZ,20251201,19.9,2.3075,3.1207,1.14,143.1215,125.8259,2.905,2.7613,2.5878,0.0349,0.2111,26320.3565,20907.8164,15459.9412,523775.0944,416065.5464
002886.SZ,20251128,19.63,2.3051,3.1174,1.06,141.1796,124.1188,2.8656,2.7238,2.5527,0.0354,0.214,26320.3565,20907.8164,15459.9412,516668.5981,410420.4359
002886.SZ,20251127,19.31,2.1273,2.877,1.02,138.8782,122.0954,2.8189,2.6794,2.5111,0.0359,0.2175,26320.3565,20907.8164,15459.9412,508246.084,403729.9347
002886.SZ,20251126,19.03,2.028,2.7427,0.91,136.8644,120.325,2.778,2.6405,2.4747,0.0365,0.2207,26320.3565,20907.8164,15459.9412,500876.3842,397875.7461
002886.SZ,20251125,19.22,1.8685,2.527,0.82,138.2309,121.5264,2.8058,2.6669,2.4994,0.0361,0.2185,26320.3565,20907.8164,15459.9412,505877.2519,401848.2312
