ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600685.SH,20251231,28.45,2.1711,5.2439,0.88,106.5948,47.5839,2.2524,2.0726,1.9122,0.0808,0.5272,141350.6378,82143.5181,34009.7481,4021425.6454,2336983.0899
600685.SH,20251230,28.34,2.2406,5.4118,0.91,106.1827,47.3999,2.2436,2.0646,1.9048,0.0812,0.5293,141350.6378,82143.5181,34009.7481,4005877.0753,2327947.303
600685.SH,20251229,28.6,2.3345,5.6386,0.96,107.1569,47.8348,2.2642,2.0836,1.9223,0.0804,0.5245,141350.6378,82143.5181,34009.7481,4042628.2411,2349304.6177
600685.SH,20251226,28.5,2.5634,6.1912,1.1,106.7822,47.6675,2.2563,2.0763,1.9155,0.0807,0.5263,141350.6378,82143.5181,34009.7481,4028493.1773,2341090.2659
600685.SH,20251225,28.48,2.7537,6.651,1.24,106.7072,47.6341,2.2547,2.0748,1.9142,0.0808,0.5267,141350.6378,82143.5181,34009.7481,4025666.1645,2339447.3955
600685.SH,20251224,27.88,2.4449,5.905,1.1,104.4592,46.6305,2.2072,2.0311,1.8739,0.0825,0.538,141350.6378,82143.5181,34009.7481,3940855.7819,2290161.2846
600685.SH,20251223,27.49,2.1611,5.2196,0.84,102.998,45.9782,2.1764,2.0027,1.8477,0.0837,0.5457,141350.6378,82143.5181,34009.7481,3885729.0331,2258125.3126
600685.SH,20251222,27.45,2.2249,5.3738,0.84,102.8481,45.9113,2.1732,1.9998,1.845,0.0838,0.5464,141350.6378,82143.5181,34009.7481,3880075.0076,2254839.5718
600685.SH,20251219,27.37,2.0784,5.02,0.74,102.5484,45.7775,2.1669,1.994,1.8396,0.084,0.548,141350.6378,82143.5181,34009.7481,3868766.9566,2248268.0904
600685.SH,20251218,27.11,2.1525,5.199,0.7,101.5742,45.3427,2.1463,1.975,1.8221,0.0848,0.5533,141350.6378,82143.5181,34009.7481,3832015.7908,2226910.7757
600685.SH,20251217,27.41,2.4821,5.9949,0.71,102.6982,45.8444,2.17,1.9969,1.8423,0.0839,0.5472,141350.6378,82143.5181,34009.7481,3874420.9821,2251553.8311
