ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000637.SZ,20251231,4.3,3.0765,3.8955,1.42,,,4.0291,0.5953,0.6973,0.0,,51987.5356,36458.5055,28792.7054,223546.4031,156771.5737
000637.SZ,20251230,4.33,2.5617,3.2438,1.17,,,4.0572,0.5995,0.7021,0.0,,51987.5356,36458.5055,28792.7054,225106.0291,157865.3288
000637.SZ,20251229,4.35,2.1496,2.7219,0.93,,,4.0759,0.6023,0.7054,0.0,,51987.5356,36458.5055,28792.7054,226145.7799,158594.4989
000637.SZ,20251226,4.37,1.9011,2.4072,0.76,,,4.0947,0.605,0.7086,0.0,,51987.5356,36458.5055,28792.7054,227185.5306,159323.669
000637.SZ,20251225,4.39,2.1856,2.7674,0.85,,,4.1134,0.6078,0.7119,0.0,,51987.5356,36458.5055,28792.7054,228225.2813,160052.8391
000637.SZ,20251224,4.36,2.0171,2.5542,0.75,,,4.0853,0.6036,0.707,0.0,,51987.5356,36458.5055,28792.7054,226665.6552,158959.084
000637.SZ,20251223,4.34,2.7221,3.4469,1.02,,,4.0666,0.6009,0.7037,0.0,,51987.5356,36458.5055,28792.7054,225625.9045,158229.9139
000637.SZ,20251222,4.42,2.7484,3.4802,0.99,,,4.1415,0.612,0.7167,0.0,,51987.5356,36458.5055,28792.7054,229784.9074,161146.5943
000637.SZ,20251219,4.41,2.7653,3.5015,0.94,,,4.1322,0.6106,0.7151,0.0,,51987.5356,36458.5055,28792.7054,229265.032,160782.0093
000637.SZ,20251218,4.32,2.5667,3.2501,0.85,,,4.0478,0.5981,0.7005,0.0,,51987.5356,36458.5055,28792.7054,224586.1538,157500.7438
000637.SZ,20251217,4.27,2.6168,3.3135,0.9,,,4.001,0.5912,0.6924,0.0,,51987.5356,36458.5055,28792.7054,221986.777,155677.8185
000637.SZ,20251216,4.24,2.6421,3.3455,0.91,,,3.9729,0.587,0.6875,0.0,,51987.5356,36458.5055,28792.7054,220427.1509,154584.0633
000637.SZ,20251215,4.35,3.2621,4.1306,1.16,,,4.0759,0.6023,0.7054,0.0,,51987.5356,36458.5055,28792.7054,226145.7799,158594.4989
000637.SZ,20251212,4.3,3.6604,4.6349,1.43,,,4.0291,0.5953,0.6973,0.0,,51987.5356,36458.5055,28792.7054,223546.4031,156771.5737
000637.SZ,20251211,4.41,2.9929,3.7897,1.15,,,4.1322,0.6106,0.7151,0.0,,51987.5356,36458.5055,28792.7054,229265.032,160782.0093
000637.SZ,20251210,4.47,2.0117,2.5473,0.76,,,4.1884,0.6189,0.7248,0.0,,51987.5356,36458.5055,28792.7054,232384.2841,162969.5196
000637.SZ,20251209,4.53,2.5836,3.2715,0.98,,,4.2446,0.6272,0.7346,0.0,,51987.5356,36458.5055,28792.7054,235503.5363,165157.0299
000637.SZ,20251208,4.6,2.7922,3.5356,1.05,,,4.3102,0.6369,0.7459,0.0,,51987.5356,36458.5055,28792.7054,239142.6638,167709.1253
000637.SZ,20251205,4.62,2.4375,3.0864,0.89,,,4.3289,0.6396,0.7492,0.0,,51987.5356,36458.5055,28792.7054,240182.4145,168438.2954
000637.SZ,20251204,4.61,3.155,3.995,1.17,,,4.3196,0.6383,0.7475,0.0,,51987.5356,36458.5055,28792.7054,239662.5391,168073.7104
000637.SZ,20251203,4.68,2.2384,2.8343,0.77,,,4.3851,0.648,0.7589,0.0,,51987.5356,36458.5055,28792.7054,243301.6666,170625.8057
000637.SZ,20251202,4.75,2.5646,3.2474,0.84,,,4.4507,0.6576,0.7702,0.0,,51987.5356,36458.5055,28792.7054,246940.7941,173177.9011
000637.SZ,20251201,4.73,2.937,3.719,0.88,,,4.432,0.6549,0.767,0.0,,51987.5356,36458.5055,28792.7054,245901.0434,172448.731
000637.SZ,20251128,4.78,2.7405,3.4701,0.71,,,4.4788,0.6618,0.7751,0.0,,51987.5356,36458.5055,28792.7054,248500.4202,174271.6563
000637.SZ,20251127,4.64,2.9648,3.7542,0.75,,,4.3477,0.6424,0.7524,0.0,,51987.5356,36458.5055,28792.7054,241222.1652,169167.4655
000637.SZ,20251126,4.57,3.3784,4.2778,0.82,,,4.2821,0.6327,0.741,0.0,,51987.5356,36458.5055,28792.7054,237583.0377,166615.3701
000637.SZ,20251125,4.58,3.1546,3.9945,0.65,,,4.2914,0.6341,0.7427,0.0,,51987.5356,36458.5055,28792.7054,238102.913,166979.9552
000637.SZ,20251124,4.52,4.4789,5.6713,0.85,,,4.2352,0.6258,0.7329,0.0,,51987.5356,36458.5055,28792.7054,234983.6609,164792.4449
000637.SZ,20251121,4.51,5.2762,6.681,0.92,,,4.2259,0.6244,0.7313,0.0,,51987.5356,36458.5055,28792.7054,234463.7856,164427.8598
000637.SZ,20251120,4.85,3.3968,4.3012,0.54,,,4.5444,0.6715,0.7864,0.0,,51987.5356,36458.5055,28792.7054,252139.5477,176823.7517
000637.SZ,20251119,4.98,4.2602,5.3945,0.69,,,4.6662,0.6895,0.8075,0.0,,51987.5356,36458.5055,28792.7054,258897.9273,181563.3574
000637.SZ,20251118,5.05,6.9611,8.8144,1.26,,,4.7318,0.6992,0.8189,0.0,,51987.5356,36458.5055,28792.7054,262537.0548,184115.4528
000637.SZ,20251117,5.26,6.3108,7.991,1.19,,,4.9286,0.7283,0.8529,0.0,,51987.5356,36458.5055,28792.7054,273454.4373,191771.7389
000637.SZ,20251114,5.18,7.6704,9.7126,1.59,,,4.8536,0.7172,0.84,0.0,,51987.5356,36458.5055,28792.7054,269295.4344,188855.0585
000637.SZ,20251113,5.05,6.4264,8.1373,1.39,,,4.7318,0.6992,0.8189,0.0,,51987.5356,36458.5055,28792.7054,262537.0548,184115.4528
000637.SZ,20251112,4.91,3.553,4.499,0.62,,,4.6007,0.6798,0.7962,0.0,,51987.5356,36458.5055,28792.7054,255258.7998,179011.262
000637.SZ,20251111,4.89,3.7612,4.7625,0.61,,,4.5819,0.677,0.7929,0.0,,51987.5356,36458.5055,28792.7054,254219.0491,178282.0919
000637.SZ,20251110,4.86,5.0878,6.4424,0.8,,,4.5538,0.6729,0.7881,0.0,,51987.5356,36458.5055,28792.7054,252659.423,177188.3367
000637.SZ,20251107,4.82,5.3196,6.7359,0.78,,,4.5163,0.6673,0.7816,0.0,,51987.5356,36458.5055,28792.7054,250579.9216,175729.9965
000637.SZ,20251106,4.91,5.3643,6.7925,0.7,,,4.6007,0.6798,0.7962,0.0,,51987.5356,36458.5055,28792.7054,255258.7998,179011.262
000637.SZ,20251105,4.92,9.102,11.5254,1.09,,,4.61,0.6812,0.7978,0.0,,51987.5356,36458.5055,28792.7054,255778.6752,179375.8471
000637.SZ,20251104,4.79,5.9023,7.4738,0.59,,,4.4882,0.6632,0.7767,0.0,,51987.5356,36458.5055,28792.7054,249020.2955,174636.2413
000637.SZ,20251103,4.75,6.0983,7.7219,0.47,,,4.4507,0.6576,0.7702,0.0,,51987.5356,36458.5055,28792.7054,246940.7941,173177.9011
000637.SZ,20251031,4.72,7.4331,9.4121,0.48,,,4.4226,0.6535,0.7654,0.0,,51987.5356,36458.5055,28792.7054,245381.168,172084.146
000637.SZ,20251030,4.65,9.8168,12.4305,0.57,,,4.357,0.6438,0.754,0.0,,51987.5356,36458.5055,28792.7054,241742.0405,169532.0506
000637.SZ,20251029,4.86,12.5415,15.8806,0.58,,,4.5538,0.6729,0.7881,0.0,,51987.5356,36458.5055,28792.7054,252659.423,177188.3367
000637.SZ,20251028,4.99,14.0807,17.8296,0.69,,,4.6756,0.6909,0.8091,0.0,,51987.5356,36458.5055,28792.7054,259417.8026,181927.9424
000637.SZ,20251027,4.92,20.9415,26.517,1.23,,,4.61,0.6812,0.7978,0.0,,51987.5356,36458.5055,28792.7054,255778.6752,179375.8471
000637.SZ,20251024,5.15,19.6684,24.9049,1.43,,,4.734,0.713,0.8071,0.0,,51987.5356,36458.5055,28792.7054,267735.8083,187761.3033
000637.SZ,20251023,4.68,19.3326,24.4797,1.84,,,4.302,0.648,0.7335,0.0,,51987.5356,36458.5055,28792.7054,243301.6666,170625.8057
000637.SZ,20251022,5.2,34.05,43.1155,8.25,,,4.78,0.7199,0.815,0.0,,51987.5356,36458.5055,28792.7054,270335.1851,189584.2286
000637.SZ,20251021,4.73,8.0515,10.1952,2.69,,,4.348,0.6549,0.7413,0.0,,51987.5356,36458.5055,28792.7054,245901.0434,172448.731
000637.SZ,20251020,4.3,3.9188,4.9621,1.34,,,3.9527,0.5953,0.6739,0.0,,51987.5356,36458.5055,28792.7054,223546.4031,156771.5737
000637.SZ,20251017,4.2,3.5056,4.4389,1.17,,,3.8608,0.5815,0.6583,0.0,,51987.5356,36458.5055,28792.7054,218347.6495,153125.7231
000637.SZ,20251016,4.2,3.0069,3.8075,1.04,,,3.8608,0.5815,0.6583,0.0,,51987.5356,36458.5055,28792.7054,218347.6495,153125.7231
000637.SZ,20251015,4.23,2.1473,2.7191,0.74,,,3.8884,0.5856,0.663,0.0,,51987.5356,36458.5055,28792.7054,219907.2756,154219.4783
000637.SZ,20251014,4.24,2.3864,3.0218,0.76,,,3.8975,0.587,0.6645,0.0,,51987.5356,36458.5055,28792.7054,220427.1509,154584.0633
000637.SZ,20251013,4.25,3.6135,4.5755,1.16,,,3.9067,0.5884,0.6661,0.0,,51987.5356,36458.5055,28792.7054,220947.0263,154948.6484
000637.SZ,20251010,4.26,3.7905,4.7997,1.38,,,3.9159,0.5898,0.6677,0.0,,51987.5356,36458.5055,28792.7054,221466.9017,155313.2334
000637.SZ,20251009,4.2,2.546,3.2238,0.94,,,3.8608,0.5815,0.6583,0.0,,51987.5356,36458.5055,28792.7054,218347.6495,153125.7231
000637.SZ,20250930,4.17,2.1946,2.7789,0.73,,,3.8332,0.5773,0.6536,0.0,,51987.5356,36458.5055,28792.7054,216788.0235,152031.9679
000637.SZ,20250929,4.18,3.4945,4.4249,1.21,,,3.8424,0.5787,0.6551,0.0,,51987.5356,36458.5055,28792.7054,217307.8988,152396.553
000637.SZ,20250926,4.1,3.5755,4.5274,1.2,,,3.7689,0.5676,0.6426,0.0,,51987.5356,36458.5055,28792.7054,213148.896,149479.8726
000637.SZ,20250925,4.02,1.8885,2.3913,0.54,,,3.6953,0.5566,0.63,0.0,,51987.5356,36458.5055,28792.7054,208989.8931,146563.1921
000637.SZ,20250924,4.06,2.3298,2.9501,0.64,,,3.7321,0.5621,0.6363,0.0,,51987.5356,36458.5055,28792.7054,211069.3945,148021.5323
