ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600741.SH,20251212,20.0,0.875,2.0993,3.21,9.4242,9.1318,0.9742,0.3734,0.3499,3.75,4.0,315272.3984,315272.3984,131406.0855,6305447.968,6305447.968
600741.SH,20251211,19.74,0.3766,0.9036,1.47,9.3017,9.013,0.9615,0.3686,0.3453,3.7994,4.0527,315272.3984,315272.3984,131406.0855,6223477.1444,6223477.1444
600741.SH,20251210,19.75,0.2243,0.5381,0.75,9.3064,9.0176,0.962,0.3688,0.3455,3.7975,4.0506,315272.3984,315272.3984,131406.0855,6226629.8684,6226629.8684
600741.SH,20251209,19.58,0.2105,0.5051,0.67,9.2263,8.94,0.9537,0.3656,0.3425,3.8304,4.0858,315272.3984,315272.3984,131406.0855,6173033.5607,6173033.5607
600741.SH,20251208,19.75,0.2858,0.6857,0.86,9.3064,9.0176,0.962,0.3688,0.3455,3.7975,4.0506,315272.3984,315272.3984,131406.0855,6226629.8684,6226629.8684
600741.SH,20251205,20.0,0.2642,0.6338,0.8,9.4242,9.1318,0.9742,0.3734,0.3499,3.75,4.0,315272.3984,315272.3984,131406.0855,6305447.968,6305447.968
600741.SH,20251204,19.95,0.293,0.7029,0.89,9.4006,9.1089,0.9718,0.3725,0.349,3.7594,4.01,315272.3984,315272.3984,131406.0855,6289684.3481,6289684.3481
600741.SH,20251203,19.96,0.4432,1.0634,1.5,9.4053,9.1135,0.9722,0.3727,0.3492,3.7575,4.008,315272.3984,315272.3984,131406.0855,6292837.0721,6292837.0721
600741.SH,20251202,19.66,0.2816,0.6756,0.91,9.264,8.9765,0.9576,0.3671,0.3439,3.8149,4.0692,315272.3984,315272.3984,131406.0855,6198255.3525,6198255.3525
600741.SH,20251201,19.57,0.3775,0.9058,1.19,9.2216,8.9354,0.9533,0.3654,0.3424,3.8324,4.0879,315272.3984,315272.3984,131406.0855,6169880.8367,6169880.8367
600741.SH,20251128,19.42,0.2597,0.623,0.72,9.1509,8.8669,0.9459,0.3626,0.3397,3.862,4.1195,315272.3984,315272.3984,131406.0855,6122589.9769,6122589.9769
600741.SH,20251127,19.3,0.2922,0.701,0.81,9.0943,8.8121,0.9401,0.3604,0.3376,3.886,4.1451,315272.3984,315272.3984,131406.0855,6084757.2891,6084757.2891
600741.SH,20251126,19.4,0.2673,0.6414,0.75,9.1415,8.8578,0.945,0.3622,0.3394,3.866,4.1237,315272.3984,315272.3984,131406.0855,6116284.529,6116284.529
600741.SH,20251125,19.34,0.3521,0.8448,1.01,9.1132,8.8304,0.942,0.3611,0.3383,3.878,4.1365,315272.3984,315272.3984,131406.0855,6097368.1851,6097368.1851
600741.SH,20251124,19.35,0.4107,0.9854,1.18,9.1179,8.835,0.9425,0.3613,0.3385,3.876,4.1344,315272.3984,315272.3984,131406.0855,6100520.909,6100520.909
600741.SH,20251121,19.44,0.4783,1.1476,1.46,9.1603,8.8761,0.9469,0.363,0.3401,3.858,4.1152,315272.3984,315272.3984,131406.0855,6128895.4249,6128895.4249
600741.SH,20251120,19.81,0.3044,0.7302,0.84,9.3347,9.045,0.9649,0.3699,0.3466,3.786,4.0384,315272.3984,315272.3984,131406.0855,6245546.2123,6245546.2123
600741.SH,20251119,20.06,0.2479,0.5947,0.64,9.4525,9.1591,0.9771,0.3746,0.3509,3.7388,3.988,315272.3984,315272.3984,131406.0855,6324364.3119,6324364.3119
600741.SH,20251118,20.09,0.296,0.7102,0.75,9.4666,9.1728,0.9786,0.3751,0.3515,3.7332,3.9821,315272.3984,315272.3984,131406.0855,6333822.4839,6333822.4839
600741.SH,20251117,20.22,0.4079,0.9785,1.03,9.5279,9.2322,0.9849,0.3775,0.3537,3.7092,3.9565,315272.3984,315272.3984,131406.0855,6374807.8956,6374807.8956
600741.SH,20251114,20.58,0.3778,0.9064,0.94,9.6975,9.3966,1.0024,0.3843,0.36,3.6443,3.8873,315272.3984,315272.3984,131406.0855,6488305.9591,6488305.9591
600741.SH,20251113,20.91,0.4837,1.1606,1.06,9.853,9.5472,1.0185,0.3904,0.3658,3.5868,3.8259,315272.3984,315272.3984,131406.0855,6592345.8505,6592345.8505
600741.SH,20251112,20.68,0.3589,0.8611,0.78,9.7446,9.4422,1.0073,0.3861,0.3618,3.6267,3.8685,315272.3984,315272.3984,131406.0855,6519833.1989,6519833.1989
600741.SH,20251111,20.66,0.3391,0.8136,0.68,9.7352,9.4331,1.0063,0.3858,0.3614,3.6302,3.8722,315272.3984,315272.3984,131406.0855,6513527.7509,6513527.7509
600741.SH,20251110,20.81,0.4213,1.0109,0.79,9.8059,9.5016,1.0137,0.3886,0.3641,3.604,3.8443,315272.3984,315272.3984,131406.0855,6560818.6107,6560818.6107
600741.SH,20251107,20.63,0.4083,0.9797,0.74,9.7211,9.4194,1.0049,0.3852,0.3609,3.6355,3.8778,315272.3984,315272.3984,131406.0855,6504069.579,6504069.579
600741.SH,20251106,20.62,0.752,1.8041,1.23,9.7163,9.4148,1.0044,0.385,0.3607,3.6372,3.8797,315272.3984,315272.3984,131406.0855,6500916.855,6500916.855
600741.SH,20251105,19.94,0.3914,0.9391,0.66,9.3959,9.1044,0.9713,0.3723,0.3488,3.7613,4.012,315272.3984,315272.3984,131406.0855,6286531.6241,6286531.6241
600741.SH,20251104,20.1,0.5045,1.2104,0.91,9.4713,9.1774,0.9791,0.3753,0.3516,3.7313,3.9801,315272.3984,315272.3984,131406.0855,6336975.2078,6336975.2078
600741.SH,20251103,20.15,0.6234,1.4957,1.22,9.4949,9.2002,0.9815,0.3762,0.3525,3.7221,3.9702,315272.3984,315272.3984,131406.0855,6352738.8278,6352738.8278
600741.SH,20251031,20.42,0.4839,1.1611,1.0,9.6221,9.3235,0.9947,0.3813,0.3572,3.6729,3.9177,315272.3984,315272.3984,131406.0855,6437862.3753,6437862.3753
600741.SH,20251030,20.65,1.0525,2.5253,3.08,9.7305,9.4285,1.0059,0.3856,0.3613,3.632,3.8741,315272.3984,315272.3984,131406.0855,6510375.027,6510375.027
600741.SH,20251029,19.91,0.3116,0.7476,0.91,9.3818,9.3528,1.001,0.3717,0.3562,3.767,4.0181,315272.3984,315272.3984,131406.0855,6277073.4521,6277073.4521
600741.SH,20251028,19.69,0.2992,0.718,0.83,9.2781,9.2495,0.99,0.3676,0.3522,3.809,4.063,315272.3984,315272.3984,131406.0855,6207713.5245,6207713.5245
600741.SH,20251027,19.87,0.3974,0.9534,1.08,9.3629,9.334,0.999,0.371,0.3555,3.7745,4.0262,315272.3984,315272.3984,131406.0855,6264462.5562,6264462.5562
600741.SH,20251024,19.86,0.3531,0.8472,0.77,9.3582,9.3293,0.9985,0.3708,0.3553,3.7764,4.0282,315272.3984,315272.3984,131406.0855,6261309.8322,6261309.8322
600741.SH,20251023,19.65,0.349,0.8374,0.74,9.2593,9.2307,0.988,0.3669,0.3515,3.8168,4.0712,315272.3984,315272.3984,131406.0855,6195102.6286,6195102.6286
600741.SH,20251022,19.61,0.3143,0.754,0.61,9.2404,9.2119,0.986,0.3661,0.3508,3.8246,4.0796,315272.3984,315272.3984,131406.0855,6182491.7326,6182491.7326
600741.SH,20251021,19.61,0.3909,0.938,0.64,9.2404,9.2119,0.986,0.3661,0.3508,3.8246,4.0796,315272.3984,315272.3984,131406.0855,6182491.7326,6182491.7326
600741.SH,20251020,19.4,0.4379,1.0507,0.62,9.1415,9.1132,0.9754,0.3622,0.3471,3.866,4.1237,315272.3984,315272.3984,131406.0855,6116284.529,6116284.529
600741.SH,20251017,19.51,0.7917,1.8995,1.1,9.1933,9.1649,0.9809,0.3643,0.349,3.8442,4.1005,315272.3984,315272.3984,131406.0855,6150964.4928,6150964.4928
600741.SH,20251016,19.82,0.4115,0.9872,0.46,9.3394,9.3105,0.9965,0.3701,0.3546,3.7841,4.0363,315272.3984,315272.3984,131406.0855,6248698.9363,6248698.9363
600741.SH,20251015,20.04,0.5472,1.3129,0.61,9.443,9.4139,1.0076,0.3742,0.3585,3.7425,3.992,315272.3984,315272.3984,131406.0855,6318058.8639,6318058.8639
600741.SH,20251014,19.65,0.8764,2.1026,0.98,9.2593,9.2307,0.988,0.3669,0.3515,3.8168,4.0712,315272.3984,315272.3984,131406.0855,6195102.6286,6195102.6286
600741.SH,20251013,20.07,0.903,2.1664,0.94,9.4572,9.428,1.0091,0.3747,0.359,3.7369,3.986,315272.3984,315272.3984,131406.0855,6327517.0359,6327517.0359
600741.SH,20251010,20.79,0.8535,2.0479,0.91,9.7964,9.7662,1.0453,0.3882,0.3719,3.6075,3.848,315272.3984,315272.3984,131406.0855,6554513.1627,6554513.1627
600741.SH,20251009,21.28,1.2597,3.0223,1.5,10.0273,9.9964,1.0699,0.3973,0.3807,3.5244,3.7594,315272.3984,315272.3984,131406.0855,6708996.638,6708996.638
600741.SH,20250930,20.5,0.6118,1.4679,0.73,9.6598,9.63,1.0307,0.3828,0.3667,3.6585,3.9024,315272.3984,315272.3984,131406.0855,6463084.1672,6463084.1672
600741.SH,20250929,20.45,0.8531,2.0469,1.01,9.6362,9.6065,1.0282,0.3818,0.3658,3.6675,3.912,315272.3984,315272.3984,131406.0855,6447320.5473,6447320.5473
600741.SH,20250926,20.38,1.2005,2.8802,1.65,9.6033,9.5736,1.0247,0.3805,0.3646,3.6801,3.9254,315272.3984,315272.3984,131406.0855,6425251.4794,6425251.4794
600741.SH,20250925,20.02,0.7584,1.8196,1.01,9.4336,9.4045,1.0066,0.3738,0.3581,3.7463,3.996,315272.3984,315272.3984,131406.0855,6311753.416,6311753.416
600741.SH,20250924,20.1,0.7807,1.8731,1.04,9.4713,9.4421,1.0106,0.3753,0.3596,3.7313,3.9801,315272.3984,315272.3984,131406.0855,6336975.2078,6336975.2078
600741.SH,20250923,20.28,0.5893,1.4139,0.74,9.5561,9.5266,1.0196,0.3787,0.3628,3.6982,3.9448,315272.3984,315272.3984,131406.0855,6393724.2396,6393724.2396
600741.SH,20250922,20.44,0.8757,2.101,1.12,9.6315,9.6018,1.0277,0.3816,0.3657,3.6693,3.9139,315272.3984,315272.3984,131406.0855,6444167.8233,6444167.8233
600741.SH,20250919,20.06,0.6373,1.5291,0.79,9.4525,9.4233,1.0086,0.3746,0.3589,3.7388,3.988,315272.3984,315272.3984,131406.0855,6324364.3119,6324364.3119
600741.SH,20250918,19.95,0.8891,2.1332,1.05,9.4006,9.3716,1.003,0.3725,0.3569,3.7594,4.01,315272.3984,315272.3984,131406.0855,6289684.3481,6289684.3481
600741.SH,20250917,20.26,0.7709,1.8497,0.85,9.5467,9.5172,1.0186,0.3783,0.3624,3.7019,3.9487,315272.3984,315272.3984,131406.0855,6387418.7916,6387418.7916
600741.SH,20250916,19.95,0.7874,1.8892,0.77,9.4006,9.3716,1.003,0.3725,0.3569,3.7594,4.01,315272.3984,315272.3984,131406.0855,6289684.3481,6289684.3481
600741.SH,20250915,20.14,0.8317,1.9954,0.7,9.4902,9.4608,1.0126,0.376,0.3603,3.7239,3.9722,315272.3984,315272.3984,131406.0855,6349586.1038,6349586.1038
600741.SH,20250912,20.31,0.7793,1.8697,0.6,9.5703,9.5407,1.0211,0.3792,0.3633,3.6928,3.9389,315272.3984,315272.3984,131406.0855,6403182.4115,6403182.4115
600741.SH,20250911,20.77,1.0735,2.5756,0.78,9.787,9.7568,1.0443,0.3878,0.3716,3.611,3.8517,315272.3984,315272.3984,131406.0855,6548207.7148,6548207.7148
600741.SH,20250910,20.76,1.0399,2.495,0.7,9.7823,9.7521,1.0438,0.3876,0.3714,3.6127,3.8536,315272.3984,315272.3984,131406.0855,6545054.9908,6545054.9908
600741.SH,20250909,21.15,1.3712,3.2898,0.93,9.9661,9.9353,1.0634,0.3949,0.3784,3.5461,3.7825,315272.3984,315272.3984,131406.0855,6668011.2262,6668011.2262
600741.SH,20250908,20.76,1.7179,4.1216,1.12,9.7823,9.7521,1.0438,0.3876,0.3714,3.6127,3.8536,315272.3984,315272.3984,131406.0855,6545054.9908,6545054.9908
600741.SH,20250905,20.75,1.2433,2.983,0.72,9.7776,9.7474,1.0433,0.3874,0.3712,3.6145,3.8554,315272.3984,315272.3984,131406.0855,6541902.2668,6541902.2668
600741.SH,20250904,20.08,1.4697,3.5262,0.7,9.4619,9.4327,1.0096,0.3749,0.3592,3.7351,3.9841,315272.3984,315272.3984,131406.0855,6330669.7599,6330669.7599
600741.SH,20250903,20.8,1.6591,3.9806,0.88,9.8012,9.7709,1.0458,0.3884,0.3721,3.6058,3.8462,315272.3984,315272.3984,131406.0855,6557665.8867,6557665.8867
600741.SH,20250902,19.89,1.2976,3.1133,0.75,9.3724,9.3434,1.0,0.3714,0.3558,3.7707,4.0221,315272.3984,315272.3984,131406.0855,6270768.0042,6270768.0042
600741.SH,20250901,19.56,1.9898,4.7741,1.38,9.2169,9.1884,0.9834,0.3652,0.3499,3.8344,4.09,315272.3984,315272.3984,131406.0855,6166728.1127,6166728.1127
600741.SH,20250829,19.15,2.2066,5.2942,1.99,9.0237,8.9958,0.9628,0.3576,0.3426,3.9164,4.1775,315272.3984,315272.3984,131406.0855,6037466.4294,6037466.4294
600741.SH,20250828,18.8,3.2847,7.8807,6.21,8.8587,8.8314,0.9452,0.351,0.3363,3.9894,4.2553,315272.3984,315272.3984,131406.0855,5927121.0899,5927121.0899
600741.SH,20250827,18.24,0.6705,1.6087,1.19,8.5949,8.5852,0.9446,0.3406,0.3339,4.1118,4.386,315272.3984,315272.3984,131406.0855,5750568.5468,5750568.5468
600741.SH,20250826,18.7,0.4603,1.1045,0.83,8.8116,8.8017,0.9684,0.3492,0.3424,4.0107,4.2781,315272.3984,315272.3984,131406.0855,5895593.8501,5895593.8501
600741.SH,20250825,18.9,0.5991,1.4373,1.19,8.9059,8.8959,0.9788,0.3529,0.346,3.9683,4.2328,315272.3984,315272.3984,131406.0855,5958648.3298,5958648.3298
600741.SH,20250822,18.79,0.5218,1.2519,1.1,8.854,8.8441,0.9731,0.3508,0.344,3.9915,4.2576,315272.3984,315272.3984,131406.0855,5923968.3659,5923968.3659
600741.SH,20250821,18.67,0.3944,0.9462,0.88,8.7975,8.7876,0.9669,0.3486,0.3418,4.0171,4.2849,315272.3984,315272.3984,131406.0855,5886135.6781,5886135.6781
600741.SH,20250820,18.9,0.8446,2.0263,2.48,8.9059,8.8959,0.9788,0.3529,0.346,3.9683,4.2328,315272.3984,315272.3984,131406.0855,5958648.3298,5958648.3298
600741.SH,20250819,18.04,0.4117,0.9879,1.34,8.5006,8.4911,0.9343,0.3368,0.3303,4.1574,4.4346,315272.3984,315272.3984,131406.0855,5687514.0671,5687514.0671
600741.SH,20250818,18.31,0.3362,0.8066,1.12,8.6278,8.6182,0.9482,0.3419,0.3352,4.0961,4.3692,315272.3984,315272.3984,131406.0855,5772637.6147,5772637.6147
600741.SH,20250815,18.3,0.3862,0.9266,1.52,8.6231,8.6135,0.9477,0.3417,0.335,4.0984,4.3716,315272.3984,315272.3984,131406.0855,5769484.8907,5769484.8907
600741.SH,20250814,18.04,0.2573,0.6174,1.07,8.5006,8.4911,0.9343,0.3368,0.3303,4.1574,4.4346,315272.3984,315272.3984,131406.0855,5687514.0671,5687514.0671
600741.SH,20250813,18.24,0.3105,0.745,1.35,8.5949,8.5852,0.9446,0.3406,0.3339,4.1118,4.386,315272.3984,315272.3984,131406.0855,5750568.5468,5750568.5468
600741.SH,20250812,18.1,0.2493,0.5982,1.0,8.5289,8.5193,0.9374,0.338,0.3314,4.1436,4.4199,315272.3984,315272.3984,131406.0855,5706430.411,5706430.411
600741.SH,20250811,18.17,0.2928,0.7025,1.19,8.5619,8.5523,0.941,0.3393,0.3327,4.1277,4.4029,315272.3984,315272.3984,131406.0855,5728499.4789,5728499.4789
600741.SH,20250808,17.97,0.1566,0.3757,0.58,8.4676,8.4581,0.9306,0.3355,0.329,4.1736,4.4519,315272.3984,315272.3984,131406.0855,5665444.9992,5665444.9992
600741.SH,20250807,17.9,0.1944,0.4664,0.62,8.4347,8.4252,0.927,0.3342,0.3277,4.1899,4.4693,315272.3984,315272.3984,131406.0855,5643375.9314,5643375.9314
600741.SH,20250806,18.02,0.2606,0.6253,0.85,8.4912,8.4817,0.9332,0.3365,0.3299,4.162,4.4395,315272.3984,315272.3984,131406.0855,5681208.6192,5681208.6192
600741.SH,20250805,17.93,0.3444,0.8264,1.15,8.4488,8.4393,0.9286,0.3348,0.3283,4.1829,4.4618,315272.3984,315272.3984,131406.0855,5652834.1033,5652834.1033
600741.SH,20250804,17.51,0.2766,0.6635,0.9,8.2509,8.2416,0.9068,0.3269,0.3206,4.2833,4.5688,315272.3984,315272.3984,131406.0855,5520419.696,5520419.696
600741.SH,20250801,17.6,0.2718,0.652,0.86,8.2933,8.284,0.9115,0.3286,0.3222,4.2614,4.5455,315272.3984,315272.3984,131406.0855,5548794.2118,5548794.2118
600741.SH,20250731,17.58,0.4062,0.9746,1.32,8.2839,8.2746,0.9104,0.3282,0.3219,4.2662,4.5506,315272.3984,315272.3984,131406.0855,5542488.7639,5542488.7639
600741.SH,20250730,18.15,0.2367,0.5678,0.71,8.5525,8.5429,0.9399,0.3389,0.3323,4.1322,4.4077,315272.3984,315272.3984,131406.0855,5722194.031,5722194.031
600741.SH,20250729,18.19,0.3031,0.7272,0.87,8.5713,8.5617,0.942,0.3396,0.333,4.1231,4.398,315272.3984,315272.3984,131406.0855,5734804.9269,5734804.9269
600741.SH,20250728,18.06,0.3216,0.7716,0.83,8.51,8.5005,0.9353,0.3372,0.3306,4.1528,4.4297,315272.3984,315272.3984,131406.0855,5693819.5151,5693819.5151
600741.SH,20250725,18.04,0.3208,0.7698,0.79,8.5006,8.4911,0.9343,0.3368,0.3303,4.1574,4.4346,315272.3984,315272.3984,131406.0855,5687514.0671,5687514.0671
600741.SH,20250724,18.81,0.3531,0.8472,0.94,8.8635,8.8535,0.9354,0.3512,0.3444,3.9872,,315272.3984,315272.3984,131406.0855,5930273.8139,5930273.8139
600741.SH,20250723,18.8,0.3611,0.8663,1.05,8.8587,8.8488,0.9349,0.351,0.3442,3.9894,,315272.3984,315272.3984,131406.0855,5927121.0899,5927121.0899
600741.SH,20250722,19.13,0.3785,0.908,1.21,9.0142,9.0041,0.9513,0.3572,0.3502,3.9205,,315272.3984,315272.3984,131406.0855,6031160.9814,6031160.9814
600741.SH,20250721,18.84,0.528,1.2669,1.82,8.8776,8.8676,0.9369,0.3518,0.3449,3.9809,,315272.3984,315272.3984,131406.0855,5939731.9859,5939731.9859
600741.SH,20250718,18.33,0.4019,0.9642,1.54,8.6373,8.6276,0.9115,0.3422,0.3356,4.0917,,315272.3984,315272.3984,131406.0855,5778943.0627,5778943.0627
600741.SH,20250717,18.57,0.2147,0.515,0.82,8.7504,8.7405,0.9234,0.3467,0.34,4.0388,,315272.3984,315272.3984,131406.0855,5854608.4383,5854608.4383
600741.SH,20250716,18.52,0.2009,0.4819,0.73,8.7268,8.717,0.921,0.3458,0.3391,4.0497,,315272.3984,315272.3984,131406.0855,5838844.8184,5838844.8184
600741.SH,20250715,18.45,0.2227,0.5342,0.71,8.6938,8.6841,0.9175,0.3445,0.3378,4.065,,315272.3984,315272.3984,131406.0855,5816775.7505,5816775.7505
600741.SH,20250714,18.54,0.4086,0.9802,1.37,8.7362,8.7264,0.9219,0.3462,0.3394,4.0453,,315272.3984,315272.3984,131406.0855,5845150.2663,5845150.2663
600741.SH,20250711,18.28,0.2542,0.61,0.76,8.6137,8.6041,0.909,0.3413,0.3347,4.1028,4.1028,315272.3984,315272.3984,131406.0855,5763179.4428,5763179.4428
600741.SH,20250710,18.35,0.2267,0.5439,0.64,8.6467,8.637,0.9125,0.3426,0.336,4.0872,4.0872,315272.3984,315272.3984,131406.0855,5785248.5106,5785248.5106
600741.SH,20250709,18.29,0.2668,0.64,0.71,8.6184,8.6088,0.9095,0.3415,0.3349,4.1006,4.1006,315272.3984,315272.3984,131406.0855,5766332.1667,5766332.1667
600741.SH,20250708,18.45,0.4047,0.971,1.13,8.6938,8.6841,0.9175,0.3445,0.3378,4.065,4.065,315272.3984,315272.3984,131406.0855,5816775.7505,5816775.7505
600741.SH,20250707,18.19,0.3401,0.816,0.88,8.5713,8.5617,0.9045,0.3396,0.333,4.1231,4.1231,315272.3984,315272.3984,131406.0855,5734804.9269,5734804.9269
600741.SH,20250704,17.99,0.4308,1.0337,1.15,8.4771,8.4676,0.8946,0.3359,0.3294,4.169,4.169,315272.3984,315272.3984,131406.0855,5671750.4472,5671750.4472
600741.SH,20250703,17.81,0.3418,0.82,0.93,8.3922,8.3828,0.8856,0.3325,0.3261,4.2111,4.2111,315272.3984,315272.3984,131406.0855,5615001.4155,5615001.4155
600741.SH,20250702,17.77,0.3624,0.8696,1.02,8.3734,8.364,0.8837,0.3318,0.3253,4.2206,4.2206,315272.3984,315272.3984,131406.0855,5602390.5196,5602390.5196
600741.SH,20250701,17.76,0.3184,0.764,0.88,8.3687,8.3593,0.8832,0.3316,0.3251,4.223,4.223,315272.3984,315272.3984,131406.0855,5599237.7956,5599237.7956
600741.SH,20250630,17.65,0.4838,1.1608,1.51,8.3169,8.3075,0.8777,0.3296,0.3231,4.2493,4.2493,315272.3984,315272.3984,131406.0855,5564557.8318,5564557.8318
600741.SH,20250627,17.87,0.3618,0.868,1.26,8.4205,8.4111,0.8886,0.3337,0.3272,4.197,4.197,315272.3984,315272.3984,131406.0855,5633917.7594,5633917.7594
600741.SH,20250626,17.88,0.3144,0.7543,1.14,8.4252,8.4158,0.8891,0.3338,0.3273,4.1946,4.1946,315272.3984,315272.3984,131406.0855,5637070.4834,5637070.4834
600741.SH,20250625,18.09,0.2935,0.7041,1.12,8.5242,8.5146,0.8996,0.3378,0.3312,4.1459,4.1459,315272.3984,315272.3984,131406.0855,5703277.6871,5703277.6871
600741.SH,20250624,18.16,0.363,0.8709,1.56,8.5572,8.5476,0.9031,0.3391,0.3325,4.13,4.13,315272.3984,315272.3984,131406.0855,5725346.7549,5725346.7549
600741.SH,20250623,17.68,0.2653,0.6366,1.11,8.331,8.3216,0.8792,0.3301,0.3237,4.2421,4.2421,315272.3984,315272.3984,131406.0855,5574016.0037,5574016.0037
600741.SH,20250620,17.72,0.1949,0.4675,0.65,8.3498,8.3405,0.8812,0.3309,0.3244,4.2325,4.2325,315272.3984,315272.3984,131406.0855,5586626.8996,5586626.8996
600741.SH,20250619,17.73,0.2567,0.6159,0.82,8.3545,8.3452,0.8817,0.331,0.3246,4.2301,4.2301,315272.3984,315272.3984,131406.0855,5589779.6236,5589779.6236
600741.SH,20250618,17.75,0.2251,0.5401,0.63,8.364,8.3546,0.8827,0.3314,0.325,4.2254,4.2254,315272.3984,315272.3984,131406.0855,5596085.0716,5596085.0716
600741.SH,20250617,17.93,0.2187,0.5246,0.6,8.4488,8.4393,0.8916,0.3348,0.3283,4.1829,4.1829,315272.3984,315272.3984,131406.0855,5652834.1033,5652834.1033
600741.SH,20250616,18.03,0.2957,0.7094,0.82,8.4959,8.4864,0.8966,0.3366,0.3301,4.1597,4.1597,315272.3984,315272.3984,131406.0855,5684361.3432,5684361.3432
600741.SH,20250613,17.91,0.5009,1.2017,1.64,8.4394,8.4299,0.8906,0.3344,0.3279,4.1876,4.1876,315272.3984,315272.3984,131406.0855,5646528.6553,5646528.6553
600741.SH,20250612,18.12,0.3242,0.7778,1.13,8.5383,8.5287,0.9011,0.3383,0.3317,4.1391,4.1391,315272.3984,315272.3984,131406.0855,5712735.859,5712735.859
600741.SH,20250611,17.92,0.4338,1.0409,1.74,8.4441,8.4346,0.8911,0.3346,0.3281,4.1853,4.1853,315272.3984,315272.3984,131406.0855,5649681.3793,5649681.3793
600741.SH,20250610,17.61,0.2765,0.6635,1.03,8.298,8.2887,0.8757,0.3288,0.3224,4.2589,4.2589,315272.3984,315272.3984,131406.0855,5551946.9358,5551946.9358
600741.SH,20250609,17.79,0.2742,0.6579,0.98,8.3828,8.3734,0.8847,0.3322,0.3257,4.2159,4.2159,315272.3984,315272.3984,131406.0855,5608695.9675,5608695.9675
600741.SH,20250606,17.79,0.2152,0.5163,0.72,8.3828,8.3734,0.8847,0.3322,0.3257,4.2159,4.2159,315272.3984,315272.3984,131406.0855,5608695.9675,5608695.9675
600741.SH,20250605,17.93,0.2405,0.5769,0.8,8.4488,8.4393,0.8916,0.3348,0.3283,4.1829,4.1829,315272.3984,315272.3984,131406.0855,5652834.1033,5652834.1033
600741.SH,20250604,17.83,0.2415,0.5794,0.75,8.4017,8.3922,0.8866,0.3329,0.3264,4.2064,4.2064,315272.3984,315272.3984,131406.0855,5621306.8635,5621306.8635
600741.SH,20250603,17.93,0.3711,0.8904,1.07,8.4488,8.4393,0.8916,0.3348,0.3283,4.1829,4.1829,315272.3984,315272.3984,131406.0855,5652834.1033,5652834.1033
600741.SH,20250530,18.1,0.3279,0.7867,0.97,8.5289,8.5193,0.9001,0.338,0.3314,4.1436,4.1436,315272.3984,315272.3984,131406.0855,5706430.411,5706430.411
