ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920556.BJ,20251117,11.29,3.0968,4.245,0.61,72.3994,67.3149,3.5025,5.6971,5.2753,2.6461,0.882,16131.52,11749.8764,8571.7314,182124.8608,132656.1046
920556.BJ,20251114,11.37,6.7367,9.2345,1.39,72.9124,67.7919,3.5273,5.7375,5.3127,2.6275,0.8758,16131.52,11749.8764,8571.7314,183415.3824,133596.0947
920556.BJ,20251113,11.97,7.7452,10.6169,1.64,76.7601,71.3693,3.7134,6.0403,5.5931,2.4958,0.8319,16131.52,11749.8764,8571.7314,193094.2944,140646.0205
920556.BJ,20251112,11.2,2.7152,3.7219,0.42,71.8223,66.7783,3.4745,5.6517,5.2333,2.6674,0.8891,16131.52,11749.8764,8571.7314,180673.024,131598.6157
920556.BJ,20251111,11.2,3.7849,5.1882,0.59,71.8223,66.7783,3.4745,5.6517,5.2333,2.6674,0.8891,16131.52,11749.8764,8571.7314,180673.024,131598.6157
920556.BJ,20251110,11.44,4.2342,5.8041,0.67,73.3613,68.2093,3.549,5.7728,5.3454,2.6114,0.8705,16131.52,11749.8764,8571.7314,184544.5888,134418.586
920556.BJ,20251107,11.64,5.7655,7.9031,0.99,74.6439,69.4017,3.611,5.8738,5.4389,2.5665,0.8555,16131.52,11749.8764,8571.7314,187770.8928,136768.5613
920556.BJ,20251106,11.53,7.0585,9.6756,1.28,73.9385,68.7459,3.5769,5.8182,5.3875,2.591,0.8637,16131.52,11749.8764,8571.7314,185996.4256,135476.0749
920556.BJ,20251105,11.84,11.6464,15.9645,2.67,75.9264,70.5942,3.6731,5.9747,5.5323,2.5232,0.8411,16131.52,11749.8764,8571.7314,190997.1968,139118.5366
920556.BJ,20251104,11.36,3.357,4.6017,0.82,72.8483,67.7323,3.5242,5.7325,5.308,2.6298,0.8766,16131.52,11749.8764,8571.7314,183254.0672,133478.5959
920556.BJ,20251103,11.26,3.6016,4.937,0.97,72.207,67.136,3.4932,5.682,5.2613,2.6532,0.8844,16131.52,11749.8764,8571.7314,181640.9152,132303.6083
920556.BJ,20251031,11.27,3.4509,4.7304,1.02,72.2712,67.1957,3.4963,5.687,5.266,2.6508,0.8836,16131.52,11749.8764,8571.7314,181802.2304,132421.107
920556.BJ,20251030,11.27,5.5225,7.5701,2.02,72.2712,67.1957,3.4963,5.687,5.266,2.6508,0.8836,16131.52,11749.8764,8571.7314,181802.2304,132421.107
920556.BJ,20251029,11.46,5.9051,8.0946,2.48,73.4896,68.3285,3.5552,5.7829,5.3548,2.6069,0.869,16131.52,11749.8764,8571.7314,184867.2192,134653.5835
920556.BJ,20251028,11.07,2.0216,2.7653,0.77,70.9886,61.332,3.4572,5.5861,5.1535,2.6987,0.8996,16131.52,11816.5939,8638.4489,178575.9264,130809.6945
920556.BJ,20251027,11.08,1.7232,2.3572,0.63,71.0528,61.3874,3.4604,5.5912,5.1582,2.6963,0.8988,16131.52,11816.5939,8638.4489,178737.2416,130927.8604
920556.BJ,20251024,11.09,1.6333,2.2342,0.45,71.1169,61.4428,3.4635,5.5962,5.1628,2.6938,0.8979,16131.52,11816.5939,8638.4489,178898.5568,131046.0264
920556.BJ,20251023,11.05,2.3525,3.218,0.51,70.8604,61.2212,3.451,5.576,5.1442,2.7036,0.9012,16131.52,11816.5939,8638.4489,178253.296,130573.3626
920556.BJ,20251022,11.19,4.1142,5.6279,0.87,71.7582,61.9969,3.4947,5.6467,5.2094,2.6698,0.8899,16131.52,11816.5939,8638.4489,180511.7088,132227.6857
920556.BJ,20251021,11.33,3.3338,4.5604,0.74,72.6559,62.7725,3.5384,5.7173,5.2746,2.6368,0.8789,16131.52,11816.5939,8638.4489,182770.1216,133882.0089
920556.BJ,20251020,11.17,2.2916,3.1347,0.51,71.6299,61.886,3.4885,5.6366,5.2001,2.6745,0.8915,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
920556.BJ,20251017,11.15,5.8952,8.0641,1.51,71.5016,61.7752,3.4822,5.6265,5.1908,2.6793,0.8931,16131.52,11816.5939,8638.4489,179866.448,131755.022
920556.BJ,20251016,11.3,7.5883,10.3801,2.57,72.4636,62.6063,3.5291,5.7022,5.2606,2.6438,0.8813,16131.52,11816.5939,8638.4489,182286.176,133527.5111
920556.BJ,20251015,11.3,4.5062,6.1641,1.77,72.4636,62.6063,3.5291,5.7022,5.2606,2.6438,0.8813,16131.52,11816.5939,8638.4489,182286.176,133527.5111
920556.BJ,20251014,10.86,2.0974,2.8691,0.74,69.642,60.1685,3.3917,5.4802,5.0558,2.7509,0.917,16131.52,11816.5939,8638.4489,175188.3072,128328.2098
920556.BJ,20251013,10.81,2.5999,3.5564,0.75,69.3213,59.8915,3.376,5.4549,5.0325,2.7636,0.9212,16131.52,11816.5939,8638.4489,174381.7312,127737.3801
920556.BJ,20251010,10.95,2.7255,3.7282,0.59,70.2191,60.6672,3.4198,5.5256,5.0977,2.7283,0.9094,16131.52,11816.5939,8638.4489,176640.144,129391.7032
920556.BJ,20251009,10.76,2.8159,3.8519,0.55,69.0007,59.6145,3.3604,5.4297,5.0092,2.7765,0.9255,16131.52,11816.5939,8638.4489,173575.1552,127146.5504
920556.BJ,20250930,10.85,2.5068,3.4291,0.45,69.5778,60.1131,3.3885,5.4751,5.0511,2.7534,0.9178,16131.52,11816.5939,8638.4489,175026.992,128210.0438
920556.BJ,20250929,10.92,3.4339,4.6972,0.61,70.0267,60.5009,3.4104,5.5104,5.0837,2.7358,0.9119,16131.52,11816.5939,8638.4489,176156.1984,129037.2054
920556.BJ,20250926,11.01,5.9094,8.0835,1.14,70.6039,60.9996,3.4385,5.5558,5.1256,2.7134,0.9045,16131.52,11816.5939,8638.4489,177608.0352,130100.6988
920556.BJ,20250925,11.64,8.4669,11.5819,1.68,74.6439,64.49,3.6353,5.8738,5.4189,2.5665,0.8555,16131.52,11816.5939,8638.4489,187770.8928,137545.153
920556.BJ,20250924,11.74,5.4104,7.4009,1.14,75.2851,65.0441,3.6665,5.9242,5.4654,2.5447,0.8482,16131.52,11816.5939,8638.4489,189384.0448,138726.8124
920556.BJ,20250923,11.21,4.4832,6.1327,0.94,71.8864,62.1077,3.501,5.6568,5.2187,2.665,0.8883,16131.52,11816.5939,8638.4489,180834.3392,132464.0176
920556.BJ,20250922,11.61,3.7455,5.1235,0.68,74.4515,64.3238,3.6259,5.8586,5.4049,2.5732,0.8577,16131.52,11816.5939,8638.4489,187286.9472,137190.6552
920556.BJ,20250919,11.72,3.833,5.2432,0.59,75.1569,64.9333,3.6602,5.9141,5.4561,2.549,0.8497,16131.52,11816.5939,8638.4489,189061.4144,138490.4805
920556.BJ,20250918,12.02,7.6854,10.5129,1.31,77.0807,66.5954,3.7539,6.0655,5.5958,2.4854,0.8285,16131.52,11816.5939,8638.4489,193900.8704,142035.4587
920556.BJ,20250917,11.87,4.0231,5.5032,0.66,76.1188,65.7643,3.7071,5.9898,5.526,2.5168,0.8389,16131.52,11816.5939,8638.4489,191481.1424,140262.9696
920556.BJ,20250916,11.67,4.6167,6.3152,0.69,74.8363,64.6562,3.6446,5.8889,5.4329,2.56,0.8533,16131.52,11816.5939,8638.4489,188254.8384,137899.6508
920556.BJ,20250915,11.77,7.3657,10.0756,1.08,75.4775,65.2103,3.6759,5.9394,5.4794,2.5382,0.8461,16131.52,11816.5939,8638.4489,189867.9904,139081.3102
920556.BJ,20250912,12.2,9.0622,12.3963,1.32,78.235,67.5926,3.8101,6.1563,5.6796,2.4487,0.8162,16131.52,11816.5939,8638.4489,196804.544,144162.4456
920556.BJ,20250911,12.09,4.2516,5.8158,0.49,77.5296,66.9832,3.7758,6.1008,5.6284,2.471,0.8237,16131.52,11816.5939,8638.4489,195030.0768,142862.6203
920556.BJ,20250910,12.03,5.0031,6.8438,0.47,77.1448,66.6508,3.7571,6.0706,5.6005,2.4833,0.8278,16131.52,11816.5939,8638.4489,194062.1856,142153.6246
920556.BJ,20250909,12.21,7.7701,10.6288,0.56,78.2991,67.648,3.8133,6.1614,5.6842,2.4467,0.8156,16131.52,11816.5939,8638.4489,196965.8592,144280.6115
920556.BJ,20250908,12.45,8.092,11.0691,0.47,79.8382,68.9777,3.8882,6.2825,5.796,2.3996,0.7999,16131.52,11816.5939,8638.4489,200837.424,147116.5941
920556.BJ,20250905,12.23,9.1808,12.5585,0.54,78.4274,67.7588,3.8195,6.1715,5.6936,2.4427,0.8142,16131.52,11816.5939,8638.4489,197288.4896,144516.9434
920556.BJ,20250904,11.9,13.5733,18.5671,0.87,76.3112,65.9305,3.7165,6.005,5.5399,2.5105,0.8368,16131.52,11816.5939,8638.4489,191965.088,140617.4674
920556.BJ,20250903,12.58,14.2886,19.5455,1.02,80.6718,69.698,3.9288,6.3481,5.8565,2.3748,0.7916,16131.52,11816.5939,8638.4489,202934.5216,148652.7513
920556.BJ,20250902,13.99,23.8341,32.6028,2.4,89.7137,77.5099,4.3692,7.0596,6.5129,2.1354,0.7118,16131.52,11816.5939,8638.4489,225679.9648,165314.1487
920556.BJ,20250901,13.01,25.35,34.6764,4.3,83.4293,72.0803,4.0631,6.5651,6.0567,2.2963,0.7654,16131.52,11816.5939,8638.4489,209871.0752,153733.8866
920556.BJ,20250829,11.6,8.2272,11.254,1.6,74.3874,64.2684,3.6228,5.8536,5.4003,2.5754,0.8585,16131.52,11816.5939,8638.4489,187125.632,137072.4892
920556.BJ,20250828,11.28,6.2089,8.4933,1.34,72.3353,62.4955,3.5228,5.6921,5.2513,2.6485,0.8828,16131.52,11816.5939,8638.4489,181963.5456,133291.1792
920556.BJ,20250827,11.3,6.6119,9.0445,1.51,72.4636,68.6965,3.6034,5.7022,5.4509,2.6438,0.8813,16131.52,11816.5939,8638.4489,182286.176,133527.5111
920556.BJ,20250826,11.28,3.2373,4.4283,0.57,72.3353,68.5749,3.5971,5.6921,5.4412,2.6485,0.8828,16131.52,11816.5939,8638.4489,181963.5456,133291.1792
920556.BJ,20250825,11.3,5.1734,7.0767,0.76,72.4636,68.6965,3.6034,5.7022,5.4509,2.6438,0.8813,16131.52,11816.5939,8638.4489,182286.176,133527.5111
920556.BJ,20250822,11.28,4.4972,6.1517,0.61,72.3353,68.5749,3.5971,5.6921,5.4412,2.6485,0.8828,16131.52,11816.5939,8638.4489,181963.5456,133291.1792
920556.BJ,20250821,11.43,3.6524,4.9961,0.5,73.2972,69.4868,3.6449,5.7678,5.5136,2.6137,0.8712,16131.52,11816.5939,8638.4489,184383.2736,135063.6683
920556.BJ,20250820,11.43,5.3964,7.3817,0.81,73.2972,69.4868,3.6449,5.7678,5.5136,2.6137,0.8712,16131.52,11816.5939,8638.4489,184383.2736,135063.6683
920556.BJ,20250819,11.43,9.7128,13.2862,1.83,73.2972,69.4868,3.6449,5.7678,5.5136,2.6137,0.8712,16131.52,11816.5939,8638.4489,184383.2736,135063.6683
920556.BJ,20250818,11.64,10.7595,14.718,2.71,74.6439,70.7635,3.7119,5.8738,5.6149,2.5665,0.8555,16131.52,11816.5939,8638.4489,187770.8928,137545.153
920556.BJ,20250815,11.1,7.0539,9.649,2.34,71.181,67.4806,3.5397,5.6013,5.3544,2.6914,0.8971,16131.52,11816.5939,8638.4489,179059.872,131164.1923
920556.BJ,20250814,10.5,3.432,4.6947,1.21,67.3334,63.833,3.3483,5.2985,5.065,2.8452,0.9484,16131.52,11816.5939,8638.4489,169380.96,124074.236
920556.BJ,20250813,10.89,2.1503,2.9414,0.76,69.8343,66.204,3.4727,5.4953,5.2531,2.7433,0.9144,16131.52,11816.5939,8638.4489,175672.2528,128682.7076
920556.BJ,20250812,11.03,3.0839,4.2185,1.2,70.7321,67.0551,3.5173,5.5659,5.3207,2.7085,0.9028,16131.52,11816.5939,8638.4489,177930.6656,130337.0307
920556.BJ,20250811,11.12,4.1536,5.6818,2.01,71.3093,67.6022,3.546,5.6114,5.3641,2.6866,0.8955,16131.52,11816.5939,8638.4489,179382.5024,131400.5242
920556.BJ,20250808,10.81,2.2748,3.1117,0.97,69.3213,65.7176,3.4472,5.4549,5.2145,2.7636,0.9212,16131.52,11816.5939,8638.4489,174381.7312,127737.3801
920556.BJ,20250807,10.92,2.5231,3.4514,0.99,70.0267,66.3864,3.4823,5.5104,5.2676,2.7358,0.9119,16131.52,11816.5939,8638.4489,176156.1984,129037.2054
920556.BJ,20250806,10.99,2.0466,2.7995,0.71,70.4756,66.8119,3.5046,5.5458,5.3014,2.7183,0.9061,16131.52,11816.5939,8638.4489,177285.4048,129864.367
920556.BJ,20250805,10.86,1.8321,2.5062,0.6,69.642,66.0216,3.4631,5.4802,5.2386,2.7509,0.917,16131.52,11816.5939,8638.4489,175188.3072,128328.2098
920556.BJ,20250804,10.84,1.6548,2.2635,0.51,69.5137,65.9,3.4567,5.4701,5.229,2.756,0.9187,16131.52,11816.5939,8638.4489,174865.6768,128091.8779
920556.BJ,20250801,10.83,3.6556,5.0005,1.13,69.4496,65.8392,3.4536,5.465,5.2242,2.7585,0.9195,16131.52,11816.5939,8638.4489,174704.3616,127973.7119
920556.BJ,20250731,11.04,3.5455,4.8499,1.14,70.7963,67.1159,3.5205,5.571,5.3255,2.706,0.902,16131.52,11816.5939,8638.4489,178091.9808,130455.1967
920556.BJ,20250730,10.96,3.7447,5.1224,1.14,70.2832,66.6295,3.495,5.5306,5.2869,2.7258,0.9086,16131.52,11816.5939,8638.4489,176801.4592,129509.8691
920556.BJ,20250729,11.28,2.7254,3.7282,0.69,72.3353,68.5749,3.5971,5.6921,5.4412,2.6485,0.8828,16131.52,11816.5939,8638.4489,181963.5456,133291.1792
920556.BJ,20250728,11.21,2.4893,3.4051,0.54,71.8864,68.1494,3.5747,5.6568,5.4075,2.665,0.8883,16131.52,11816.5939,8638.4489,180834.3392,132464.0176
920556.BJ,20250725,11.33,3.633,4.9697,0.8,72.6559,68.8789,3.613,5.7173,5.4654,2.6368,0.8789,16131.52,11816.5939,8638.4489,182770.1216,133882.0089
920556.BJ,20250724,11.63,2.8909,3.9545,0.6,74.5797,70.7027,3.7087,5.8687,5.6101,2.5688,0.8563,16131.52,11816.5939,8638.4489,187609.5776,137426.9871
920556.BJ,20250723,11.47,4.7227,6.4602,0.92,73.5537,69.73,3.6576,5.788,5.5329,2.6046,0.8682,16131.52,11816.5939,8638.4489,185028.5344,135536.332
920556.BJ,20250722,12.08,5.8976,8.0673,1.04,77.4655,73.4384,3.8522,6.0958,5.8272,2.4731,0.8244,16131.52,11816.5939,8638.4489,194868.7616,142744.4543
920556.BJ,20250721,11.95,5.7763,7.9015,0.91,76.6318,72.6481,3.8107,6.0302,5.7644,2.5,0.8333,16131.52,11816.5939,8638.4489,192771.664,141208.2971
920556.BJ,20250718,11.42,3.2935,4.5052,0.46,73.2331,69.426,3.6417,5.7627,5.5088,2.616,0.872,16131.52,11816.5939,8638.4489,184221.9584,134945.5023
920556.BJ,20250717,11.68,4.505,6.1624,0.56,74.9004,71.0067,3.7246,5.8939,5.6342,2.5578,0.8526,16131.52,11816.5939,8638.4489,188416.1536,138017.8168
920556.BJ,20250716,11.69,6.1623,8.4294,0.77,74.9645,71.0674,3.7278,5.899,5.639,2.5556,0.8519,16131.52,11816.5939,8638.4489,188577.4688,138135.9827
920556.BJ,20250715,12.24,8.75,11.9692,1.25,78.4915,74.4111,3.9032,6.1765,5.9043,2.4407,0.8136,16131.52,11816.5939,8638.4489,197449.8048,144635.1093
920556.BJ,20250714,11.92,8.8934,12.1653,1.43,76.4394,72.4657,3.8011,6.015,5.75,2.5063,0.8354,16131.52,11816.5939,8638.4489,192287.7184,140853.7993
920556.BJ,20250711,11.94,7.6693,10.4909,1.49,76.5677,72.5873,3.8075,6.0251,5.7596,2.5021,0.834,16131.52,11816.5939,8638.4489,192610.3488,141090.1312
920556.BJ,20250710,11.77,8.7161,11.9229,2.24,75.4775,71.5538,3.7533,5.9394,5.6776,2.5382,0.8461,16131.52,11816.5939,8638.4489,189867.9904,139081.3102
920556.BJ,20250709,11.34,6.0287,8.2467,1.92,72.7201,68.9397,3.6162,5.7224,5.4702,2.6344,0.8781,16131.52,11816.5939,8638.4489,182931.4368,134000.1748
920556.BJ,20250708,11.17,3.7316,5.1045,1.24,71.6299,67.9062,3.562,5.6366,5.3882,2.6745,0.8915,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
920556.BJ,20250707,11.25,4.927,6.7397,1.93,72.1429,68.3925,3.5875,5.677,5.4268,2.6555,0.8852,16131.52,11816.5939,8638.4489,181479.6,132936.6814
920556.BJ,20250704,11.06,2.3074,3.1564,0.83,70.9245,67.2375,3.5269,5.5811,5.3351,2.7011,0.9004,16131.52,11816.5939,8638.4489,178414.6112,130691.5285
920556.BJ,20250703,11.14,2.4639,3.3703,0.74,71.4375,67.7238,3.5524,5.6214,5.3737,2.6817,0.8939,16131.52,11816.5939,8638.4489,179705.1328,131636.856
920556.BJ,20250702,11.08,2.2921,3.1354,0.62,71.0528,67.3591,3.5333,5.5912,5.3448,2.6963,0.8988,16131.52,11816.5939,8638.4489,178737.2416,130927.8604
920556.BJ,20250701,11.17,3.031,4.1461,0.75,71.6299,67.9062,3.562,5.6366,5.3882,2.6745,0.8915,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
920556.BJ,20250630,11.1,2.6866,3.6751,0.69,71.181,67.4806,3.5397,5.6013,5.3544,2.6914,0.8971,16131.52,11816.5939,8638.4489,179059.872,131164.1923
920556.BJ,20250627,11.09,3.4821,4.7632,0.92,71.1169,67.4198,3.5365,5.5962,5.3496,2.6938,0.8979,16131.52,11816.5939,8638.4489,178898.5568,131046.0264
920556.BJ,20250626,11.05,5.0465,6.9031,1.41,70.8604,67.1767,3.5237,5.576,5.3303,2.7036,0.9012,16131.52,11816.5939,8638.4489,178253.296,130573.3626
920556.BJ,20250625,11.23,4.3596,5.9635,1.42,72.0147,68.271,3.5811,5.6669,5.4171,2.6603,0.8868,16131.52,11816.5939,8638.4489,181156.9696,132700.3495
920556.BJ,20250624,11.17,4.7528,6.5014,1.81,71.6299,67.9062,3.562,5.6366,5.3882,2.6745,0.8915,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
920556.BJ,20250623,10.87,1.8761,2.5663,0.69,69.7061,66.0824,3.4663,5.4852,5.2435,2.7484,0.9161,16131.52,11816.5939,8638.4489,175349.6224,128446.3757
920556.BJ,20250620,10.76,2.9521,4.0382,0.98,69.0007,65.4137,3.4312,5.4297,5.1904,2.7765,0.9255,16131.52,11816.5939,8638.4489,173575.1552,127146.5504
920556.BJ,20250619,10.68,3.9996,5.471,1.21,68.4877,64.9273,3.4057,5.3893,5.1518,2.7973,0.9324,16131.52,11816.5939,8638.4489,172284.6336,126201.2229
920556.BJ,20250618,10.83,1.7796,2.4344,0.39,69.4496,65.8392,3.4536,5.465,5.2242,2.7585,0.9195,16131.52,11816.5939,8638.4489,174704.3616,127973.7119
920556.BJ,20250617,10.76,2.5552,3.4953,0.53,69.0007,65.4137,3.4312,5.4297,5.1904,2.7765,0.9255,16131.52,11816.5939,8638.4489,173575.1552,127146.5504
920556.BJ,20250616,10.96,2.2835,3.1236,0.47,70.2832,66.6295,3.495,5.5306,5.2869,2.7258,0.9086,16131.52,11816.5939,8638.4489,176801.4592,129509.8691
920556.BJ,20250613,10.96,4.4729,6.1185,0.94,70.2832,66.6295,3.495,5.5306,5.2869,2.7258,0.9086,16131.52,11816.5939,8638.4489,176801.4592,129509.8691
920556.BJ,20250612,11.33,5.4579,7.4659,1.09,72.6559,68.8789,3.613,5.7173,5.4654,2.6368,0.8789,16131.52,11816.5939,8638.4489,182770.1216,133882.0089
920556.BJ,20250611,11.14,8.0692,11.0379,2.1,71.4375,67.7238,3.5524,5.6214,5.3737,2.6817,0.8939,16131.52,11816.5939,8638.4489,179705.1328,131636.856
920556.BJ,20250610,10.79,3.7074,5.0714,1.07,69.1931,65.596,3.4408,5.4448,5.2049,2.7687,0.9229,16131.52,11816.5939,8638.4489,174059.1008,127501.0482
920556.BJ,20250609,11.04,2.7259,3.7287,0.78,70.7963,67.1159,3.5205,5.571,5.3255,2.706,0.902,16131.52,11816.5939,8638.4489,178091.9808,130455.1967
920556.BJ,20250606,11.02,3.7698,5.1568,1.12,70.668,66.9943,3.5141,5.5609,5.3158,2.7109,0.9036,16131.52,11816.5939,8638.4489,177769.3504,130218.8648
920556.BJ,20250605,11.2,6.76,9.247,2.53,71.8223,68.0886,3.5715,5.6517,5.4027,2.6674,0.8891,16131.52,11816.5939,8638.4489,180673.024,132345.8517
920556.BJ,20250604,10.92,2.2163,3.0317,0.79,70.0267,66.3864,3.4823,5.5104,5.2676,2.7358,0.9119,16131.52,11816.5939,8638.4489,176156.1984,129037.2054
920556.BJ,20250603,10.85,1.8387,2.5152,0.57,69.5778,65.9608,3.4599,5.4751,5.2338,2.7534,0.9178,16131.52,11816.5939,8638.4489,175026.992,128210.0438
920556.BJ,20250530,10.85,2.8309,3.8724,0.69,69.5778,65.9608,3.4599,5.4751,5.2338,2.7534,0.9178,16131.52,11816.5939,8638.4489,175026.992,128210.0438
920556.BJ,20250529,11.07,3.2022,4.3803,0.6,70.9886,67.2983,3.5301,5.5861,5.3399,2.6987,0.8996,16131.52,11816.5939,8638.4489,178575.9264,130809.6945
920556.BJ,20250528,10.79,3.2857,4.4945,0.53,69.1931,65.596,3.4408,5.4448,5.2049,2.7687,0.9229,16131.52,11816.5939,8638.4489,174059.1008,127501.0482
920556.BJ,20250527,11.08,2.8865,3.9484,0.38,71.0528,67.3591,3.4241,5.5912,5.3448,2.6963,,16131.52,11816.5939,8638.4489,178737.2416,130927.8604
