ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300643.SZ,20251125,19.82,1.3806,2.445,0.57,37.0766,27.608,3.623,4.2304,3.8888,0.8,0.8026,23125.3546,23085.0862,13035.5583,458344.5282,457546.4085
300643.SZ,20251124,19.77,1.7617,3.1199,0.66,36.9831,27.5384,3.6138,4.2197,3.879,0.802,0.8046,23125.3546,23085.0862,13035.5583,457188.2604,456392.1542
300643.SZ,20251121,19.35,2.251,3.9863,0.69,36.1974,26.9534,3.5371,4.1301,3.7966,0.8194,0.8221,23125.3546,23085.0862,13035.5583,447475.6115,446696.418
300643.SZ,20251120,20.02,2.3675,4.1928,0.78,37.4508,27.8866,3.6595,4.2731,3.9281,0.792,0.7946,23125.3546,23085.0862,13035.5583,462969.5991,462163.4257
300643.SZ,20251119,19.74,3.7931,6.7174,1.46,36.927,27.4966,3.6084,4.2133,3.8731,0.8032,0.8058,23125.3546,23085.0862,13035.5583,456494.4998,455699.6016
300643.SZ,20251118,19.58,2.0264,3.5886,0.82,36.6277,27.2737,3.5791,4.1792,3.8418,0.8098,0.8124,23125.3546,23085.0862,13035.5583,452794.4431,452005.9878
300643.SZ,20251117,19.67,2.8199,4.9939,1.28,36.796,27.3991,3.5956,4.1984,3.8594,0.8061,0.8087,23125.3546,23085.0862,13035.5583,454875.725,454083.6456
300643.SZ,20251114,20.31,5.2499,9.2973,3.59,37.9932,28.2906,3.7126,4.335,3.985,0.7807,0.7832,23125.3546,23085.0862,13035.5583,469675.9519,468858.1007
300643.SZ,20251113,19.56,1.3819,2.4472,0.88,36.5902,27.2459,3.5755,4.1749,3.8378,0.8106,0.8132,23125.3546,23085.0862,13035.5583,452331.936,451544.2861
300643.SZ,20251112,19.6,1.495,2.6475,0.91,36.6651,27.3016,3.5828,4.1834,3.8457,0.809,0.8116,23125.3546,23085.0862,13035.5583,453256.9502,452467.6895
300643.SZ,20251111,19.85,1.4139,2.5039,0.78,37.1327,27.6498,3.6285,4.2368,3.8947,0.7988,0.8014,23125.3546,23085.0862,13035.5583,459038.2888,458238.9611
300643.SZ,20251110,19.77,1.4949,2.6475,0.67,36.9831,27.5384,3.6138,4.2197,3.879,0.802,0.8046,23125.3546,23085.0862,13035.5583,457188.2604,456392.1542
300643.SZ,20251107,20.14,1.5167,2.686,0.68,37.6752,28.0538,3.6815,4.2987,3.9516,0.7873,0.7898,23125.3546,23085.0862,13035.5583,465744.6416,464933.6361
300643.SZ,20251106,20.5,1.9677,3.4846,0.85,38.3487,28.5552,3.7473,4.3755,4.0223,0.7735,0.776,23125.3546,23085.0862,13035.5583,474069.7693,473244.2671
300643.SZ,20251105,20.24,1.8149,3.2141,0.73,37.8623,28.1931,3.6998,4.32,3.9712,0.7834,0.7859,23125.3546,23085.0862,13035.5583,468057.1771,467242.1447
300643.SZ,20251104,20.0,2.3158,4.1011,0.81,37.4133,27.8588,3.6559,4.2688,3.9242,0.7928,0.7954,23125.3546,23085.0862,13035.5583,462507.092,461701.724
300643.SZ,20251103,20.53,3.4756,6.1551,1.3,38.4048,28.597,3.7528,4.3819,4.0281,0.7723,0.7748,23125.3546,23085.0862,13035.5583,474763.5299,473936.8197
300643.SZ,20251031,21.21,1.6285,2.8839,0.59,39.6768,29.5442,3.8771,4.5271,4.1616,0.7476,0.75,23125.3546,23085.0862,13035.5583,490488.7711,489634.6783
300643.SZ,20251030,20.91,2.3069,4.0853,0.82,39.1156,29.1263,3.8222,4.4631,4.1027,0.7583,0.7607,23125.3546,23085.0862,13035.5583,483551.1647,482709.1524
300643.SZ,20251029,21.32,2.6365,4.6691,0.87,39.8826,29.6974,3.8972,4.5506,4.1832,0.7437,0.7461,23125.3546,23085.0862,13035.5583,493032.5601,492174.0378
300643.SZ,20251028,21.64,4.1921,7.4238,1.74,40.4812,30.1432,3.9557,4.6189,4.2459,0.7327,0.7351,23125.3546,23085.0862,13035.5583,500432.6735,499561.2654
300643.SZ,20251027,22.71,2.6281,4.6543,1.25,42.4828,33.265,4.2868,4.8472,4.6547,0.6982,0.7004,23125.3546,23085.0862,13035.5583,525176.803,524262.3076
300643.SZ,20251024,22.78,2.0323,3.5991,1.04,42.6138,33.3675,4.3,4.8622,4.669,0.696,0.6983,23125.3546,23085.0862,13035.5583,526795.5778,525878.2636
300643.SZ,20251023,22.43,2.6386,4.6728,1.58,41.9591,32.8549,4.234,4.7875,4.5973,0.7069,0.7092,23125.3546,23085.0862,13035.5583,518701.7037,517798.4835
300643.SZ,20251022,22.8,3.6214,6.4133,2.81,42.6512,33.3968,4.3038,4.8665,4.6731,0.6954,0.6977,23125.3546,23085.0862,13035.5583,527258.0849,526339.9654
300643.SZ,20251021,21.82,1.1352,2.0103,0.8,40.818,31.9613,4.1188,4.6573,4.4723,0.7267,0.729,23125.3546,23085.0862,13035.5583,504595.2374,503716.5809
300643.SZ,20251020,21.24,1.1009,1.9497,0.63,39.733,31.1118,4.0093,4.5335,4.3534,0.7465,0.7489,23125.3546,23085.0862,13035.5583,491182.5317,490327.2309
300643.SZ,20251017,20.86,1.2954,2.294,0.71,39.0221,30.5552,3.9376,4.4524,4.2755,0.7601,0.7626,23125.3546,23085.0862,13035.5583,482394.897,481554.8981
300643.SZ,20251016,21.51,1.177,2.0844,0.55,40.238,31.5073,4.0603,4.5911,4.4087,0.7371,0.7395,23125.3546,23085.0862,13035.5583,497426.3774,496560.2042
300643.SZ,20251015,22.04,1.7316,3.0666,0.83,41.2295,32.2836,4.1604,4.7042,4.5174,0.7194,0.7217,23125.3546,23085.0862,13035.5583,509682.8154,508795.2998
300643.SZ,20251014,21.36,1.8291,3.2391,0.89,39.9574,31.2876,4.032,4.5591,4.378,0.7423,0.7447,23125.3546,23085.0862,13035.5583,493957.5743,493097.4412
300643.SZ,20251013,21.86,2.672,4.732,1.38,40.8928,32.0199,4.1264,4.6658,4.4805,0.7253,0.7277,23125.3546,23085.0862,13035.5583,505520.2516,504639.9843
300643.SZ,20251010,22.5,1.693,2.9983,0.86,42.09,32.9574,4.2472,4.8024,4.6117,0.7047,0.707,23125.3546,23085.0862,13035.5583,520320.4785,519414.4395
300643.SZ,20251009,22.76,2.8071,4.9712,1.62,42.5764,33.3382,4.2963,4.8579,4.6649,0.6967,0.6989,23125.3546,23085.0862,13035.5583,526333.0707,525416.5619
300643.SZ,20250930,22.73,1.4529,2.573,0.77,42.5203,33.2943,4.2906,4.8515,4.6588,0.6976,0.6998,23125.3546,23085.0862,13035.5583,525639.3101,524724.0093
300643.SZ,20250929,23.06,1.707,3.0229,0.86,43.1376,33.7777,4.3529,4.922,4.7264,0.6876,0.6898,23125.3546,23085.0862,13035.5583,533270.6771,532342.0878
300643.SZ,20250926,23.0,1.9867,3.5183,0.85,43.0253,33.6898,4.3416,4.9091,4.7141,0.6894,0.6916,23125.3546,23085.0862,13035.5583,531883.1558,530956.9826
300643.SZ,20250925,23.48,1.8531,3.2817,0.57,43.9233,34.3929,4.4322,5.0116,4.8125,0.6753,0.6775,23125.3546,23085.0862,13035.5583,542983.326,542037.824
300643.SZ,20250924,23.6,1.6907,2.9941,0.49,44.1477,34.5686,4.4548,5.0372,4.8371,0.6719,0.674,23125.3546,23085.0862,13035.5583,545758.3686,544808.0343
300643.SZ,20250923,23.5,2.1373,3.785,0.6,43.9607,34.4222,4.436,5.0159,4.8166,0.6747,0.6769,23125.3546,23085.0862,13035.5583,543445.8331,542499.5257
300643.SZ,20250922,23.69,2.281,4.0395,0.66,44.3161,34.7005,4.4718,5.0564,4.8556,0.6693,0.6715,23125.3546,23085.0862,13035.5583,547839.6505,546885.6921
300643.SZ,20250919,23.58,3.7306,6.6067,1.21,44.1103,34.5393,4.4511,5.0329,4.833,0.6724,0.6746,23125.3546,23085.0862,13035.5583,545295.8615,544346.3326
300643.SZ,20250918,24.71,6.4621,11.4439,2.9,46.2242,36.1945,4.6644,5.2741,5.0646,0.6417,0.6438,23125.3546,23085.0862,13035.5583,571427.5122,570432.48
300643.SZ,20250917,24.28,2.752,4.8737,1.32,45.4198,35.5647,4.5832,5.1823,4.9765,0.653,0.6552,23125.3546,23085.0862,13035.5583,561483.6097,560505.8929
300643.SZ,20250916,23.85,2.4522,4.3427,1.17,44.6154,34.9348,4.502,5.0906,4.8884,0.6648,0.667,23125.3546,23085.0862,13035.5583,551539.7072,550579.3059
300643.SZ,20250915,22.99,1.78,3.1522,0.79,43.0066,33.6751,4.3397,4.907,4.7121,0.6897,0.6919,23125.3546,23085.0862,13035.5583,531651.9023,530726.1317
300643.SZ,20250912,23.13,1.9437,3.4421,0.86,43.2685,33.8802,4.3661,4.9369,4.7408,0.6855,0.6877,23125.3546,23085.0862,13035.5583,534889.4519,533958.0438
300643.SZ,20250911,23.43,2.1965,3.8898,0.95,43.8297,34.3196,4.4227,5.0009,4.8023,0.6767,0.6789,23125.3546,23085.0862,13035.5583,541827.0583,540883.5697
300643.SZ,20250910,22.76,2.0911,3.7032,0.84,42.5764,33.3382,4.2963,4.8579,4.6649,0.6967,0.6989,23125.3546,23085.0862,13035.5583,526333.0707,525416.5619
300643.SZ,20250909,22.79,2.4565,4.3503,0.89,42.6325,33.3822,4.3019,4.8643,4.6711,0.6957,0.698,23125.3546,23085.0862,13035.5583,527026.8313,526109.1145
300643.SZ,20250908,23.12,2.6135,4.6283,0.94,43.2498,33.8656,4.3642,4.9348,4.7387,0.6858,0.688,23125.3546,23085.0862,13035.5583,534658.1984,533727.1929
300643.SZ,20250905,23.11,1.9609,3.4727,0.63,43.2311,33.8509,4.3623,4.9326,4.7367,0.6861,0.6883,23125.3546,23085.0862,13035.5583,534426.9448,533496.3421
300643.SZ,20250904,22.48,2.4948,4.4181,0.72,42.0526,32.9281,4.2434,4.7982,4.6076,0.7053,0.7076,23125.3546,23085.0862,13035.5583,519857.9714,518952.7378
300643.SZ,20250903,23.18,2.9743,5.2672,0.82,43.3621,33.9534,4.3755,4.9476,4.751,0.684,0.6862,23125.3546,23085.0862,13035.5583,536045.7196,535112.2981
300643.SZ,20250902,24.02,3.8182,6.7618,0.96,44.9334,35.1838,4.5341,5.1269,4.9232,0.6601,0.6622,23125.3546,23085.0862,13035.5583,555471.0175,554503.7705
300643.SZ,20250901,25.25,2.6474,4.6883,0.59,47.2343,36.9855,4.7663,5.3894,5.1753,0.628,0.63,23125.3546,23085.0862,13035.5583,583915.2037,582898.4266
300643.SZ,20250829,25.61,3.6847,6.5254,0.85,47.9078,37.5128,4.8342,5.4662,5.2491,0.6191,0.6211,23125.3546,23085.0862,13035.5583,592240.3313,591209.0576
300643.SZ,20250828,24.99,4.1504,7.3501,0.99,46.748,36.6047,4.7172,5.3339,5.122,0.6345,0.6365,23125.3546,23085.0862,13035.5583,577902.6115,576896.3041
300643.SZ,20250827,25.11,3.9052,6.9159,0.86,46.9724,36.7804,4.7399,5.3595,5.1466,0.6315,0.6335,23125.3546,23085.0862,13035.5583,580677.654,579666.5145
300643.SZ,20250826,25.91,5.4741,9.6943,1.23,48.469,37.9523,4.8909,5.5303,5.3106,0.612,0.6139,23125.3546,23085.0862,13035.5583,599177.9377,598134.5834
300643.SZ,20250825,26.86,5.1186,9.0704,1.26,50.2461,46.5383,5.3591,5.733,5.7926,0.5903,0.5922,23125.3546,23066.2312,13016.7033,621147.0246,619558.97
300643.SZ,20250822,26.1,3.0388,5.385,0.76,48.8244,45.2215,5.2074,5.5708,5.6287,0.6075,0.6095,23125.3546,23066.2312,13016.7033,603571.7551,602028.6343
300643.SZ,20250821,26.18,3.4335,6.8841,0.9,48.9741,45.3601,5.2234,5.5879,5.6459,0.6057,0.6076,23125.3546,23066.2312,11504.6066,605421.7834,603873.9328
300643.SZ,20250820,27.08,5.7846,11.5979,1.78,50.6577,46.9195,5.4029,5.78,5.84,0.5855,0.5874,23125.3546,23066.2312,11504.6066,626234.6026,624633.5409
300643.SZ,20250819,26.51,4.8816,9.7875,1.69,49.5914,45.9319,5.2892,5.6583,5.7171,0.5981,0.6,23125.3546,23066.2312,11504.6066,613053.1504,611485.7891
300643.SZ,20250818,25.59,3.2172,6.4504,1.05,47.8704,44.3378,5.1057,5.462,5.5187,0.6196,0.6216,23125.3546,23066.2312,11504.6066,591777.8242,590264.8564
300643.SZ,20250815,25.33,2.5764,5.1657,0.79,47.384,43.8874,5.0538,5.4065,5.4626,0.626,0.628,23125.3546,23066.2312,11504.6066,585765.232,584267.6363
300643.SZ,20250814,25.18,2.6359,5.2848,0.74,47.1034,43.6275,5.0239,5.3744,5.4303,0.6297,0.6317,23125.3546,23066.2312,11504.6066,582296.4288,580807.7016
300643.SZ,20250813,25.63,2.9556,5.9259,0.72,47.9452,44.4071,5.1136,5.4705,5.5273,0.6186,0.6206,23125.3546,23066.2312,11504.6066,592702.8384,591187.5057
300643.SZ,20250812,25.72,3.0949,6.2052,0.7,48.1136,44.5631,5.1316,5.4897,5.5467,0.6165,0.6185,23125.3546,23066.2312,11504.6066,594784.1203,593263.4665
300643.SZ,20250811,25.61,4.1009,8.222,1.0,47.9078,44.3725,5.1097,5.4662,5.523,0.6191,0.6211,23125.3546,23066.2312,11504.6066,592240.3313,590726.181
300643.SZ,20250808,25.11,3.5447,7.1071,0.92,46.9724,43.5062,5.0099,5.3595,5.4152,0.6315,0.6335,23125.3546,23066.2312,11504.6066,580677.654,579193.0654
300643.SZ,20250807,25.2,4.1564,8.3334,1.1,47.1408,43.6621,5.0279,5.3787,5.4346,0.6292,0.6312,23125.3546,23066.2312,11504.6066,582758.9359,581269.0262
300643.SZ,20250806,25.02,5.7087,11.4457,1.38,46.8041,43.3502,4.9919,5.3403,5.3958,0.6337,0.6358,23125.3546,23066.2312,11504.6066,578596.3721,577117.1046
300643.SZ,20250805,23.87,4.6621,9.3473,1.16,44.6528,41.3577,4.7625,5.0948,5.1478,0.6643,0.6664,23125.3546,23066.2312,11504.6066,552002.2143,550590.9387
300643.SZ,20250804,22.97,2.453,4.9182,0.58,42.9692,39.7984,4.5829,4.9027,4.9537,0.6903,0.6925,23125.3546,23066.2312,11504.6066,531189.3952,529831.3307
300643.SZ,20250801,22.7,2.3071,4.6256,0.46,42.4641,39.3306,4.5291,4.8451,4.8954,0.6985,0.7008,23125.3546,23066.2312,11504.6066,524945.5494,523603.4482
300643.SZ,20250731,22.61,3.826,7.6709,0.8,42.2958,39.1746,4.5111,4.8259,4.876,0.7013,0.7035,23125.3546,23066.2312,11504.6066,522864.2675,521527.4874
300643.SZ,20250730,22.95,7.4211,14.879,1.91,42.9318,39.7637,4.5789,4.8985,4.9494,0.6909,0.6931,23125.3546,23066.2312,11504.6066,530726.8881,529370.006
300643.SZ,20250729,24.91,4.0504,8.1209,1.13,46.5983,43.1597,4.97,5.3168,5.372,0.6365,0.6386,23125.3546,23066.2312,11504.6066,576052.5831,574579.8192
300643.SZ,20250728,25.25,3.5107,7.0389,0.97,47.2343,43.7487,5.0378,5.3894,5.4454,0.628,0.63,23125.3546,23066.2312,11504.6066,583915.2037,582422.3378
300643.SZ,20250725,24.95,6.3198,12.6709,2.26,46.6731,43.229,4.978,5.3254,5.3807,0.6355,0.6376,23125.3546,23066.2312,11504.6066,576977.5973,575502.4684
300643.SZ,20250724,23.69,2.6344,5.2818,0.86,44.3161,41.0459,4.7266,5.0564,5.1089,0.6693,0.6715,23125.3546,23066.2312,11504.6066,547839.6505,546439.0171
300643.SZ,20250723,23.23,2.9225,5.8595,0.81,43.4556,40.2488,4.6348,4.9582,5.0097,0.6826,0.6848,23125.3546,23066.2312,11504.6066,537201.9874,535828.5508
300643.SZ,20250722,23.33,2.5296,5.0718,0.61,43.6427,40.4221,4.6548,4.9796,5.0313,0.6796,0.6818,23125.3546,23066.2312,11504.6066,539514.5228,538135.1739
300643.SZ,20250721,23.69,3.6051,7.228,0.67,44.3161,41.0459,4.7266,5.0564,5.1089,0.6693,0.6715,23125.3546,23066.2312,11504.6066,547839.6505,546439.0171
300643.SZ,20250718,23.2,2.2792,4.5697,0.38,43.3995,40.1969,4.6288,4.9518,5.0033,0.6834,0.6857,23125.3546,23066.2312,11504.6066,536508.2267,535136.5638
300643.SZ,20250717,23.25,3.9927,8.0052,0.73,43.493,40.2835,4.6388,4.9625,5.0141,0.682,0.6842,23125.3546,23066.2312,11504.6066,537664.4945,536289.8754
300643.SZ,20250716,22.96,5.528,11.0833,1.15,42.9505,39.781,4.5809,4.9006,4.9515,0.6906,0.6928,23125.3546,23066.2312,11504.6066,530958.1416,529600.6684
300643.SZ,20250715,22.42,5.3246,10.6756,1.26,41.9404,38.8454,4.4732,4.7853,4.8351,0.7072,0.7095,23125.3546,23066.2312,11504.6066,518470.4501,517144.9035
300643.SZ,20250714,22.56,9.6404,19.3287,3.2,42.2022,39.088,4.5011,4.8152,4.8652,0.7028,0.7051,23125.3546,23066.2312,11504.6066,521707.9998,520374.1759
300643.SZ,20250711,20.69,5.4013,10.8294,2.27,38.7041,35.848,4.128,4.4161,4.462,0.7664,0.7688,23125.3546,23066.2312,11504.6066,478463.5867,477240.3235
300643.SZ,20250710,19.27,1.4402,2.8876,0.61,36.0478,33.3877,3.8447,4.113,4.1557,0.8228,0.8255,23125.3546,23066.2312,11504.6066,445625.5831,444486.2752
300643.SZ,20250709,19.28,2.1652,4.3411,0.92,36.0665,33.405,3.8467,4.1151,4.1579,0.8224,0.8251,23125.3546,23066.2312,11504.6066,445856.8367,444716.9375
300643.SZ,20250708,19.7,2.4666,4.9454,0.96,36.8521,34.1327,3.9305,4.2048,4.2485,0.8049,0.8075,23125.3546,23066.2312,11504.6066,455569.4856,454404.7546
300643.SZ,20250707,19.45,3.6115,7.2409,1.55,36.3845,33.6995,3.8806,4.1514,4.1946,0.8152,0.8178,23125.3546,23066.2312,11504.6066,449788.147,448638.1968
300643.SZ,20250704,20.51,2.2053,4.4216,0.99,38.3674,35.5361,4.0921,4.3777,4.4231,0.7731,0.7756,23125.3546,23066.2312,11504.6066,474301.0228,473088.4019
300643.SZ,20250703,21.02,1.3021,2.6166,0.52,39.234,36.3388,4.1979,4.4766,4.5231,0.756,0.7584,23073.9261,23014.8027,11453.1781,485013.9266,483771.1528
300643.SZ,20250702,21.02,2.1726,4.3657,0.8,39.234,36.3388,4.1979,4.4766,4.5231,0.756,0.7584,23073.9261,23014.8027,11453.1781,485013.9266,483771.1528
300643.SZ,20250701,21.52,3.5614,7.1566,1.3,40.1672,37.2031,4.2977,4.583,4.6306,0.7384,0.7408,23073.9261,23014.8027,11453.1781,496550.8897,495278.5541
300643.SZ,20250630,21.38,2.4067,4.8361,0.88,39.9059,36.9611,4.2698,4.5532,4.6005,0.7433,0.7457,23073.9261,23014.8027,11453.1781,493320.54,492056.4817
300643.SZ,20250627,21.08,1.7188,3.4538,0.57,39.346,36.4425,4.2099,4.4893,4.536,0.7539,0.7563,23073.9261,23014.8027,11453.1781,486398.3622,485152.0409
300643.SZ,20250626,21.19,2.7673,5.5607,0.87,39.5513,36.6326,4.2318,4.5128,4.5596,0.7499,0.7524,23073.9261,23014.8027,11453.1781,488936.4941,487683.6692
300643.SZ,20250625,21.49,3.1322,6.2942,1.0,40.1112,37.1513,4.2918,4.5766,4.6242,0.7395,0.7419,23073.9261,23014.8027,11453.1781,495858.6719,494588.11
300643.SZ,20250624,21.13,3.6572,7.349,1.3,39.4393,36.5289,4.2199,4.5,4.5467,0.7521,0.7545,23073.9261,23014.8027,11453.1781,487552.0585,486302.7811
300643.SZ,20250623,20.97,2.4384,4.8999,0.93,39.1406,36.2523,4.1879,4.4659,4.5123,0.7578,0.7603,23073.9261,23014.8027,11453.1781,483860.2303,482620.4126
300643.SZ,20250620,20.85,3.0763,6.1817,1.21,38.9167,36.0449,4.1639,4.4403,4.4865,0.7622,0.7646,23073.9261,23014.8027,11453.1781,481091.3592,479858.6363
300643.SZ,20250619,20.88,3.6297,7.2938,1.49,38.9727,36.0967,4.1699,4.4467,4.4929,0.7611,0.7635,23073.9261,23014.8027,11453.1781,481783.577,480549.0804
300643.SZ,20250618,21.75,2.9209,5.8695,1.28,40.5965,37.6008,4.3437,4.632,4.6801,0.7306,0.733,23073.9261,23014.8027,11453.1781,501857.8927,500571.9587
300643.SZ,20250617,21.43,1.9787,3.9761,0.79,39.9992,37.0476,4.2798,4.5639,4.6113,0.7415,0.7439,23073.9261,23014.8027,11453.1781,494474.2363,493207.2219
300643.SZ,20250616,22.0,1.5265,3.0675,0.52,41.0631,38.033,4.3936,4.6853,4.7339,0.7223,0.7247,23073.9261,23014.8027,11453.1781,507626.3742,506325.6594
300643.SZ,20250613,22.2,2.6779,5.3811,0.78,41.4365,38.3787,4.4336,4.7279,4.777,0.7158,0.7181,23073.9261,23014.8027,11453.1781,512241.1594,510928.6199
300643.SZ,20250612,22.64,3.0506,6.1301,0.72,42.2577,39.1394,4.5214,4.8216,4.8716,0.7019,0.7042,23073.9261,23014.8027,11453.1781,522393.6869,521055.1331
300643.SZ,20250611,22.49,2.1632,4.347,0.44,41.9777,38.88,4.4915,4.7896,4.8394,0.7066,0.7089,23073.9261,23014.8027,11453.1781,518932.598,517602.9127
300643.SZ,20250610,22.48,3.174,6.3781,0.6,41.9591,38.8628,4.4895,4.7875,4.8372,0.7069,0.7092,23073.9261,23014.8027,11453.1781,518701.8587,517372.7647
300643.SZ,20250609,23.02,3.6726,7.38,0.65,42.967,39.7963,4.5973,4.9025,4.9534,0.6903,0.6926,23073.9261,23014.8027,11453.1781,531161.7788,529800.7582
300643.SZ,20250606,23.29,5.0365,10.1208,0.76,43.4709,40.2631,4.5077,4.96,5.0115,0.6823,,23073.9261,23014.8027,11453.1781,537391.7389,536014.7549
300643.SZ,20250605,24.3,7.2423,14.5533,1.19,45.3561,42.0091,4.7032,5.1751,5.2288,0.654,,23073.9261,23014.8027,11453.1781,560696.4042,559259.7056
300643.SZ,20250604,23.44,5.2545,10.5587,0.88,43.7509,40.5224,4.5367,4.9919,5.0438,0.678,,23073.9261,23014.8027,11453.1781,540852.8278,539466.9753
300643.SZ,20250603,23.36,5.1221,10.2926,0.82,43.6016,40.3841,4.5213,4.9749,5.0266,0.6803,,23073.9261,23014.8027,11453.1781,539006.9137,537625.7911
300643.SZ,20250530,23.28,5.7614,11.5774,0.78,43.4523,40.2458,4.5058,4.9579,5.0094,0.6826,,23073.9261,23014.8027,11453.1781,537160.9996,535784.6069
300643.SZ,20250529,23.49,9.7199,19.5318,1.2,43.8442,40.6088,4.5464,5.0026,5.0545,0.6765,0.6765,23073.9261,23014.8027,11453.1781,542006.5241,540617.7154
