ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300984.SZ,20251231,84.88,13.7916,23.0033,1.94,400.3325,248.4147,10.0804,9.1264,8.4702,0.1093,0.1255,12326.8602,7747.185,4644.8288,1046303.8938,657581.0628
300984.SZ,20251230,76.82,10.0892,16.8279,1.73,362.3179,224.8258,9.1232,8.2598,7.6659,0.1208,0.1387,12326.8602,7747.185,4644.8288,946949.4006,595138.7517
300984.SZ,20251229,73.2,10.7438,17.9198,2.16,345.2444,214.2313,8.6933,7.8705,7.3047,0.1267,0.1455,12326.8602,7747.185,4644.8288,902326.1666,567093.942
300984.SZ,20251226,66.91,6.5552,10.9336,1.64,315.5779,195.8227,7.9463,7.1942,6.677,0.1386,0.1592,12326.8602,7747.185,4644.8288,824790.216,518364.1484
300984.SZ,20251225,68.87,5.7254,9.5495,1.61,324.8221,201.5589,8.179,7.405,6.8726,0.1347,0.1547,12326.8602,7747.185,4644.8288,848950.862,533548.631
300984.SZ,20251224,65.94,2.4442,4.0767,0.69,311.0029,192.9838,7.8311,7.0899,6.5802,0.1407,0.1616,12326.8602,7747.185,4644.8288,812833.1616,510849.3789
300984.SZ,20251223,66.17,3.663,6.1096,1.1,312.0877,193.6569,7.8584,7.1147,6.6031,0.1402,0.161,12326.8602,7747.185,4644.8288,815668.3394,512631.2315
300984.SZ,20251222,68.3,6.4283,10.7219,2.36,322.1337,199.8907,8.1114,7.3437,6.8157,0.1358,0.156,12326.8602,7747.185,4644.8288,841924.5517,529132.7355
300984.SZ,20251219,63.04,1.7046,2.8432,0.58,297.3252,184.4965,7.4867,6.7781,6.2908,0.1472,0.169,12326.8602,7747.185,4644.8288,777085.267,488382.5424
300984.SZ,20251218,63.79,3.5817,5.974,1.2,300.8625,186.6915,7.5757,6.8588,6.3656,0.1454,0.167,12326.8602,7747.185,4644.8288,786330.4122,494192.9312
300984.SZ,20251217,63.6,2.455,4.0947,0.78,299.9664,186.1354,7.5532,6.8383,6.3467,0.1459,0.1675,12326.8602,7747.185,4644.8288,783988.3087,492720.966
300984.SZ,20251216,62.64,2.5552,4.2619,0.73,295.4386,183.3258,7.4392,6.7351,6.2509,0.1481,0.1701,12326.8602,7747.185,4644.8288,772154.5229,485283.6684
300984.SZ,20251215,65.5,3.3306,5.5552,0.76,308.9277,191.6961,7.7788,7.0426,6.5363,0.1416,0.1626,12326.8602,7747.185,4644.8288,807409.3431,507440.6175
300984.SZ,20251212,65.1,2.7796,4.6361,0.59,307.0411,190.5254,7.7313,6.9996,6.4964,0.1425,0.1636,12326.8602,7747.185,4644.8288,802478.599,504341.7435
300984.SZ,20251211,66.65,3.8165,6.3657,0.75,314.3516,195.0617,7.9154,7.1663,6.651,0.1392,0.1598,12326.8602,7747.185,4644.8288,821585.2323,516349.8803
300984.SZ,20251210,66.61,3.255,5.4291,0.67,314.1629,194.9447,7.9106,7.162,6.6471,0.1393,0.1599,12326.8602,7747.185,4644.8288,821092.1579,516039.9929
300984.SZ,20251209,67.18,4.3118,7.1918,0.93,316.8513,196.6129,7.9783,7.2233,6.7039,0.1381,0.1586,12326.8602,7747.185,4644.8288,828118.4682,520455.8883
300984.SZ,20251208,68.65,7.8909,13.1613,2.12,323.7845,200.915,8.1529,7.3813,6.8506,0.1351,0.1552,12326.8602,7747.185,4644.8288,846238.9527,531844.2503
300984.SZ,20251205,62.97,4.3793,7.3043,1.17,296.995,184.2916,7.4784,6.7706,6.2838,0.1473,0.1692,12326.8602,7747.185,4644.8288,776222.3868,487840.2395
300984.SZ,20251204,61.95,5.7183,9.5376,1.98,292.1843,181.3064,7.3572,6.6609,6.182,0.1497,0.172,12326.8602,7747.185,4644.8288,763648.9894,479938.1108
300984.SZ,20251203,60.27,1.8879,3.1489,0.66,284.2606,176.3897,7.1577,6.4803,6.0144,0.1539,0.1768,12326.8602,7747.185,4644.8288,742939.8643,466922.84
300984.SZ,20251202,60.98,3.3408,5.5722,1.29,287.6093,178.4676,7.242,6.5566,6.0852,0.1521,0.1747,12326.8602,7747.185,4644.8288,751691.935,472423.3413
300984.SZ,20251201,61.22,3.3174,5.5331,1.37,288.7413,179.17,7.2705,6.5824,6.1092,0.1515,0.174,12326.8602,7747.185,4644.8288,754650.3814,474282.6657
300984.SZ,20251128,60.99,4.3927,7.3267,2.04,287.6565,178.4968,7.2432,6.5577,6.0862,0.1521,0.1747,12326.8602,7747.185,4644.8288,751815.2036,472500.8132
300984.SZ,20251127,58.63,1.4888,2.4832,0.67,276.5256,171.5899,6.9629,6.304,5.8507,0.1582,0.1817,12326.8602,7747.185,4644.8288,722723.8135,454217.4566
300984.SZ,20251126,58.44,1.8512,3.0876,0.83,275.6295,171.0339,6.9404,6.2835,5.8318,0.1587,0.1823,12326.8602,7747.185,4644.8288,720381.7101,452745.4914
300984.SZ,20251125,58.5,1.9119,3.1889,0.8,275.9125,171.2095,6.9475,6.29,5.8378,0.1586,0.1821,12326.8602,7747.185,4644.8288,721121.3217,453210.3225
300984.SZ,20251124,58.95,2.4934,4.1589,0.95,278.0349,172.5265,7.0009,6.3384,5.8827,0.1574,0.1807,12326.8602,7747.185,4644.8288,726668.4088,456696.5558
300984.SZ,20251121,57.66,3.0177,5.0332,1.21,271.9507,168.7511,6.8477,6.1997,5.7539,0.1609,0.1848,12326.8602,7747.185,4644.8288,710766.7591,446702.6871
300984.SZ,20251120,58.3,1.8628,3.107,0.72,274.9692,170.6241,6.9237,6.2685,5.8178,0.1591,0.1827,12326.8602,7747.185,4644.8288,718655.9497,451660.8855
300984.SZ,20251119,59.78,1.8094,3.018,0.7,281.9496,174.9556,7.0995,6.4276,5.9655,0.1552,0.1782,12326.8602,7747.185,4644.8288,736899.7028,463126.7193
300984.SZ,20251118,60.58,2.763,4.6085,1.17,285.7227,177.2969,7.1945,6.5136,6.0453,0.1531,0.1759,12326.8602,7747.185,4644.8288,746761.1909,469324.4673
300984.SZ,20251117,62.1,3.6378,6.0676,1.7,292.8917,181.7454,7.375,6.6771,6.197,0.1494,0.1716,12326.8602,7747.185,4644.8288,765498.0184,481100.1885
300984.SZ,20251114,60.78,2.3898,3.986,0.99,286.666,177.8822,7.2183,6.5351,6.0653,0.1526,0.1753,12326.8602,7747.185,4644.8288,749226.563,470873.9043
300984.SZ,20251113,60.75,2.3113,3.8551,0.8,286.5245,177.7944,7.2147,6.5319,6.0623,0.1527,0.1754,12326.8602,7747.185,4644.8288,748856.7572,470641.4888
300984.SZ,20251112,60.31,1.8566,3.0967,0.64,284.4493,176.5067,7.1625,6.4846,6.0184,0.1538,0.1766,12326.8602,7747.185,4644.8288,743432.9387,467232.7274
300984.SZ,20251111,61.09,1.592,2.6554,0.5,288.1281,178.7895,7.2551,6.5685,6.0962,0.1519,0.1744,12326.8602,7747.185,4644.8288,753047.8896,473275.5317
300984.SZ,20251110,61.17,2.5629,4.2748,0.76,288.5054,179.0236,7.2646,6.5771,6.1042,0.1517,0.1742,12326.8602,7747.185,4644.8288,754034.0384,473895.3065
300984.SZ,20251107,61.94,3.6988,6.1692,1.06,292.1371,181.2772,7.356,6.6599,6.181,0.1498,0.172,12326.8602,7747.185,4644.8288,763525.7208,479860.6389
300984.SZ,20251106,64.0,4.6579,7.7689,1.39,301.853,187.3061,7.6007,6.8814,6.3866,0.1449,0.1665,12326.8602,7747.185,4644.8288,788919.0528,495819.84
300984.SZ,20251105,61.41,2.0011,3.3376,0.56,289.6374,179.726,7.2931,6.6029,6.1281,0.1511,0.1735,12326.8602,7747.185,4644.8288,756992.4849,475754.6309
300984.SZ,20251104,61.37,3.0447,5.0784,0.82,289.4487,179.609,7.2883,6.5986,6.1242,0.1512,0.1736,12326.8602,7747.185,4644.8288,756499.4105,475444.7435
300984.SZ,20251103,63.06,3.4127,5.692,0.88,297.4195,184.555,7.489,6.7803,6.2928,0.1471,0.1689,12326.8602,7747.185,4644.8288,777331.8042,488537.4861
300984.SZ,20251031,65.48,4.3571,7.2673,1.16,308.8333,191.6375,7.7764,7.0405,6.5343,0.1417,0.1627,12326.8602,7747.185,4644.8288,807162.8059,507285.6738
300984.SZ,20251030,65.46,3.9027,6.5094,1.06,308.739,191.579,7.7741,7.0383,6.5323,0.1417,0.1627,12326.8602,7747.185,4644.8288,806916.2687,507130.7301
300984.SZ,20251029,68.52,3.0353,4.0996,0.72,323.1714,219.5189,8.2725,7.3673,7.0878,0.1354,0.1555,12326.8602,7747.185,5735.9112,844636.4609,530837.1162
300984.SZ,20251028,68.58,3.8919,5.2566,0.75,323.4543,219.7111,8.2797,7.3738,7.094,0.1353,0.1553,12326.8602,7747.185,5735.9112,845376.0725,531301.9473
300984.SZ,20251027,68.62,4.1294,5.5774,0.81,323.643,219.8392,8.2846,7.3781,7.0981,0.1352,0.1553,12326.8602,7747.185,5735.9112,845869.1469,531611.8347
300984.SZ,20251024,67.38,3.8601,5.2137,0.79,317.7946,215.8666,8.1349,7.2448,6.9699,0.1377,0.1581,12326.8602,7747.185,5735.9112,830583.8403,522005.3253
300984.SZ,20251023,67.0,3.476,4.6948,0.7,316.0024,214.6492,8.089,7.2039,6.9306,0.1385,0.159,12326.8602,7747.185,5735.9112,825899.6334,519061.395
300984.SZ,20251022,67.3,5.8246,7.8669,1.05,317.4173,215.6103,8.1252,7.2362,6.9616,0.1378,0.1583,12326.8602,7747.185,5735.9112,829597.6915,521385.5505
300984.SZ,20251021,68.66,8.7209,11.7788,1.83,323.8317,219.9674,8.2894,7.3824,7.1023,0.1351,0.1552,12326.8602,7747.185,5735.9112,846362.2213,531921.7221
