ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300475.SZ,20251231,144.34,7.5456,8.9806,0.66,254.1035,258.9775,19.8389,2.7647,1.9643,0.1132,0.0637,46488.5767,44537.9767,37421.3031,6710161.1609,6428611.5569
300475.SZ,20251230,150.35,8.8887,10.5792,0.8,264.6838,269.7607,20.6649,2.8798,2.0461,0.1087,0.0612,46488.5767,44537.9767,37421.3031,6989557.5068,6696284.7968
300475.SZ,20251229,156.04,10.0885,12.0071,0.94,274.7007,279.9698,21.447,2.9888,2.1235,0.1047,0.059,46488.5767,44537.9767,37421.3031,7254077.5083,6949705.8843
300475.SZ,20251226,159.33,11.9375,14.2077,1.18,280.4926,285.8728,21.8992,3.0518,2.1683,0.1025,0.0577,46488.5767,44537.9767,37421.3031,7407024.9256,7096235.8276
300475.SZ,20251225,152.06,12.3982,14.7561,1.32,267.6942,272.8288,20.9,2.9125,2.0694,0.1074,0.0605,46488.5767,44537.9767,37421.3031,7069052.973,6772444.737
300475.SZ,20251224,148.95,13.4561,16.0151,1.64,262.2191,267.2488,20.4725,2.853,2.027,0.1097,0.0618,46488.5767,44537.9767,37421.3031,6924473.4995,6633931.6295
300475.SZ,20251223,136.79,7.684,9.1453,0.97,240.8121,245.4311,18.8012,2.6201,1.8616,0.1194,0.0673,46488.5767,44537.9767,37421.3031,6359172.4068,6092349.8328
300475.SZ,20251222,136.55,8.0951,9.6345,1.04,240.3896,245.0005,18.7682,2.6155,1.8583,0.1197,0.0674,46488.5767,44537.9767,37421.3031,6348015.1484,6081660.7184
300475.SZ,20251219,133.2,8.9156,10.6111,1.11,234.492,238.9899,18.3077,2.5513,1.8127,0.1227,0.0691,46488.5767,44537.9767,37421.3031,6192278.4164,5932458.4964
300475.SZ,20251218,140.53,8.9292,10.6274,1.05,247.3962,252.1415,19.3152,2.6917,1.9125,0.1163,0.0655,46488.5767,44537.9767,37421.3031,6533039.6837,6258921.8657
300475.SZ,20251217,137.56,7.4034,8.8114,0.83,242.1676,246.8127,18.907,2.6348,1.872,0.1188,0.0669,46488.5767,44537.9767,37421.3031,6394968.6109,6126644.0749
300475.SZ,20251216,128.9,6.1373,7.3044,0.57,226.9221,231.2747,17.7167,2.4689,1.7542,0.1268,0.0714,46488.5767,44537.9767,37421.3031,5992377.5366,5740945.1966
300475.SZ,20251215,133.49,7.6517,9.1068,0.59,235.0026,239.5102,18.3476,2.5569,1.8166,0.1224,0.0689,46488.5767,44537.9767,37421.3031,6205760.1037,5945374.5097
300475.SZ,20251212,141.99,9.9064,11.7904,0.81,249.9664,254.7611,19.5159,2.7197,1.9323,0.1151,0.0648,46488.5767,44537.9767,37421.3031,6600913.0056,6323947.3116
300475.SZ,20251211,143.16,11.4717,13.6533,0.99,252.0261,256.8603,19.6767,2.7421,1.9482,0.1141,0.0643,46488.5767,44537.9767,37421.3031,6655304.6404,6376056.7444
300475.SZ,20251210,142.98,9.3386,11.1145,0.83,251.7093,256.5373,19.6519,2.7386,1.9458,0.1143,0.0643,46488.5767,44537.9767,37421.3031,6646936.6966,6368039.9086
300475.SZ,20251209,145.84,15.6529,18.6297,1.56,256.7441,261.6688,20.045,2.7934,1.9847,0.112,0.0631,46488.5767,44537.9767,37421.3031,6779894.0259,6495418.5219
300475.SZ,20251208,143.36,18.0141,21.44,2.02,252.3782,257.2191,19.7042,2.7459,1.951,0.114,0.0642,46488.5767,44537.9767,37421.3031,6664602.3557,6384964.3397
300475.SZ,20251205,124.39,6.7318,8.012,0.66,218.9825,223.1828,17.0968,2.3826,1.6928,0.1313,0.074,46488.5767,44537.9767,37421.3031,5782714.0557,5540078.9217
300475.SZ,20251204,122.15,7.971,9.4869,0.73,215.0391,219.1638,16.789,2.3396,1.6623,0.1338,0.0753,46488.5767,44537.9767,37421.3031,5678579.6439,5440313.8539
300475.SZ,20251203,126.66,8.1264,9.6718,0.71,222.9787,227.2557,17.4088,2.426,1.7237,0.129,0.0726,46488.5767,44537.9767,37421.3031,5888243.1248,5641180.1288
300475.SZ,20251202,130.57,9.3714,11.1536,0.78,229.8621,234.2711,17.9463,2.5009,1.7769,0.1251,0.0705,46488.5767,44537.9767,37421.3031,6070013.4597,5815323.6177
300475.SZ,20251201,135.55,12.4093,14.7693,1.09,238.6291,243.2063,18.6307,2.5963,1.8447,0.1205,0.0679,46488.5767,44537.9767,37421.3031,6301526.5717,6037122.7417
300475.SZ,20251128,141.89,13.3291,15.864,1.14,249.7904,254.5816,19.5021,2.7177,1.931,0.1151,0.0648,46488.5767,44537.9767,37421.3031,6596264.148,6319493.514
300475.SZ,20251127,133.42,11.0812,13.1886,0.92,234.8793,239.3846,18.338,2.5555,1.8157,0.1225,0.069,46488.5767,44537.9767,37421.3031,6202505.9033,5942256.8513
300475.SZ,20251126,133.4,11.0821,13.1896,0.97,234.8441,239.3487,18.3352,2.5551,1.8154,0.1225,0.069,46488.5767,44537.9767,37421.3031,6201576.1318,5941366.0918
