ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600769.SH,20251031,13.88,2.3047,2.8837,0.37,406.2017,281.6221,43.3093,68.7268,66.0265,0.0,,37497.72,37497.72,29968.6023,520468.3536,520468.3536
600769.SH,20251030,13.92,3.5129,4.3955,0.5,407.3723,282.4337,43.4341,68.9249,66.2168,0.0,,37497.72,37497.72,29968.6023,521968.2624,521968.2624
600769.SH,20251029,14.47,7.3244,9.1645,0.9,423.4682,293.5931,45.1503,71.6482,68.8331,0.0,,37497.72,37497.72,29968.6023,542592.0084,542592.0084
600769.SH,20251028,15.0,8.0458,10.0672,1.0,438.9788,304.3467,46.804,74.2725,71.3543,0.0,,37497.72,37497.72,29968.6023,562465.8,562465.8
600769.SH,20251027,14.37,6.7214,8.4101,0.88,420.5417,278.9225,45.9457,71.1531,71.108,0.0,,37497.72,37497.72,29968.6023,538842.2364,538842.2364
600769.SH,20251024,13.75,5.469,6.843,0.69,402.3972,266.8883,43.9633,68.0831,68.04,0.0,,37497.72,37497.72,29968.6023,515593.65,515593.65
600769.SH,20251023,14.43,7.8342,9.8024,1.06,422.2976,280.0872,46.1375,71.4502,71.4049,0.0,,37497.72,37497.72,29968.6023,541092.0996,541092.0996
600769.SH,20251022,14.37,12.4067,15.5237,1.97,420.5417,278.9225,45.9457,71.1531,71.108,0.0,,37497.72,37497.72,29968.6023,538842.2364,538842.2364
600769.SH,20251021,14.35,7.99,9.9973,1.16,419.9564,278.5343,45.8817,71.054,71.009,0.0,,37497.72,37497.72,29968.6023,538092.282,538092.282
600769.SH,20251020,13.39,4.614,5.7732,0.6,391.8617,259.9007,42.8123,66.3006,66.2586,0.0,,37497.72,37497.72,29968.6023,502094.4708,502094.4708
600769.SH,20251017,13.56,6.9837,8.7383,0.83,396.8368,263.2004,43.3558,67.1424,67.0998,0.0,,37497.72,37497.72,29968.6023,508469.0832,508469.0832
600769.SH,20251016,13.41,4.9687,6.217,0.52,392.447,260.2889,42.8762,66.3996,66.3576,0.0,,37497.72,37497.72,29968.6023,502844.4252,502844.4252
600769.SH,20251015,13.9,6.8767,8.6043,0.69,406.787,269.7998,44.4429,68.8259,68.7823,0.0,,37497.72,37497.72,29968.6023,521218.308,521218.308
600769.SH,20251014,14.4,10.8625,13.5915,1.0,421.4196,279.5048,46.0416,71.3016,71.2565,0.0,,37497.72,37497.72,29968.6023,539967.168,539967.168
600769.SH,20251013,13.75,9.061,11.3374,0.78,402.3972,266.8883,43.9633,68.0831,68.04,0.0,,37497.72,37497.72,29968.6023,515593.65,515593.65
600769.SH,20251010,13.45,10.5301,13.1756,0.97,393.6176,261.0653,43.0041,66.5977,66.5555,0.0,,37497.72,37497.72,29968.6023,504344.334,504344.334
600769.SH,20251009,13.08,10.8698,13.6006,1.15,382.7895,253.8836,41.8211,64.7656,64.7246,0.0,,37497.72,37497.72,29968.6023,490470.1776,490470.1776
600769.SH,20250930,12.75,8.8266,11.0442,1.07,373.132,247.4783,40.766,63.1316,63.0917,0.0,,37497.72,37497.72,29968.6023,478095.93,478095.93
600769.SH,20250929,13.05,15.1864,19.0017,2.71,381.9115,253.3013,41.7252,64.6171,64.5762,0.0,,37497.72,37497.72,29968.6023,489345.246,489345.246
600769.SH,20250926,13.5,12.8154,16.0351,3.92,395.0809,262.0358,43.164,66.8453,66.8029,0.0,,37497.72,37497.72,29968.6023,506219.22,506219.22
600769.SH,20250925,12.27,6.3413,7.9344,2.68,359.0846,238.1614,39.2313,60.7549,60.7164,0.0,,37497.72,37497.72,29968.6023,460097.0244,460097.0244
600769.SH,20250924,11.15,4.2052,5.2616,2.25,326.3076,216.4222,35.6503,55.2092,55.1743,0.0,,37497.72,37497.72,29968.6023,418099.578,418099.578
600769.SH,20250923,10.74,2.7364,3.4239,1.72,314.3088,208.464,34.3393,53.1791,53.1454,0.0,,37497.72,37497.72,29968.6023,402725.5128,402725.5128
600769.SH,20250922,10.44,1.9327,2.4182,1.1,305.5292,202.641,33.3801,51.6937,51.6609,0.0,,37497.72,37497.72,29968.6023,391476.1968,391476.1968
600769.SH,20250919,10.71,1.1322,1.4167,0.47,313.4308,207.8817,34.2434,53.0306,52.997,0.0,,37497.72,37497.72,29968.6023,401600.5812,401600.5812
600769.SH,20250918,10.77,1.829,2.2885,0.8,315.1868,209.0463,34.4353,53.3277,53.2939,0.0,,37497.72,37497.72,29968.6023,403850.4444,403850.4444
600769.SH,20250917,10.93,1.7195,2.1515,0.78,319.8692,212.1519,34.9468,54.1199,54.0856,0.0,,37497.72,37497.72,29968.6023,409850.0796,409850.0796
600769.SH,20250916,10.85,1.3579,1.6991,0.64,317.528,210.5991,34.6911,53.7238,53.6898,0.0,,37497.72,37497.72,29968.6023,406850.262,406850.262
600769.SH,20250915,11.0,2.7167,3.3992,1.46,321.9178,213.5106,35.1707,54.4665,54.432,0.0,,37497.72,37497.72,29968.6023,412474.92,412474.92
600769.SH,20250912,11.17,4.3649,5.4615,3.4,326.8929,216.8104,35.7142,55.3083,55.2732,0.0,,37497.72,37497.72,29968.6023,418849.5324,418849.5324
600769.SH,20250911,10.65,1.334,1.6691,0.99,311.6749,206.7171,34.0516,52.7335,52.7001,0.0,,37497.72,37497.72,29968.6023,399350.718,399350.718
600769.SH,20250910,10.54,1.1977,1.4986,0.85,308.4557,204.582,33.6999,52.1888,52.1558,0.0,,37497.72,37497.72,29968.6023,395225.9688,395225.9688
600769.SH,20250909,10.55,1.0621,1.329,0.7,308.7484,204.7761,33.7319,52.2383,52.2053,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946
600769.SH,20250908,10.72,1.3566,1.6974,0.88,313.7235,208.0758,34.2754,53.0801,53.0465,0.0,,37497.72,37497.72,29968.6023,401975.5584,401975.5584
600769.SH,20250905,10.79,1.4609,1.8279,0.87,315.7721,209.4345,34.4992,53.4267,53.3929,0.0,,37497.72,37497.72,29968.6023,404600.3988,404600.3988
600769.SH,20250904,10.53,1.6914,2.1163,0.94,308.1631,204.3879,33.6679,52.1393,52.1063,0.0,,37497.72,37497.72,29968.6023,394850.9916,394850.9916
600769.SH,20250903,10.67,1.501,1.8781,0.8,312.2602,207.1053,34.1155,52.8325,52.7991,0.0,,37497.72,37497.72,29968.6023,400100.6724,400100.6724
600769.SH,20250902,10.94,1.626,2.0345,0.87,320.1618,212.346,34.9788,54.1694,54.1351,0.0,,37497.72,37497.72,29968.6023,410225.0568,410225.0568
600769.SH,20250901,11.13,1.4496,1.8137,0.69,325.7222,216.034,35.5863,55.1102,55.0753,0.0,,37497.72,37497.72,29968.6023,417349.6236,417349.6236
600769.SH,20250829,11.09,2.1285,2.6632,0.96,324.5516,215.2576,35.4584,54.9122,54.8774,0.0,,37497.72,37497.72,29968.6023,415849.7148,415849.7148
600769.SH,20250828,11.2,2.2983,2.8758,1.1,327.7708,217.3927,35.8101,55.4568,55.4217,0.0,,37497.72,37497.72,29968.6023,419974.464,419974.464
600769.SH,20250827,11.2,1.8771,2.3486,0.88,327.7708,217.3927,35.8101,55.4568,55.4217,0.0,,37497.72,37497.72,29968.6023,419974.464,419974.464
600769.SH,20250826,11.41,1.5757,1.9715,0.56,333.9165,221.4688,36.4816,56.4966,56.4609,0.0,,37497.72,37497.72,29968.6023,427848.9852,427848.9852
600769.SH,20250825,11.48,2.5628,3.2066,0.87,335.9651,222.8275,36.7054,56.8432,56.8072,0.0,,37497.72,37497.72,29968.6023,430473.8256,430473.8256
600769.SH,20250822,11.7,2.8169,3.5246,1.04,342.4034,227.0977,37.4088,57.9326,57.8959,0.0,,37497.72,37497.72,29968.6023,438723.324,438723.324
600769.SH,20250821,11.43,1.5948,1.9954,0.58,334.5018,321.0014,39.869,56.5957,58.3148,0.0,,37497.72,37497.72,29968.6023,428598.9396,428598.9396
600769.SH,20250820,11.46,2.1747,2.7211,0.78,335.3798,321.8439,39.9736,56.7442,58.4679,0.0,,37497.72,37497.72,29968.6023,429723.8712,429723.8712
600769.SH,20250819,11.63,4.9295,6.1679,2.16,340.3549,326.6182,40.5666,57.586,59.3352,0.0,,37497.72,37497.72,29968.6023,436098.4836,436098.4836
600769.SH,20250818,11.05,3.1625,3.957,1.65,323.381,310.3295,38.5435,54.7141,56.3761,0.0,,37497.72,37497.72,29968.6023,414349.806,414349.806
600769.SH,20250815,10.92,1.6638,2.0817,0.89,319.5765,306.6785,38.09,54.0704,55.7128,0.0,,37497.72,37497.72,29968.6023,409475.1024,409475.1024
600769.SH,20250814,11.04,1.7706,2.2154,1.01,323.0884,310.0486,38.5086,54.6646,56.3251,0.0,,37497.72,37497.72,29968.6023,413974.8288,413974.8288
600769.SH,20250813,11.05,2.3744,2.9709,1.54,323.381,310.3295,38.5435,54.7141,56.3761,0.0,,37497.72,37497.72,29968.6023,414349.806,414349.806
600769.SH,20250812,11.03,2.4626,3.0813,1.88,322.7957,309.7678,38.4737,54.6151,56.274,0.0,,37497.72,37497.72,29968.6023,413599.8516,413599.8516
600769.SH,20250811,10.73,1.321,1.6529,1.03,314.0161,301.3425,37.4273,53.1296,54.7435,0.0,,37497.72,37497.72,29968.6023,402350.5356,402350.5356
600769.SH,20250808,10.72,1.4144,1.7697,1.19,313.7235,301.0617,37.3924,53.0801,54.6924,0.0,,37497.72,37497.72,29968.6023,401975.5584,401975.5584
600769.SH,20250807,10.69,1.2202,1.5268,1.03,312.8455,300.2192,37.2878,52.9316,54.5394,0.0,,37497.72,37497.72,29968.6023,400850.6268,400850.6268
600769.SH,20250806,10.71,1.283,1.6053,1.11,313.4308,300.7809,37.3575,53.0306,54.6414,0.0,,37497.72,37497.72,29968.6023,401600.5812,401600.5812
600769.SH,20250805,10.55,1.3041,1.6318,1.15,308.7484,296.2874,36.7994,52.2383,53.8251,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946
600769.SH,20250804,10.45,1.1696,1.4635,1.0,305.8219,293.479,36.4506,51.7432,53.3149,0.0,,37497.72,37497.72,29968.6023,391851.174,391851.174
600769.SH,20250801,10.59,0.9541,1.1939,0.74,309.919,297.4108,36.939,52.4364,54.0292,0.0,,37497.72,37497.72,29968.6023,397100.8548,397100.8548
600769.SH,20250731,10.58,1.2358,1.5462,0.99,309.6264,297.1299,36.9041,52.3869,53.9782,0.0,,37497.72,37497.72,29968.6023,396725.8776,396725.8776
600769.SH,20250730,10.53,1.1363,1.4218,0.89,308.1631,295.7257,36.7297,52.1393,53.7231,0.0,,37497.72,37497.72,29968.6023,394850.9916,394850.9916
600769.SH,20250729,10.55,1.1499,1.4388,0.86,308.7484,296.2874,36.7994,52.2383,53.8251,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946
600769.SH,20250728,10.66,1.3872,1.7356,0.96,311.9676,299.3766,37.1831,52.783,54.3863,0.0,,37497.72,37497.72,29968.6023,399725.6952,399725.6952
600769.SH,20250725,10.78,1.5315,1.9162,0.87,315.4794,302.7467,37.6017,53.3772,54.9986,0.0,,37497.72,37497.72,29968.6023,404225.4216,404225.4216
600769.SH,20250724,10.76,1.0096,1.2633,0.57,314.8941,302.1851,37.5319,53.2782,54.8965,0.0,,37497.72,37497.72,29968.6023,403475.4672,403475.4672
600769.SH,20250723,10.68,1.2883,1.612,0.74,312.5529,299.9383,37.2529,52.882,54.4884,0.0,,37497.72,37497.72,29968.6023,400475.6496,400475.6496
600769.SH,20250722,10.82,1.45,1.8143,0.86,316.65,303.8701,37.7412,53.5752,55.2026,0.0,,37497.72,37497.72,29968.6023,405725.3304,405725.3304
600769.SH,20250721,10.92,1.9218,2.4046,1.27,319.5765,306.6785,38.09,54.0704,55.7128,0.0,,37497.72,37497.72,29968.6023,409475.1024,409475.1024
600769.SH,20250718,11.18,3.1383,3.9268,2.58,327.1855,313.9804,38.9969,55.3578,57.0393,0.0,,37497.72,37497.72,29968.6023,419224.5096,419224.5096
600769.SH,20250717,10.74,1.0127,1.2672,0.84,314.3088,301.6234,37.4622,53.1791,54.7945,0.0,,37497.72,37497.72,29968.6023,402725.5128,402725.5128
600769.SH,20250716,10.66,1.2372,1.548,1.0,311.9676,299.3766,37.1831,52.783,54.3863,0.0,,37497.72,37497.72,29968.6023,399725.6952,399725.6952
600769.SH,20250715,10.63,1.089,1.3626,0.75,311.0896,298.5341,37.0785,52.6345,54.2333,0.0,,37497.72,37497.72,29968.6023,398600.7636,398600.7636
600769.SH,20250714,10.68,1.0848,1.3574,0.67,312.5529,299.9383,37.2529,52.882,54.4884,0.0,,37497.72,37497.72,29968.6023,400475.6496,400475.6496
600769.SH,20250711,10.73,1.658,2.0746,1.05,314.0161,301.3425,37.4273,53.1296,54.7435,0.0,,37497.72,37497.72,29968.6023,402350.5356,402350.5356
600769.SH,20250710,10.61,0.9671,1.2101,0.51,310.5043,297.9724,37.0087,52.5354,54.1312,0.0,,37497.72,37497.72,29968.6023,397850.8092,397850.8092
600769.SH,20250709,10.65,1.4074,1.761,0.78,311.6749,299.0958,37.1483,52.7335,54.3353,0.0,,37497.72,37497.72,29968.6023,399350.718,399350.718
600769.SH,20250708,10.6,2.1001,2.6277,1.36,310.2117,297.6916,36.9738,52.4859,54.0802,0.0,,37497.72,37497.72,29968.6023,397475.832,397475.832
600769.SH,20250707,10.79,1.9608,2.4534,1.41,315.7721,303.0276,37.6366,53.4267,55.0496,0.0,,37497.72,37497.72,29968.6023,404600.3988,404600.3988
600769.SH,20250704,10.61,1.4545,1.82,1.13,310.5043,297.9724,37.0087,52.5354,54.1312,0.0,,37497.72,37497.72,29968.6023,397850.8092,397850.8092
600769.SH,20250703,10.64,2.5837,3.2328,2.59,311.3823,298.815,37.1134,52.684,54.2843,0.0,,37497.72,37497.72,29968.6023,398975.7408,398975.7408
600769.SH,20250702,10.27,0.9165,1.1468,0.93,300.5541,288.4238,35.8228,50.8519,52.3966,0.0,,37497.72,37497.72,29968.6023,385101.5844,385101.5844
600769.SH,20250701,10.36,0.8107,1.0144,0.82,303.188,290.9514,36.1367,51.2976,52.8558,0.0,,37497.72,37497.72,29968.6023,388476.3792,388476.3792
600769.SH,20250630,10.35,1.2037,1.5061,1.29,302.8953,290.6706,36.1018,51.248,52.8047,0.0,,37497.72,37497.72,29968.6023,388101.402,388101.402
600769.SH,20250627,10.43,0.9227,1.1545,0.94,305.2366,292.9173,36.3809,51.6442,53.2129,0.0,,37497.72,37497.72,29968.6023,391101.2196,391101.2196
600769.SH,20250626,10.42,1.1318,1.4161,1.2,304.9439,292.6365,36.346,51.5946,53.1619,0.0,,37497.72,37497.72,29968.6023,390726.2424,390726.2424
600769.SH,20250625,10.32,0.8402,1.0513,0.87,302.0174,289.828,35.9972,51.0995,52.6517,0.0,,37497.72,37497.72,29968.6023,386976.4704,386976.4704
600769.SH,20250624,10.29,0.8446,1.0568,0.8,301.1394,288.9855,35.8925,50.951,52.4986,0.0,,37497.72,37497.72,29968.6023,385851.5388,385851.5388
600769.SH,20250623,10.12,0.911,1.1399,0.87,296.1643,284.2112,35.2996,50.1092,51.6313,0.0,,37497.72,37497.72,29968.6023,379476.9264,379476.9264
600769.SH,20250620,10.1,1.1705,1.4646,1.07,295.579,283.6495,35.2298,50.0102,51.5293,0.0,,37497.72,37497.72,29968.6023,378726.972,378726.972
600769.SH,20250619,10.0,0.9367,1.172,0.83,292.6525,280.8411,34.881,49.515,51.0191,0.0,,37497.72,37497.72,29968.6023,374977.2,374977.2
600769.SH,20250618,10.15,0.9899,1.2386,0.81,297.0423,285.0538,35.4042,50.2577,51.7844,0.0,,37497.72,37497.72,29968.6023,380601.858,380601.858
600769.SH,20250617,10.3,1.2974,1.6234,1.05,301.4321,289.2664,35.9274,51.0005,52.5496,0.0,,37497.72,37497.72,29968.6023,386226.516,386226.516
600769.SH,20250616,10.45,0.8623,1.079,0.66,305.8219,293.479,36.4506,51.7432,53.3149,0.0,,37497.72,37497.72,29968.6023,391851.174,391851.174
600769.SH,20250613,10.35,1.3707,1.7151,1.13,302.8953,290.6706,36.1018,51.248,52.8047,0.0,,37497.72,37497.72,29968.6023,388101.402,388101.402
600769.SH,20250612,10.61,1.1547,1.4448,0.94,310.5043,297.9724,37.0087,52.5354,54.1312,0.0,,37497.72,37497.72,29968.6023,397850.8092,397850.8092
600769.SH,20250611,10.78,1.4098,1.7639,1.17,315.4794,302.7467,37.6017,53.3772,54.9986,0.0,,37497.72,37497.72,29968.6023,404225.4216,404225.4216
600769.SH,20250610,10.63,1.3698,1.7139,1.18,311.0896,298.5341,37.0785,52.6345,54.2333,0.0,,37497.72,37497.72,29968.6023,398600.7636,398600.7636
600769.SH,20250609,10.8,1.2743,1.5944,1.07,316.0647,303.3084,37.6715,53.4762,55.1006,0.0,,37497.72,37497.72,29968.6023,404975.376,404975.376
600769.SH,20250606,10.66,0.8646,1.0818,0.68,311.9676,299.3766,37.1831,52.783,54.3863,0.0,,37497.72,37497.72,29968.6023,399725.6952,399725.6952
600769.SH,20250605,10.67,1.204,1.5065,0.97,312.2602,299.6575,37.218,52.8325,54.4374,0.0,,37497.72,37497.72,29968.6023,400100.6724,400100.6724
600769.SH,20250604,10.6,1.3155,1.646,1.13,310.2117,297.6916,36.9738,52.4859,54.0802,0.0,,37497.72,37497.72,29968.6023,397475.832,397475.832
600769.SH,20250603,10.62,1.1369,1.4226,0.99,310.797,298.2533,37.0436,52.5849,54.1823,0.0,,37497.72,37497.72,29968.6023,398225.7864,398225.7864
600769.SH,20250530,10.85,1.4245,1.7824,1.21,317.528,304.7126,37.8459,53.7238,55.3557,0.0,,37497.72,37497.72,29968.6023,406850.262,406850.262
600769.SH,20250529,10.93,1.2602,1.5769,1.02,319.8692,306.9594,38.1249,54.1199,55.7638,0.0,,37497.72,37497.72,29968.6023,409850.0796,409850.0796
600769.SH,20250528,10.89,1.0725,1.3419,0.76,318.6986,305.836,37.9854,53.9219,55.5598,0.0,,37497.72,37497.72,29968.6023,408350.1708,408350.1708
600769.SH,20250527,11.01,0.9418,1.1784,0.53,322.2104,309.2061,38.404,54.516,56.172,0.0,,37497.72,37497.72,29968.6023,412849.8972,412849.8972
600769.SH,20250526,11.02,1.0357,1.2959,0.49,322.5031,309.4869,38.4388,54.5655,56.223,0.0,,37497.72,37497.72,29968.6023,413224.8744,413224.8744
600769.SH,20250523,10.96,1.5973,1.9986,0.8,320.7472,307.8019,38.2296,54.2685,55.9169,0.0,,37497.72,37497.72,29968.6023,410975.0112,410975.0112
600769.SH,20250522,11.23,1.5297,1.914,0.8,328.6488,315.3846,39.1713,55.6054,57.2944,0.0,,37497.72,37497.72,29968.6023,421099.3956,421099.3956
600769.SH,20250521,11.25,1.9792,2.4764,1.1,329.2341,315.9463,39.2411,55.7044,57.3965,0.0,,37497.72,37497.72,29968.6023,421849.35,421849.35
600769.SH,20250520,11.32,2.7207,3.4043,1.78,331.2826,317.9122,39.4853,56.051,57.7536,0.0,,37497.72,37497.72,29968.6023,424474.1904,424474.1904
600769.SH,20250519,10.98,2.6773,3.3499,2.02,321.3325,308.3636,38.2993,54.3675,56.0189,0.0,,37497.72,37497.72,29968.6023,411724.9656,411724.9656
600769.SH,20250516,10.67,1.1257,1.4085,0.72,312.2602,299.6575,37.218,52.8325,54.4374,0.0,,37497.72,37497.72,29968.6023,400100.6724,400100.6724
600769.SH,20250515,10.55,1.0338,1.2935,0.53,308.7484,296.2874,36.7994,52.2383,53.8251,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946
600769.SH,20250514,10.67,1.4229,1.7803,0.64,312.2602,299.6575,37.218,52.8325,54.4374,0.0,,37497.72,37497.72,29968.6023,400100.6724,400100.6724
600769.SH,20250513,10.67,1.374,1.7192,0.59,312.2602,299.6575,37.218,52.8325,54.4374,0.0,,37497.72,37497.72,29968.6023,400100.6724,400100.6724
600769.SH,20250512,10.83,1.6672,2.086,0.7,316.9427,304.1509,37.7761,53.6248,55.2537,0.0,,37497.72,37497.72,29968.6023,406100.3076,406100.3076
600769.SH,20250509,10.97,2.2896,2.8648,1.05,321.0398,308.0827,38.2644,54.318,55.9679,0.0,,37497.72,37497.72,29968.6023,411349.9884,411349.9884
600769.SH,20250508,10.89,3.0597,3.8283,1.55,318.6986,305.836,37.9854,53.9219,55.5598,0.0,,37497.72,37497.72,29968.6023,408350.1708,408350.1708
