ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300222.SZ,20251231,10.94,2.0774,2.1711,0.67,121.573,76.4516,4.9599,3.1091,3.0847,0.0,,77828.1234,63380.3509,60645.2043,851439.67,693381.0388
300222.SZ,20251230,11.02,3.0174,3.1535,1.07,122.462,77.0106,4.9962,3.1319,3.1072,0.0,,77828.1234,63380.3509,60645.2043,857665.9199,698451.4669
300222.SZ,20251229,10.87,2.2336,2.3344,0.82,120.7951,75.9624,4.9282,3.0892,3.0649,0.0,,77828.1234,63380.3509,60645.2043,845991.7014,688944.4143
300222.SZ,20251226,10.89,2.8869,3.0171,1.15,121.0174,76.1022,4.9373,3.0949,3.0706,0.0,,77828.1234,63380.3509,60645.2043,847548.2638,690212.0213
300222.SZ,20251225,10.99,5.1508,5.3831,2.89,122.1286,76.801,4.9826,3.1233,3.0988,0.0,,77828.1234,63380.3509,60645.2043,855331.0762,696550.0564
300222.SZ,20251224,10.6,2.135,2.2313,1.2,117.7947,74.0756,4.8058,3.0125,2.9888,0.0,,77828.1234,63380.3509,60645.2043,824978.108,671831.7195
300222.SZ,20251223,10.4,1.6936,1.77,0.84,115.5721,72.6779,4.7151,2.9557,2.9324,0.0,,77828.1234,63380.3509,60645.2043,809412.4834,659155.6494
300222.SZ,20251222,10.56,1.7175,1.7949,0.72,117.3502,73.796,4.7877,3.0011,2.9775,0.0,,77828.1234,63380.3509,60645.2043,821864.9831,669296.5055
300222.SZ,20251219,10.54,1.8355,1.9182,0.65,117.1279,73.6563,4.7786,2.9954,2.9719,0.0,,77828.1234,63380.3509,60645.2043,820308.4206,668028.8985
300222.SZ,20251218,10.4,1.5324,1.6015,0.52,115.5721,72.6779,4.7151,2.9557,2.9324,0.0,,77828.1234,63380.3509,60645.2043,809412.4834,659155.6494
300222.SZ,20251217,10.48,2.1336,2.2298,0.74,116.4611,73.237,4.7514,2.9784,2.955,0.0,,77828.1234,63380.3509,60645.2043,815638.7332,664226.0774
300222.SZ,20251216,10.42,2.882,3.012,1.08,115.7944,72.8177,4.7242,2.9613,2.9381,0.0,,77828.1234,63380.3509,60645.2043,810969.0458,660423.2564
300222.SZ,20251215,10.71,3.4999,3.6577,1.51,119.0171,74.8443,4.8557,3.0438,3.0198,0.0,,77828.1234,63380.3509,60645.2043,833539.2016,678803.5581
300222.SZ,20251212,10.78,4.0627,4.2459,2.2,119.795,75.3335,4.8874,3.0636,3.0396,0.0,,77828.1234,63380.3509,60645.2043,838987.1703,683240.1827
