ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603535.SH,20251231,10.71,1.3478,4.0698,0.64,26.7369,29.2033,2.0782,4.0658,4.1689,0.4263,0.5678,51091.8235,51091.8235,16920.6087,547193.4297,547193.4297
603535.SH,20251230,10.74,1.7915,5.4094,0.6,26.8118,29.2851,2.084,4.0772,4.1805,0.4251,0.5662,51091.8235,51091.8235,16920.6087,548726.1844,548726.1844
603535.SH,20251229,11.02,2.1102,6.3718,0.59,27.5108,30.0486,2.1383,4.1835,4.2895,0.4143,0.5518,51091.8235,51091.8235,16920.6087,563031.895,563031.895
603535.SH,20251226,11.07,1.9564,5.9074,0.57,27.6356,30.1849,2.148,4.2025,4.309,0.4124,0.5493,51091.8235,51091.8235,16920.6087,565586.4861,565586.4861
603535.SH,20251225,11.14,2.06,6.2202,0.6,27.8104,30.3758,2.1616,4.229,4.3362,0.4098,0.5459,51091.8235,51091.8235,16920.6087,569162.9138,569162.9138
603535.SH,20251224,11.19,2.6624,8.039,0.82,27.9352,30.5121,2.1713,4.248,4.3557,0.408,0.5434,51091.8235,51091.8235,16920.6087,571717.505,571717.505
603535.SH,20251223,11.32,6.1916,18.6956,2.84,28.2597,30.8666,2.1966,4.2974,4.4063,0.4033,0.5372,51091.8235,51091.8235,16920.6087,578359.442,578359.442
603535.SH,20251222,11.59,4.89,14.7652,3.39,28.9337,31.6028,2.2489,4.3999,4.5114,0.3939,0.5247,51091.8235,51091.8235,16920.6087,592154.2344,592154.2344
603535.SH,20251219,10.54,1.3633,4.1164,0.93,26.3125,28.7397,2.0452,4.0013,4.1027,0.4331,0.5769,51091.8235,51091.8235,16920.6087,538507.8197,538507.8197
603535.SH,20251218,10.36,2.0497,6.1889,1.46,25.8631,28.2489,2.0103,3.9329,4.0326,0.4407,0.587,51091.8235,51091.8235,16920.6087,529311.2915,529311.2915
