ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688155.SH,20251231,60.45,1.1745,2.4881,0.85,34.2703,31.8104,3.5493,3.1019,2.9877,0.8414,0.9834,12643.6008,12643.6008,5968.4597,764305.6684,764305.6684
688155.SH,20251230,60.75,1.1124,2.3565,0.76,34.4404,31.9682,3.5669,3.1173,3.0025,0.8373,0.9785,12643.6008,12643.6008,5968.4597,768098.7486,768098.7486
688155.SH,20251229,60.32,1.8016,3.8166,1.34,34.1966,31.742,3.5417,3.0953,2.9813,0.8433,0.9855,12643.6008,12643.6008,5968.4597,762662.0003,762662.0003
688155.SH,20251226,60.12,1.6111,3.4129,1.25,34.0832,31.6367,3.5299,3.085,2.9714,0.8461,0.9888,12643.6008,12643.6008,5968.4597,760133.2801,760133.2801
688155.SH,20251225,59.9,1.0081,2.1356,0.78,33.9585,31.5209,3.517,3.0737,2.9605,0.8492,0.9924,12643.6008,12643.6008,5968.4597,757351.6879,757351.6879
688155.SH,20251224,59.95,1.374,2.9107,1.08,33.9868,31.5473,3.5199,3.0763,2.963,0.8485,0.9916,12643.6008,12643.6008,5968.4597,757983.868,757983.868
688155.SH,20251223,58.65,1.504,3.186,1.16,33.2498,30.8632,3.4436,3.0096,2.8987,0.8673,1.0135,12643.6008,12643.6008,5968.4597,741547.1869,741547.1869
688155.SH,20251222,58.42,1.2281,2.6016,0.9,33.1194,30.7421,3.4301,2.9978,2.8874,0.8707,1.0175,12643.6008,12643.6008,5968.4597,738639.1587,738639.1587
688155.SH,20251219,57.4,1.3246,2.8061,0.95,32.5412,30.2054,3.3702,2.9454,2.837,0.8861,1.0356,12643.6008,12643.6008,5968.4597,725742.6859,725742.6859
688155.SH,20251218,56.64,1.0155,2.1512,0.67,32.1103,29.8054,3.3256,2.9064,2.7994,0.898,1.0495,12643.6008,12643.6008,5968.4597,716133.5493,716133.5493
688155.SH,20251217,57.92,1.2808,2.7133,0.85,32.836,30.479,3.4007,2.9721,2.8627,0.8782,1.0263,12643.6008,12643.6008,5968.4597,732317.3583,732317.3583
688155.SH,20251216,56.3,1.6224,3.4368,1.08,31.9176,29.6265,3.3056,2.889,2.7826,0.9035,1.0558,12643.6008,12643.6008,5968.4597,711834.725,711834.725
688155.SH,20251215,57.65,1.5862,3.3602,0.81,32.6829,30.3369,3.3849,2.9583,2.8493,0.8823,1.0311,12643.6008,12643.6008,5968.4597,728903.5861,728903.5861
688155.SH,20251212,59.7,1.4412,3.0531,0.71,33.8451,31.4157,3.5052,3.0635,2.9506,0.852,0.9957,12643.6008,12643.6008,5968.4597,754822.9678,754822.9678
688155.SH,20251211,59.52,1.6855,3.5705,0.88,33.743,31.321,3.4947,3.0542,2.9417,0.8546,0.9987,12643.6008,12643.6008,5968.4597,752547.1196,752547.1196
688155.SH,20251210,60.82,1.1999,2.5419,0.59,34.48,32.0051,3.571,3.1209,3.006,0.8363,0.9774,12643.6008,12643.6008,5968.4597,768983.8007,768983.8007
688155.SH,20251209,60.91,1.5895,3.3673,0.79,34.5311,32.0524,3.5763,3.1255,3.0104,0.8351,0.9759,12643.6008,12643.6008,5968.4597,770121.7247,770121.7247
688155.SH,20251208,61.28,3.8562,8.1689,2.46,34.7408,32.2471,3.598,3.1445,3.0287,0.83,0.97,12643.6008,12643.6008,5968.4597,774799.857,774799.857
688155.SH,20251205,58.29,1.7909,3.7939,1.11,33.0457,30.6737,3.4225,2.9911,2.881,0.8726,1.0198,12643.6008,12643.6008,5968.4597,736995.4906,736995.4906
688155.SH,20251204,57.76,1.1935,2.5284,0.62,32.7453,30.3948,3.3913,2.9639,2.8548,0.8806,1.0292,12643.6008,12643.6008,5968.4597,730294.3822,730294.3822
688155.SH,20251203,57.31,1.7729,3.7557,0.9,32.4902,30.158,3.3649,2.9408,2.8325,0.8875,1.0372,12643.6008,12643.6008,5968.4597,724604.7618,724604.7618
688155.SH,20251202,58.9,1.5103,3.1995,0.71,33.3916,30.9947,3.4583,3.0224,2.9111,0.8636,1.0092,12643.6008,12643.6008,5968.4597,744708.0871,744708.0871
688155.SH,20251201,60.59,1.5843,3.3562,0.71,34.3496,31.884,3.5575,3.1091,2.9946,0.8395,0.9811,12643.6008,12643.6008,5968.4597,766075.7725,766075.7725
688155.SH,20251128,61.17,2.0405,4.3225,0.81,34.6785,32.1893,3.5916,3.1389,3.0233,0.8315,0.9718,12643.6008,12643.6008,5968.4597,773409.0609,773409.0609
688155.SH,20251127,59.96,2.6477,5.6088,0.98,33.9925,31.5525,3.5205,3.0768,2.9635,0.8483,0.9914,12643.6008,12643.6008,5968.4597,758110.304,758110.304
688155.SH,20251126,58.47,2.0982,4.4449,0.64,33.1478,30.7684,3.433,3.0003,2.8898,0.8699,1.0167,12643.6008,12643.6008,5968.4597,739271.3388,739271.3388
688155.SH,20251125,60.19,2.2924,4.8562,0.55,34.1229,31.6735,3.534,3.0886,2.9749,0.8451,0.9876,12643.6008,12643.6008,5968.4597,761018.3322,761018.3322
688155.SH,20251124,58.91,2.0995,4.4476,0.49,33.3972,31.0,3.4589,3.0229,2.9116,0.8634,1.0091,12643.6008,12643.6008,5968.4597,744834.5231,744834.5231
