ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603998.SH,20251231,11.24,0.7615,1.2206,0.65,19.3376,16.7093,2.9517,2.7765,2.9327,2.2263,3.6477,43908.136,43908.136,27393.0053,493527.4486,493527.4486
603998.SH,20251230,11.29,1.0927,1.7515,0.95,19.4236,16.7836,2.9648,2.7889,2.9457,2.2164,3.6315,43908.136,43908.136,27393.0053,495722.8554,495722.8554
603998.SH,20251229,11.11,1.5803,2.5331,1.43,19.114,16.516,2.9176,2.7444,2.8988,2.2523,3.6904,43908.136,43908.136,27393.0053,487819.391,487819.391
603998.SH,20251226,11.32,1.3761,2.2057,1.26,19.4753,16.8282,2.9727,2.7963,2.9536,2.2106,3.6219,43908.136,43908.136,27393.0053,497040.0995,497040.0995
603998.SH,20251225,11.48,0.8502,1.3627,0.75,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013
603998.SH,20251224,11.44,0.9497,1.5223,0.82,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758
603998.SH,20251223,11.37,1.0096,1.6182,0.77,19.5613,16.9026,2.9858,2.8086,2.9666,2.2008,3.606,43908.136,43908.136,27393.0053,499235.5063,499235.5063
603998.SH,20251222,11.46,1.336,2.1414,0.95,19.7161,17.0363,3.0095,2.8309,2.9901,2.1836,3.5777,43908.136,43908.136,27393.0053,503187.2386,503187.2386
603998.SH,20251219,11.43,1.327,2.127,0.8,19.6645,16.9917,3.0016,2.8235,2.9823,2.1893,3.5871,43908.136,43908.136,27393.0053,501869.9945,501869.9945
603998.SH,20251218,11.18,1.0462,1.677,0.58,19.2344,16.6201,2.9359,2.7617,2.917,2.2382,3.6673,43908.136,43908.136,27393.0053,490892.9605,490892.9605
603998.SH,20251217,11.11,1.0886,1.7449,0.59,19.114,16.516,2.9176,2.7444,2.8988,2.2523,3.6904,43908.136,43908.136,27393.0053,487819.391,487819.391
603998.SH,20251216,11.03,1.7308,2.7742,0.94,18.9763,16.3971,2.8965,2.7247,2.8779,2.2687,3.7171,43908.136,43908.136,27393.0053,484306.7401,484306.7401
603998.SH,20251215,11.32,1.8414,2.9516,0.92,19.4753,16.8282,2.9727,2.7963,2.9536,2.2106,3.6219,43908.136,43908.136,27393.0053,497040.0995,497040.0995
603998.SH,20251212,11.44,2.5559,4.0969,1.43,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758
603998.SH,20251211,11.25,1.7998,2.885,1.06,19.3548,16.7242,2.9543,2.779,2.9353,2.2243,3.6444,43908.136,43908.136,27393.0053,493966.53,493966.53
603998.SH,20251210,11.49,1.291,2.0693,0.69,19.7677,17.0809,3.0173,2.8383,2.9979,2.1779,3.5683,43908.136,43908.136,27393.0053,504504.4826,504504.4826
603998.SH,20251209,11.43,1.7006,2.7259,0.89,19.6645,16.9917,3.0016,2.8235,2.9823,2.1893,3.5871,43908.136,43908.136,27393.0053,501869.9945,501869.9945
603998.SH,20251208,11.65,2.7025,4.3318,1.62,20.043,17.3188,3.0594,2.8778,3.0397,2.1479,3.5193,43908.136,43908.136,27393.0053,511529.7844,511529.7844
603998.SH,20251205,11.48,1.4134,2.2655,0.83,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013
603998.SH,20251204,11.44,1.4116,2.2627,0.8,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758
603998.SH,20251203,11.38,2.095,3.358,1.08,19.5785,16.9174,2.9885,2.8111,2.9692,2.1989,3.6028,43908.136,43908.136,27393.0053,499674.5877,499674.5877
603998.SH,20251202,11.24,1.8949,3.0374,0.94,19.3376,16.7093,2.9517,2.7765,2.9327,2.2263,3.6477,43908.136,43908.136,27393.0053,493527.4486,493527.4486
603998.SH,20251201,11.46,1.5506,2.4855,0.71,19.7161,17.0363,3.0095,2.8309,2.9901,2.1836,3.5777,43908.136,43908.136,27393.0053,503187.2386,503187.2386
603998.SH,20251128,11.45,1.541,2.47,0.64,19.6989,17.0215,3.0068,2.8284,2.9875,2.1855,3.5808,43908.136,43908.136,27393.0053,502748.1572,502748.1572
603998.SH,20251127,11.48,1.7386,2.7867,0.72,19.7505,17.0661,3.0147,2.8358,2.9953,2.1797,3.5714,43908.136,43908.136,27393.0053,504065.4013,504065.4013
603998.SH,20251126,11.44,2.9858,4.7859,1.2,19.6817,17.0066,3.0042,2.8259,2.9849,2.1874,3.5839,43908.136,43908.136,27393.0053,502309.0758,502309.0758
603998.SH,20251125,11.54,2.2809,3.6561,0.88,19.8538,17.1553,3.0305,2.8506,3.011,2.1684,3.5529,43908.136,43908.136,27393.0053,506699.8894,506699.8894
603998.SH,20251124,11.34,2.3898,3.8306,0.75,19.5097,16.858,2.978,2.8012,2.9588,2.2067,3.6155,43908.136,43908.136,27393.0053,497918.2622,497918.2622
603998.SH,20251121,11.45,2.5771,4.1309,0.59,19.6989,17.0215,3.0068,2.8284,2.9875,2.1855,3.5808,43908.136,43908.136,27393.0053,502748.1572,502748.1572
603998.SH,20251120,11.88,1.8923,3.0331,0.42,20.4387,17.6607,3.1198,2.9346,3.0997,2.1064,3.4512,43908.136,43908.136,27393.0053,521628.6557,521628.6557
603998.SH,20251119,11.98,3.2696,5.2408,0.73,20.6107,17.8094,3.146,2.9593,3.1258,2.0888,3.4224,43908.136,43908.136,27393.0053,526019.4693,526019.4693
603998.SH,20251118,12.37,2.7959,4.4815,0.63,21.2817,18.3891,3.2484,3.0557,3.2275,2.0229,3.3145,43908.136,43908.136,27393.0053,543143.6423,543143.6423
603998.SH,20251117,12.52,5.3022,8.4988,1.44,21.5398,18.6121,3.2878,3.0927,3.2667,1.9987,3.2748,43908.136,43908.136,27393.0053,549729.8627,549729.8627
603998.SH,20251114,13.01,8.4941,13.6151,3.21,22.3828,19.3406,3.4165,3.2138,3.3945,1.9234,3.1514,43908.136,43908.136,27393.0053,571244.8494,571244.8494
603998.SH,20251113,12.4,2.5459,4.0807,1.05,21.3333,18.4337,3.2563,3.0631,3.2354,2.018,3.3065,43908.136,43908.136,27393.0053,544460.8864,544460.8864
