ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300941.SZ,20251231,23.61,10.8542,12.9767,0.73,86.9342,113.3852,3.7908,23.0901,20.9927,0.6718,0.5332,20475.0,10628.8099,8890.334,483414.75,250946.2017
300941.SZ,20251230,23.81,16.5051,19.7326,1.0,87.6707,114.3457,3.8229,23.2857,21.1705,0.6661,0.5287,20475.0,10628.8099,8890.334,487509.75,253071.9637
300941.SZ,20251229,23.43,11.9968,14.3427,0.71,86.2715,112.5208,3.7619,22.914,20.8327,0.6769,0.5373,20475.0,10628.8099,8890.334,479729.25,249033.016
300941.SZ,20251226,23.16,11.8751,14.1973,0.65,85.2773,111.2241,3.7186,22.65,20.5926,0.6848,0.5436,20475.0,10628.8099,8890.334,474201.0,246163.2373
300941.SZ,20251225,23.59,16.4893,19.7137,0.91,86.8606,113.2891,3.7876,23.0705,20.9749,0.6723,0.5337,20475.0,10628.8099,8890.334,483005.25,250733.6255
300941.SZ,20251224,22.83,17.4143,20.8196,0.85,84.0622,109.6393,3.6656,22.3273,20.2992,0.6947,0.5514,20475.0,10628.8099,8890.334,467444.25,242655.73
300941.SZ,20251223,23.1,25.1605,30.0806,1.09,85.0564,110.936,3.709,22.5913,20.5392,0.6866,0.545,20475.0,10628.8099,8890.334,472972.5,245525.5087
300941.SZ,20251222,28.87,13.5873,16.2442,0.61,106.3021,138.6459,4.6354,28.2342,25.6696,0.5494,0.4361,20475.0,10628.8099,8890.334,591113.25,306853.7418
300941.SZ,20251219,29.25,18.7307,22.3934,0.88,107.7013,140.4708,4.6964,28.6059,26.0075,0.5422,0.4304,20475.0,10628.8099,8890.334,598893.75,310892.6896
300941.SZ,20251218,28.96,15.9753,19.0992,0.75,106.6334,139.0781,4.6498,28.3223,25.7496,0.5477,0.4347,20475.0,10628.8099,8890.334,592956.0,307810.3347
