ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002953.SZ,20251231,11.48,1.5943,2.1763,0.8,35.13,32.4829,2.604,1.3719,1.2348,0.6228,0.8033,49157.9648,27163.7531,19898.8262,564333.4359,311839.8856
002953.SZ,20251230,11.56,1.5362,2.0971,0.77,35.3748,32.7093,2.6221,1.3815,1.2434,0.6185,0.7978,49157.9648,27163.7531,19898.8262,568266.0731,314012.9858
002953.SZ,20251229,11.63,2.3418,3.1968,1.25,35.589,32.9073,2.638,1.3899,1.2509,0.6147,0.793,49157.9648,27163.7531,19898.8262,571707.1306,315914.4486
002953.SZ,20251226,11.59,2.2399,3.0577,1.23,35.4666,32.7942,2.6289,1.3851,1.2466,0.6169,0.7957,49157.9648,27163.7531,19898.8262,569740.812,314827.8984
002953.SZ,20251225,11.74,1.7511,2.3904,0.97,35.9256,33.2186,2.6629,1.403,1.2628,0.609,0.7855,49157.9648,27163.7531,19898.8262,577114.5068,318902.4614
002953.SZ,20251224,11.74,2.0753,2.833,1.15,35.9256,33.2186,2.6629,1.403,1.2628,0.609,0.7855,49157.9648,27163.7531,19898.8262,577114.5068,318902.4614
002953.SZ,20251223,11.53,1.5257,2.0828,0.75,35.283,32.6244,2.6153,1.3779,1.2402,0.6201,0.7998,49157.9648,27163.7531,19898.8262,566791.3341,313198.0732
002953.SZ,20251222,11.61,1.7816,2.432,0.83,35.5278,32.8507,2.6334,1.3875,1.2488,0.6158,0.7943,49157.9648,27163.7531,19898.8262,570723.9713,315371.1735
002953.SZ,20251219,11.59,1.9355,2.6422,0.74,35.4666,32.7942,2.6289,1.3851,1.2466,0.6169,0.7957,49157.9648,27163.7531,19898.8262,569740.812,314827.8984
002953.SZ,20251218,11.37,1.7424,2.3786,0.62,34.7933,32.1717,2.579,1.3588,1.223,0.6288,0.8111,49157.9648,27163.7531,19898.8262,558926.0598,308851.8727
