ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600483.SH,20250909,9.75,0.688,1.991,1.27,9.7043,9.215,1.059,1.8613,1.8998,2.9515,3.9282,278013.78,278013.78,96070.3356,2710634.355,2710634.355
600483.SH,20250908,9.65,0.5483,1.5866,0.91,9.6047,9.1205,1.0481,1.8422,1.8804,2.9821,3.9689,278013.78,278013.78,96070.3356,2682832.977,2682832.977
600483.SH,20250905,9.55,0.5254,1.5203,0.84,9.5052,9.026,1.0373,1.8231,1.8609,3.0133,4.0105,278013.78,278013.78,96070.3356,2655031.599,2655031.599
600483.SH,20250904,9.49,0.5036,1.4488,0.74,9.4455,8.9692,1.0307,1.8116,1.8492,3.0323,4.0358,278013.78,278013.78,96639.4756,2638350.7722,2638350.7722
600483.SH,20250903,9.51,0.5135,1.4772,0.69,9.4654,8.9882,1.0248,1.8155,1.8531,3.026,3.2597,278013.78,278013.78,96639.4756,2643911.0478,2643911.0478
600483.SH,20250902,9.6,0.6115,1.7591,0.83,9.555,9.0732,1.0345,1.8326,1.8706,2.9976,3.2292,278013.78,278013.78,96639.4756,2668932.288,2668932.288
600483.SH,20250901,9.6,0.8608,2.4763,1.12,9.555,9.0732,1.0345,1.8326,1.8706,2.9976,3.2292,278013.78,278013.78,96639.4756,2668932.288,2668932.288
600483.SH,20250829,9.67,0.6476,1.863,0.81,9.6246,9.1394,1.042,1.846,1.8843,2.9759,3.2058,278013.78,278013.78,96639.4756,2688393.2526,2688393.2526
600483.SH,20250828,9.69,0.7589,2.1831,0.98,9.6445,9.1583,1.0442,1.8498,1.8882,2.9697,3.1992,278013.78,278013.78,96639.4756,2693953.5282,2693953.5282
600483.SH,20250827,9.68,0.8248,2.3729,1.15,9.6346,9.1488,1.0431,1.8479,1.8862,2.9728,3.2025,278013.78,278013.78,96639.4756,2691173.3904,2691173.3904
600483.SH,20250826,9.84,0.6031,1.735,0.87,9.7938,9.3,1.0603,1.8785,1.9174,2.9245,3.1504,278013.78,278013.78,96639.4756,2735655.5952,2735655.5952
600483.SH,20250825,9.79,1.01,2.9055,1.62,9.7441,9.2528,1.055,1.8689,1.9076,2.9394,3.1665,278013.78,278013.78,96639.4756,2721754.9062,2721754.9062
600483.SH,20250822,9.71,0.783,2.2524,1.29,9.6645,9.1772,1.0463,1.8536,1.8921,2.9636,3.1926,278013.78,278013.78,96639.4756,2699513.8038,2699513.8038
600483.SH,20250821,9.78,0.6522,1.8764,1.06,9.7341,9.2433,1.0795,1.867,1.9057,2.9424,3.1697,278013.78,278013.78,96639.4756,2718974.7684,2718974.7684
600483.SH,20250820,9.71,0.5247,1.5095,0.85,9.6645,9.1772,1.0717,1.8536,1.8921,2.9636,3.1926,278013.78,278013.78,96639.4756,2699513.8038,2699513.8038
600483.SH,20250819,9.67,0.4781,1.3755,0.77,9.6246,9.1394,1.0673,1.846,1.8843,2.9759,3.2058,278013.78,278013.78,96639.4756,2688393.2526,2688393.2526
600483.SH,20250818,9.69,0.6855,1.9722,1.03,9.6445,9.1583,1.0695,1.8498,1.8882,2.9697,3.1992,278013.78,278013.78,96639.4756,2693953.5282,2693953.5282
600483.SH,20250815,9.71,0.6906,1.9867,0.78,9.6645,9.1772,1.0717,1.8536,1.8921,2.9636,3.1926,278013.78,278013.78,96639.4756,2699513.8038,2699513.8038
600483.SH,20250814,9.68,0.7028,2.022,0.82,9.6346,9.1488,1.0684,1.8479,1.8862,2.9728,3.2025,278013.78,278013.78,96639.4756,2691173.3904,2691173.3904
600483.SH,20250813,9.73,0.5287,1.5209,0.63,9.6844,9.1961,1.0739,1.8575,1.8959,2.9575,3.186,278013.78,278013.78,96639.4756,2705074.0794,2705074.0794
600483.SH,20250812,9.74,0.5111,1.4704,0.63,9.6943,9.2055,1.075,1.8594,1.8979,2.9545,3.1828,278013.78,278013.78,96639.4756,2707854.2172,2707854.2172
600483.SH,20250811,9.78,0.8958,2.577,1.16,9.7341,9.2433,1.0795,1.867,1.9057,2.9424,3.1697,278013.78,278013.78,96639.4756,2718974.7684,2718974.7684
600483.SH,20250808,9.9,1.8106,5.2088,3.5,9.8536,9.3568,1.0927,1.8899,1.9291,2.9068,3.1313,278013.78,278013.78,96639.4756,2752336.422,2752336.422
600483.SH,20250807,9.64,0.5464,1.5718,0.97,9.5948,9.111,1.064,1.8403,1.8784,2.9852,3.2158,278013.78,278013.78,96639.4756,2680052.8392,2680052.8392
600483.SH,20250806,9.59,0.4276,1.2301,0.65,9.545,9.0638,1.0585,1.8307,1.8687,3.0007,3.2325,278013.78,278013.78,96639.4756,2666152.1502,2666152.1502
600483.SH,20250805,9.57,0.381,1.096,0.54,9.5251,9.0449,1.0563,1.8269,1.8648,3.007,3.2393,278013.78,278013.78,96639.4756,2660591.8746,2660591.8746
600483.SH,20250804,9.56,0.7038,2.0247,0.98,9.5152,9.0354,1.0552,1.825,1.8628,3.0101,3.2427,278013.78,278013.78,96639.4756,2657811.7368,2657811.7368
600483.SH,20250801,9.45,0.531,1.5277,0.71,9.4057,8.9314,1.043,1.804,1.8414,3.0452,3.2804,278013.78,278013.78,96639.4756,2627230.221,2627230.221
600483.SH,20250731,9.45,0.7612,2.1898,1.04,9.4057,8.9314,1.043,1.804,1.8414,3.0452,3.2804,278013.78,278013.78,96639.4756,2627230.221,2627230.221
600483.SH,20250730,9.54,0.9244,2.6594,1.36,9.4953,9.0165,1.053,1.8212,1.8589,3.0164,3.2495,278013.78,278013.78,96639.4756,2652251.4612,2652251.4612
600483.SH,20250729,9.47,0.586,1.6808,0.78,9.4256,8.9503,1.0452,1.8078,1.8453,3.0387,3.2735,278013.78,278013.78,96930.2576,2632790.4966,2632790.4966
600483.SH,20250728,9.51,0.7837,2.2477,1.06,9.4654,8.9882,1.0497,1.8155,1.8531,3.026,3.2597,278013.78,278013.78,96930.2576,2643911.0478,2643911.0478
600483.SH,20250725,9.56,0.6958,1.9957,0.99,9.5152,8.8046,1.0552,1.825,1.8238,3.0101,3.2427,278013.78,278013.78,96930.2576,2657811.7368,2657811.7368
600483.SH,20250724,9.59,0.6579,1.8869,0.93,9.545,8.8322,1.0585,1.8307,1.8295,3.0007,3.2325,278013.78,278013.78,96930.2576,2666152.1502,2666152.1502
600483.SH,20250723,9.57,0.6779,1.9443,1.05,9.5251,8.8138,1.0563,1.8269,1.8257,3.007,3.2393,278013.78,278013.78,96930.2576,2660591.8746,2660591.8746
600483.SH,20250722,9.62,0.9642,2.7655,1.69,9.5749,8.8598,1.0618,1.8365,1.8352,2.9914,3.2225,278013.78,278013.78,96930.2576,2674492.5636,2674492.5636
600483.SH,20250721,9.58,0.7179,2.0592,1.32,9.5351,8.823,1.0574,1.8288,1.8276,3.0038,3.2359,278013.78,278013.78,96930.2576,2663372.0124,2663372.0124
600483.SH,20250718,9.49,0.4989,1.4308,0.82,9.4455,8.7401,1.0474,1.8116,1.8104,3.0323,3.2666,278013.78,278013.78,96930.2576,2638350.7722,2638350.7722
600483.SH,20250717,9.4,0.6705,1.9231,1.19,9.3559,8.6572,1.0375,1.7945,1.7933,3.0614,3.2979,278013.78,278013.78,96930.2576,2613329.532,2613329.532
600483.SH,20250716,9.48,0.3868,1.1093,0.63,9.4355,8.7309,1.0463,1.8097,1.8085,3.0355,3.27,278013.78,278013.78,96930.2576,2635570.6344,2635570.6344
600483.SH,20250715,9.48,0.5865,1.6821,0.94,9.4355,8.7309,1.0463,1.8097,1.8085,3.0355,3.27,278013.78,278013.78,96930.2576,2635570.6344,2635570.6344
600483.SH,20250714,9.62,0.5702,1.6355,0.86,9.5749,8.8598,1.0618,1.8365,1.8352,2.9914,3.2225,278013.78,278013.78,96930.2576,2674492.5636,2674492.5636
600483.SH,20250711,9.5,0.8182,2.3467,1.39,9.4554,8.7493,1.0486,1.8136,1.8124,3.0291,3.2632,278013.78,278013.78,96930.2576,2641130.91,2641130.91
600483.SH,20250710,9.9,0.4539,1.302,0.78,9.8536,9.1177,1.0566,1.8899,1.8887,2.9068,,278013.78,278013.78,96930.2576,2752336.422,2752336.422
600483.SH,20250709,9.9,0.6259,1.7952,1.16,9.8536,9.1177,1.0566,1.8899,1.8887,2.9068,,278013.78,278013.78,96930.2576,2752336.422,2752336.422
600483.SH,20250708,9.99,0.6569,1.8841,1.22,9.9431,9.2006,1.0662,1.9071,1.9058,2.8806,,278013.78,278013.78,96930.2576,2777357.6622,2777357.6622
600483.SH,20250707,10.0,0.7699,2.2083,1.62,9.9531,9.2098,1.0672,1.909,1.9077,2.8777,2.8777,278013.78,278013.78,96930.2576,2780137.8,2780137.8
600483.SH,20250704,9.83,0.4266,1.2235,0.89,9.7839,9.0532,1.0491,1.8766,1.8753,2.9275,2.9275,278013.78,278013.78,96930.2576,2732875.4574,2732875.4574
600483.SH,20250703,9.77,0.4166,1.1949,0.75,9.7242,8.998,1.0427,1.8651,1.8639,2.9454,2.9454,278013.78,278013.78,96930.2576,2716194.6306,2716194.6306
600483.SH,20250702,9.81,0.4213,1.2085,0.75,9.764,9.0348,1.0469,1.8727,1.8715,2.9334,2.9334,278013.78,278013.78,96930.2576,2727315.1818,2727315.1818
600483.SH,20250701,9.79,0.6625,1.9001,1.32,9.7441,9.0164,1.0448,1.8689,1.8677,2.9394,2.9394,278013.78,278013.78,96930.2576,2721754.9062,2721754.9062
600483.SH,20250630,9.64,0.4486,1.2867,0.87,9.5948,8.8783,1.0288,1.8403,1.8391,2.9852,2.9852,278013.78,278013.78,96930.2576,2680052.8392,2680052.8392
600483.SH,20250627,9.66,0.4514,1.2947,0.9,9.6147,8.8967,1.0309,1.8441,1.8429,2.979,2.979,278013.78,278013.78,96930.2576,2685613.1148,2685613.1148
600483.SH,20250626,9.72,0.7939,2.2772,1.91,9.6744,8.9519,1.0373,1.8556,1.8543,2.9606,2.9606,278013.78,278013.78,96930.2576,2702293.9416,2702293.9416
600483.SH,20250625,9.65,0.4486,1.2868,1.06,9.6047,8.8875,1.0299,1.8422,1.841,2.9821,2.9821,278013.78,278013.78,96930.2576,2682832.977,2682832.977
600483.SH,20250624,9.59,0.3626,1.0383,0.84,9.545,8.8322,1.0235,1.8307,1.8295,3.0007,3.0007,278013.78,278013.78,97074.9807,2666152.1502,2666152.1502
600483.SH,20250623,9.53,0.5357,1.5343,1.26,9.4853,8.7769,1.0171,1.8193,1.8181,3.0196,3.0196,278013.78,278013.78,97074.9807,2649471.3234,2649471.3234
600483.SH,20250620,9.63,0.3698,1.0591,0.71,9.5848,8.869,1.0277,1.8384,1.8372,2.9883,2.9883,278013.78,278013.78,97074.9807,2677272.7014,2677272.7014
600483.SH,20250619,9.69,0.3582,1.0259,0.71,9.6445,8.9243,1.0341,1.8498,1.8486,2.9697,2.9697,278013.78,278013.78,97074.9807,2693953.5282,2693953.5282
600483.SH,20250618,9.79,0.4959,1.4201,1.08,9.7441,9.0164,1.0448,1.8689,1.8677,2.9394,2.9394,278013.78,278013.78,97074.9807,2721754.9062,2721754.9062
600483.SH,20250617,9.9,0.3973,1.1378,0.86,9.8536,9.1177,1.0566,1.8899,1.8887,2.9068,2.9068,278013.78,278013.78,97074.9807,2752336.422,2752336.422
600483.SH,20250616,9.85,0.5127,1.4684,1.2,9.8038,9.0717,1.0512,1.8804,1.8791,2.9215,2.9215,278013.78,278013.78,97074.9807,2738435.733,2738435.733
600483.SH,20250613,9.83,0.8562,2.4519,2.63,9.7839,9.0532,1.0491,1.8766,1.8753,2.9275,2.9275,278013.78,278013.78,97074.9807,2732875.4574,2732875.4574
600483.SH,20250612,9.63,0.268,0.7677,0.75,9.5848,8.869,1.0277,1.8384,1.8372,2.9883,2.9883,278013.78,278013.78,97074.9807,2677272.7014,2677272.7014
600483.SH,20250611,9.65,0.2617,0.7494,0.71,9.6047,8.8875,1.0299,1.8422,1.841,2.9821,2.9821,278013.78,278013.78,97074.9807,2682832.977,2682832.977
600483.SH,20250610,9.68,0.3999,1.1454,1.03,9.6346,8.9151,1.0331,1.8479,1.8467,2.9728,2.9728,278013.78,278013.78,97074.9807,2691173.3904,2691173.3904
600483.SH,20250609,9.61,0.3551,1.017,0.9,9.5649,8.8506,1.0256,1.8346,1.8333,2.9945,2.9945,278013.78,278013.78,97074.9807,2671712.4258,2671712.4258
600483.SH,20250606,9.63,0.3444,0.9863,0.88,9.5848,8.869,1.0277,1.8384,1.8372,2.9883,2.9883,278013.78,278013.78,97074.9807,2677272.7014,2677272.7014
600483.SH,20250605,9.62,0.4298,1.231,1.15,9.5749,8.8598,1.0267,1.8365,1.8352,2.9914,2.9914,278013.78,278013.78,97074.9807,2674492.5636,2674492.5636
600483.SH,20250604,9.68,0.3024,0.8661,0.75,9.6346,8.9151,1.0331,1.8479,1.8467,2.9728,2.9728,278013.78,278013.78,97074.9807,2691173.3904,2691173.3904
600483.SH,20250603,9.71,0.5178,1.4829,1.45,9.6645,8.9427,1.0363,1.8536,1.8524,2.9636,2.9636,278013.78,278013.78,97074.9807,2699513.8038,2699513.8038
600483.SH,20250530,9.81,0.3792,1.0859,1.07,9.764,9.0348,1.0469,1.8727,1.8715,2.9334,2.9334,278013.78,278013.78,97074.9807,2727315.1818,2727315.1818
600483.SH,20250529,9.78,0.3191,0.914,0.83,9.7341,9.0072,1.0437,1.867,1.8658,2.9424,2.9424,278013.78,278013.78,97074.9807,2718974.7684,2718974.7684
600483.SH,20250528,9.81,0.3449,0.9879,0.82,9.764,9.0348,1.0469,1.8727,1.8715,2.9334,2.9334,278013.78,278013.78,97074.9807,2727315.1818,2727315.1818
600483.SH,20250527,9.78,0.4564,1.307,1.08,9.7341,9.0072,1.0437,1.867,1.8658,2.9424,2.9424,278013.78,278013.78,97074.9807,2718974.7684,2718974.7684
