ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603898.SH,20251231,13.31,2.5937,7.876,0.98,51.4649,198.176,1.3166,2.1701,2.3943,1.5775,0.5859,31134.5062,31134.5062,10253.1201,414400.2775,414400.2775
603898.SH,20251230,13.89,4.3111,13.091,2.13,53.7075,206.8118,1.374,2.2647,2.4986,1.5116,0.5614,31134.5062,31134.5062,10253.1201,432458.2911,432458.2911
603898.SH,20251229,13.3,4.8798,14.8181,3.78,51.4262,198.0271,1.3156,2.1685,2.3925,1.5786,0.5864,31134.5062,31134.5062,10253.1201,414088.9325,414088.9325
603898.SH,20251226,12.91,1.3262,4.0273,1.03,49.9182,192.2203,1.277,2.1049,2.3223,1.6263,0.6041,31134.5062,31134.5062,10253.1201,401946.475,401946.475
603898.SH,20251225,13.16,1.1595,3.521,0.88,50.8849,195.9426,1.3018,2.1457,2.3673,1.5954,0.5926,31134.5062,31134.5062,10253.1201,409730.1016,409730.1016
603898.SH,20251224,13.22,1.5222,4.6223,1.07,51.1169,196.836,1.3077,2.1555,2.3781,1.5882,0.5899,31134.5062,31134.5062,10253.1201,411598.172,411598.172
603898.SH,20251223,13.32,1.2218,3.7101,0.78,51.5035,198.3249,1.3176,2.1718,2.3961,1.5763,0.5855,31134.5062,31134.5062,10253.1201,414711.6226,414711.6226
603898.SH,20251222,13.49,1.2277,3.7279,0.67,52.1608,200.8561,1.3344,2.1995,2.4267,1.5564,0.5781,31134.5062,31134.5062,10253.1201,420004.4886,420004.4886
603898.SH,20251219,13.4,1.3362,4.0574,0.67,51.8128,199.5161,1.3255,2.1848,2.4105,1.5669,0.582,31134.5062,31134.5062,10253.1201,417202.3831,417202.3831
603898.SH,20251218,13.34,1.2894,3.9153,0.58,51.5808,198.6227,1.3196,2.175,2.3997,1.5739,0.5846,31134.5062,31134.5062,10253.1201,415334.3127,415334.3127
603898.SH,20251217,13.5,2.0334,6.1747,0.78,52.1995,201.005,1.3354,2.2011,2.4285,1.5552,0.5777,31134.5062,31134.5062,10253.1201,420315.8337,420315.8337
603898.SH,20251216,13.53,1.9004,5.7708,0.54,52.3155,201.4517,1.3384,2.206,2.4339,1.5518,0.5764,31134.5062,31134.5062,10253.1201,421249.8689,421249.8689
