ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601006.SH,20251118,5.65,0.4084,0.8002,0.75,12.5929,17.0917,0.6907,1.5253,1.4886,8.1599,3.8938,2014717.7716,2014717.7716,1028360.1661,11383155.4095,11383155.4095
601006.SH,20251117,5.69,0.5,0.9795,0.68,12.682,17.2127,0.6956,1.5361,1.4991,8.1025,3.8664,2014717.7716,2014717.7716,1028360.1661,11463744.1204,11463744.1204
601006.SH,20251114,5.71,0.3991,0.7819,0.5,12.7266,17.2732,0.6981,1.5415,1.5044,8.0741,3.8529,2014717.7716,2014717.7716,1028360.1661,11504038.4758,11504038.4758
601006.SH,20251113,5.72,0.5962,1.168,0.78,12.7489,17.3034,0.6993,1.5442,1.507,8.06,3.8462,2014717.7716,2014717.7716,1028360.1661,11524185.6536,11524185.6536
601006.SH,20251112,5.72,0.6453,1.2642,0.89,12.7489,17.3034,0.6993,1.5442,1.507,8.06,3.8462,2014717.7716,2014717.7716,1028360.1661,11524185.6536,11524185.6536
601006.SH,20251111,5.73,0.5842,1.1445,0.84,12.7712,17.3337,0.7005,1.5469,1.5096,8.0459,3.8394,2014717.7716,2014717.7716,1028360.1661,11544332.8313,11544332.8313
601006.SH,20251110,5.74,1.4576,2.8557,3.04,12.7935,17.3639,0.7017,1.5496,1.5123,8.0319,3.8328,2014717.7716,2014717.7716,1028360.1661,11564480.009,11564480.009
601006.SH,20251107,5.74,0.6802,1.3325,1.52,12.7935,17.3639,0.7017,1.5496,1.5123,8.0319,3.8328,2014717.7716,2014717.7716,1028360.1661,11564480.009,11564480.009
601006.SH,20251106,5.74,0.4331,0.8486,0.92,12.7935,17.3639,0.7017,1.5496,1.5123,8.0319,3.8328,2014717.7716,2014717.7716,1028360.1661,11564480.009,11564480.009
601006.SH,20251105,5.74,0.4505,0.8825,0.94,12.7935,17.3639,0.7017,1.5496,1.5123,8.0319,3.8328,2014717.7716,2014717.7716,1028360.1661,11564480.009,11564480.009
601006.SH,20251104,5.75,0.4624,0.9058,0.97,12.8158,17.3942,0.703,1.5523,1.5149,8.018,3.8261,2014717.7716,2014717.7716,1028360.1661,11584627.1867,11584627.1867
601006.SH,20251103,5.76,0.3686,0.7222,0.69,12.838,17.4244,0.7042,1.555,1.5175,8.004,3.8194,2014717.7716,2014717.7716,1028360.1661,11604774.3644,11604774.3644
601006.SH,20251031,5.73,0.5219,1.0225,0.93,12.7712,17.3337,0.7005,1.5469,1.5096,8.0459,3.8394,2014717.7716,2014717.7716,1028360.1661,11544332.8313,11544332.8313
601006.SH,20251030,5.75,0.5632,1.1035,1.03,12.8158,17.3942,0.703,1.5523,1.5149,8.018,3.8261,2014717.7716,2014717.7716,1028360.1661,11584627.1867,11584627.1867
601006.SH,20251029,5.77,0.477,0.9346,0.89,12.8603,15.9452,0.7287,1.5577,1.5437,7.9902,3.8128,2014717.7716,2014717.7716,1028360.1661,11624921.5421,11624921.5421
601006.SH,20251028,5.79,0.4408,0.8636,0.76,12.9049,16.0005,0.7312,1.5631,1.549,7.9626,3.7997,2014717.7716,2014717.7716,1028360.1661,11665215.8976,11665215.8976
601006.SH,20251027,5.82,0.6667,1.3062,1.24,12.9718,16.0834,0.735,1.5712,1.5571,7.9215,3.7801,2014717.7716,2014717.7716,1028360.1661,11725657.4307,11725657.4307
601006.SH,20251024,5.83,0.6437,1.2611,1.25,12.9941,16.111,0.7363,1.5739,1.5597,7.9079,3.7736,2014717.7716,2014717.7716,1028360.1661,11745804.6084,11745804.6084
601006.SH,20251023,5.92,0.5053,0.99,1.02,13.1947,16.3597,0.7402,1.5982,1.5838,7.7877,4.3433,2014717.7716,2014717.7716,1028360.1661,11927129.2079,11927129.2079
601006.SH,20251022,5.87,0.4099,0.8031,0.82,13.0832,16.2215,0.7339,1.5847,1.5704,7.854,4.3803,2014717.7716,2014717.7716,1028360.1661,11826393.3193,11826393.3193
601006.SH,20251021,5.88,0.6736,1.3197,1.35,13.1055,16.2492,0.7352,1.5874,1.5731,7.8407,4.3729,2014717.7716,2014717.7716,1028360.1661,11846540.497,11846540.497
601006.SH,20251020,5.93,0.4618,0.9047,0.94,13.217,16.3874,0.7414,1.6009,1.5865,7.7746,4.336,2014717.7716,2014717.7716,1028360.1661,11947276.3856,11947276.3856
601006.SH,20251017,5.9,0.5236,1.0259,0.95,13.1501,16.3045,0.7377,1.5928,1.5785,7.8141,4.358,2014717.7716,2014717.7716,1028360.1661,11886834.8524,11886834.8524
601006.SH,20251016,5.9,0.3996,0.7829,0.66,13.1501,16.3045,0.7377,1.5928,1.5785,7.8141,4.358,2014717.7716,2014717.7716,1028360.1661,11886834.8524,11886834.8524
601006.SH,20251015,5.9,0.4514,0.8844,0.67,13.1501,16.3045,0.7377,1.5928,1.5785,7.8141,4.358,2014717.7716,2014717.7716,1028360.1661,11886834.8524,11886834.8524
601006.SH,20251014,5.92,0.6576,1.2884,0.96,13.1947,16.3597,0.7402,1.5982,1.5838,7.7877,4.3433,2014717.7716,2014717.7716,1028360.1661,11927129.2079,11927129.2079
601006.SH,20251013,5.84,0.4369,0.8559,0.66,13.0164,16.1386,0.7302,1.5766,1.5624,7.8944,4.4028,2014717.7716,2014717.7716,1028360.1661,11765951.7861,11765951.7861
601006.SH,20251010,5.86,0.8043,1.5757,1.44,13.0609,16.1939,0.7327,1.582,1.5678,7.8674,4.3878,2014717.7716,2014717.7716,1028360.1661,11806246.1416,11806246.1416
601006.SH,20251009,5.84,0.6768,1.326,1.42,13.0164,16.1386,0.7302,1.5766,1.5624,7.8944,4.4028,2014717.7716,2014717.7716,1028360.1661,11765951.7861,11765951.7861
601006.SH,20250930,5.89,0.778,1.5241,1.99,13.1278,16.2768,0.7364,1.5901,1.5758,7.8274,4.3654,2014717.7716,2014717.7716,1028360.1661,11866687.6747,11866687.6747
601006.SH,20250929,5.97,0.7357,1.4413,2.48,13.3061,16.4979,0.7464,1.6117,1.5972,7.7225,4.3069,2014717.7716,2014717.7716,1028360.1661,12027865.0965,12027865.0965
601006.SH,20250926,6.04,0.2999,0.5875,1.0,13.4621,16.6913,0.7552,1.6306,1.6159,7.633,4.257,2014717.7716,2014717.7716,1028360.1661,12168895.3405,12168895.3405
601006.SH,20250925,6.02,0.2975,0.5828,0.78,13.4175,16.6361,0.7527,1.6252,1.6106,7.6583,4.2712,2014717.7716,2014717.7716,1028360.1661,12128600.985,12128600.985
601006.SH,20250924,6.08,0.2642,0.5175,0.67,13.5513,16.8019,0.7602,1.6414,1.6266,7.5828,4.229,2014717.7716,2014717.7716,1028360.1661,12249484.0513,12249484.0513
601006.SH,20250923,6.05,0.3618,0.7088,0.97,13.4844,16.719,0.7564,1.6333,1.6186,7.6204,4.25,2014717.7716,2014717.7716,1028360.1661,12189042.5182,12189042.5182
601006.SH,20250922,6.04,0.257,0.5035,0.7,13.4621,16.6913,0.7552,1.6306,1.6159,7.633,4.257,2014717.7716,2014717.7716,1028360.1661,12168895.3405,12168895.3405
601006.SH,20250919,6.04,0.3248,0.6364,0.89,13.4621,16.6913,0.7552,1.6306,1.6159,7.633,4.257,2014717.7716,2014717.7716,1028360.1661,12168895.3405,12168895.3405
601006.SH,20250918,6.04,0.7052,1.3816,2.34,13.4621,16.6913,0.7552,1.6306,1.6159,7.633,4.257,2014717.7716,2014717.7716,1028360.1661,12168895.3405,12168895.3405
601006.SH,20250917,6.14,0.3232,0.6332,1.12,13.685,16.9677,0.7677,1.6576,1.6427,7.5087,4.1877,2014717.7716,2014717.7716,1028360.1661,12370367.1176,12370367.1176
601006.SH,20250916,6.12,0.2547,0.499,0.89,13.6404,16.9124,0.7652,1.6522,1.6373,7.5332,4.2014,2014717.7716,2014717.7716,1028360.1661,12330072.7622,12330072.7622
601006.SH,20250915,6.1,0.2301,0.4508,0.75,13.5959,16.8571,0.7627,1.6468,1.632,7.5579,4.2151,2014717.7716,2014717.7716,1028360.1661,12289778.4068,12289778.4068
601006.SH,20250912,6.1,0.3035,0.5946,0.93,13.5959,16.8571,0.7627,1.6468,1.632,7.5579,4.2151,2014717.7716,2014717.7716,1028360.1661,12289778.4068,12289778.4068
601006.SH,20250911,6.11,0.3962,0.7761,1.2,13.6181,16.8848,0.7639,1.6495,1.6346,7.5455,4.2082,2014717.7716,2014717.7716,1028360.1661,12309925.5845,12309925.5845
601006.SH,20250910,6.09,0.2539,0.4975,0.71,13.5736,16.8295,0.7614,1.6441,1.6293,7.5703,4.2221,2014717.7716,2014717.7716,1028360.1661,12269631.229,12269631.229
601006.SH,20250909,6.11,0.2456,0.4812,0.59,13.6181,16.8848,0.7639,1.6495,1.6346,7.5455,4.2082,2014717.7716,2014717.7716,1028360.1661,12309925.5845,12309925.5845
601006.SH,20250908,6.11,0.3344,0.6552,0.6,13.6181,16.8848,0.7639,1.6495,1.6346,7.5455,4.2082,2014717.7716,2014717.7716,1028360.1661,12309925.5845,12309925.5845
601006.SH,20250905,6.12,0.3968,0.7773,0.58,13.6404,16.9124,0.7652,1.6522,1.6373,7.5332,4.2014,2014717.7716,2014717.7716,1028360.1661,12330072.7622,12330072.7622
601006.SH,20250904,6.15,0.4238,0.8304,0.63,13.7073,16.9953,0.7689,1.6603,1.6453,7.4965,4.1809,2014717.7716,2014717.7716,1028360.1661,12390514.2953,12390514.2953
601006.SH,20250903,6.14,0.3924,0.7687,0.58,13.685,16.9677,0.7677,1.6576,1.6427,7.5087,4.1877,2014717.7716,2014717.7716,1028360.1661,12370367.1176,12370367.1176
601006.SH,20250902,6.17,0.5243,1.0271,0.83,13.7519,17.0506,0.7714,1.6657,1.6507,7.4722,4.1673,2014717.7716,2014717.7716,1028360.1661,12430808.6508,12430808.6508
601006.SH,20250901,6.17,1.0716,2.0995,2.16,13.7519,17.0506,0.7714,1.6657,1.6507,7.4722,4.1673,2014717.7716,2014717.7716,1028360.1661,12430808.6508,12430808.6508
601006.SH,20250829,6.31,0.9894,1.9384,2.64,14.0639,17.4375,0.7889,1.7035,1.6882,7.3064,4.0749,2014717.7716,2014717.7716,1028360.1661,12712869.1388,12712869.1388
601006.SH,20250828,6.43,0.3859,0.7561,1.02,14.3314,15.1271,0.7973,1.7359,1.7469,7.17,3.9988,2014717.7716,2014717.7716,1028360.1661,12954635.2714,12954635.2714
601006.SH,20250827,6.4,0.4331,0.8486,1.16,14.2645,15.0565,0.7935,1.7278,1.7387,7.2036,4.0176,2014717.7716,2014717.7716,1028360.1661,12894193.7382,12894193.7382
601006.SH,20250826,6.46,0.2817,0.5519,0.73,14.3982,15.1977,0.801,1.744,1.755,7.1367,3.9802,2014717.7716,2014717.7716,1028360.1661,13015076.8045,13015076.8045
601006.SH,20250825,6.48,0.3933,0.7705,0.95,14.4428,15.2447,0.8035,1.7494,1.7604,7.1147,3.968,2014717.7716,2014717.7716,1028360.1661,13055371.16,13055371.16
601006.SH,20250822,6.46,0.3821,0.7485,0.88,14.3982,15.1977,0.801,1.744,1.755,7.1367,3.9802,2014717.7716,2014717.7716,1028360.1661,13015076.8045,13015076.8045
601006.SH,20250821,6.45,0.4073,0.798,0.99,14.3759,15.1741,0.7997,1.7413,1.7523,7.1478,3.9864,2014717.7716,2014717.7716,1028360.1661,12994929.6268,12994929.6268
601006.SH,20250820,6.44,0.3964,0.7766,0.92,14.3537,15.1506,0.7985,1.7386,1.7496,7.1589,3.9926,2014717.7716,2014717.7716,1028360.1661,12974782.4491,12974782.4491
601006.SH,20250819,6.41,0.3619,0.7091,0.84,14.2868,15.08,0.7948,1.7305,1.7414,7.1924,4.0113,2014717.7716,2014717.7716,1028360.1661,12914340.916,12914340.916
601006.SH,20250818,6.4,0.517,1.0129,1.3,14.2645,15.0565,0.7935,1.7278,1.7387,7.2036,4.0176,2014717.7716,2014717.7716,1028360.1661,12894193.7382,12894193.7382
601006.SH,20250815,6.41,0.4813,0.9429,1.41,14.2868,15.08,0.7948,1.7305,1.7414,7.1924,4.0113,2014717.7716,2014717.7716,1028360.1661,12914340.916,12914340.916
601006.SH,20250814,6.44,0.3103,0.6079,0.96,14.3537,15.1506,0.7985,1.7386,1.7496,7.1589,3.9926,2014717.7716,2014717.7716,1028360.1661,12974782.4491,12974782.4491
601006.SH,20250813,6.45,0.4874,0.955,1.8,14.3759,15.1741,0.7997,1.7413,1.7523,7.1478,3.9864,2014717.7716,2014717.7716,1028360.1661,12994929.6268,12994929.6268
601006.SH,20250812,6.48,0.3621,0.7093,1.5,14.4428,15.2447,0.8035,1.7494,1.7604,7.1147,3.968,2014717.7716,2014717.7716,1028360.1661,13055371.16,13055371.16
601006.SH,20250811,6.51,0.3533,0.6922,1.59,14.5097,15.3153,0.8072,1.7575,1.7686,7.0819,3.9497,2014717.7716,2014717.7716,1028360.1661,13115812.6931,13115812.6931
601006.SH,20250808,6.55,0.1974,0.3867,0.82,14.5988,15.4094,0.8121,1.7683,1.7795,7.0387,3.9256,2014717.7716,2014717.7716,1028360.1661,13196401.404,13196401.404
601006.SH,20250807,6.53,0.2223,0.4355,0.7,14.5542,15.3623,0.8097,1.7629,1.774,7.0602,3.9376,2014717.7716,2014717.7716,1028360.1661,13156107.0485,13156107.0485
601006.SH,20250806,6.52,0.2184,0.4279,0.61,14.532,15.3388,0.8084,1.7602,1.7713,7.0711,3.9436,2014717.7716,2014717.7716,1028360.1661,13135959.8708,13135959.8708
601006.SH,20250805,6.54,0.212,0.4153,0.55,14.5765,15.3859,0.8109,1.7656,1.7767,7.0494,3.9316,2014717.7716,2014717.7716,1028360.1661,13176254.2263,13176254.2263
601006.SH,20250804,6.5,0.2596,0.5086,0.61,14.4874,15.2918,0.8059,1.7548,1.7659,7.0928,3.9558,2014717.7716,2014717.7716,1028360.1661,13095665.5154,13095665.5154
601006.SH,20250801,6.51,0.2883,0.5649,0.58,14.5097,15.3153,0.8072,1.7575,1.7686,7.0819,3.9497,2014717.7716,2014717.7716,1028360.1661,13115812.6931,13115812.6931
601006.SH,20250731,6.54,0.6169,1.2085,1.19,14.5765,15.3859,0.8109,1.7656,1.7767,7.0494,3.9316,2014717.7716,2014717.7716,1028360.1661,13176254.2263,13176254.2263
601006.SH,20250730,6.67,0.4024,0.7884,0.6,14.8663,15.6917,0.827,1.8007,1.8121,6.912,3.8549,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250729,6.62,0.3553,0.696,0.48,14.7548,15.5741,0.8208,1.7872,1.7985,6.9642,3.884,2014717.7716,2014717.7716,1028360.1661,13337431.648,13337431.648
601006.SH,20250728,6.63,0.4508,0.8832,0.59,14.7771,15.5976,0.8221,1.7899,1.8012,6.9537,3.8782,2014717.7716,2014717.7716,1028360.1661,13357578.8257,13357578.8257
601006.SH,20250725,6.73,0.672,1.3165,1.0,15.0,15.8329,0.8345,1.8169,1.8284,6.8504,3.8206,2014717.7716,2014717.7716,1028360.1661,13559050.6029,13559050.6029
601006.SH,20250724,6.78,0.7206,1.4118,1.22,15.1115,15.9505,0.8407,1.8304,1.8419,6.7999,3.7924,2014717.7716,2014717.7716,1028360.1661,13659786.4914,13659786.4914
601006.SH,20250723,6.67,1.1813,2.3143,2.83,14.8663,15.6917,0.827,1.8007,1.8121,6.912,3.8549,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250722,6.55,0.7149,1.4006,1.95,14.5988,15.4094,0.8121,1.7683,1.7795,7.0387,3.9256,2014717.7716,2014717.7716,1028360.1661,13196401.404,13196401.404
601006.SH,20250721,6.46,0.5031,0.9856,1.41,14.3982,15.1977,0.801,1.744,1.755,7.1367,3.9802,2014717.7716,2014717.7716,1028360.1661,13015076.8045,13015076.8045
601006.SH,20250718,6.42,0.2424,0.4749,0.53,14.3091,15.1036,0.796,1.7332,1.7441,7.1812,4.005,2014717.7716,2014717.7716,1028360.1661,12934488.0937,12934488.0937
601006.SH,20250717,6.41,0.3133,0.6138,0.66,14.2868,15.08,0.7948,1.7305,1.7414,7.1924,4.0113,2014717.7716,2014717.7716,1028360.1661,12914340.916,12914340.916
601006.SH,20250716,6.42,0.3128,0.6128,0.63,14.3091,15.1036,0.796,1.7332,1.7441,7.1812,4.005,2014717.7716,2014717.7716,1028360.1661,12934488.0937,12934488.0937
601006.SH,20250715,6.42,0.4633,0.9077,1.01,14.3091,15.1036,0.796,1.7332,1.7441,7.1812,4.005,2014717.7716,2014717.7716,1028360.1661,12934488.0937,12934488.0937
601006.SH,20250714,6.48,0.4496,0.8808,1.03,14.4428,15.2447,0.8035,1.7494,1.7604,7.1147,3.968,2014717.7716,2014717.7716,1028360.1661,13055371.16,13055371.16
601006.SH,20250711,6.47,0.7284,1.427,2.05,14.4205,15.2212,0.8022,1.7467,1.7577,7.1257,3.9741,2014717.7716,2014717.7716,1028360.1661,13035223.9823,13035223.9823
601006.SH,20250710,6.68,0.4132,0.8096,1.31,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250709,6.68,0.4208,0.8244,1.52,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250708,6.65,0.2782,0.5449,0.97,14.8217,15.6447,0.8105,1.7953,1.8066,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250707,6.64,0.3452,0.6763,1.27,14.7994,15.6211,0.8093,1.7926,1.8039,6.9433,6.9433,2014717.7716,2014717.7716,1028360.1661,13377726.0034,13377726.0034
601006.SH,20250704,6.6,0.3155,0.6181,1.12,14.7103,15.527,0.8044,1.7818,1.793,6.9853,6.9853,2014717.7716,2014717.7716,1028360.1661,13297137.2926,13297137.2926
601006.SH,20250703,6.56,0.2126,0.4166,0.74,14.6211,15.4329,0.7995,1.771,1.7822,7.0279,7.0279,2014717.7716,2014717.7716,1028360.1661,13216548.5817,13216548.5817
601006.SH,20250702,6.59,0.2321,0.4547,0.79,14.688,15.5035,0.8032,1.7791,1.7903,6.9959,6.9959,2014717.7716,2014717.7716,1028360.1661,13276990.1148,13276990.1148
601006.SH,20250701,6.57,0.3239,0.6345,1.13,14.6434,15.4564,0.8007,1.7737,1.7849,7.0172,7.0172,2014717.7716,2014717.7716,1028360.1661,13236695.7594,13236695.7594
601006.SH,20250630,6.6,0.2699,0.5287,0.91,14.7103,15.527,0.8044,1.7818,1.793,6.9853,6.9853,2014717.7716,2014717.7716,1028360.1661,13297137.2926,13297137.2926
601006.SH,20250627,6.61,0.3749,0.7344,1.41,14.7326,15.5505,0.8056,1.7845,1.7958,6.9748,6.9748,2014717.7716,2014717.7716,1028360.1661,13317284.4703,13317284.4703
601006.SH,20250626,6.66,0.2347,0.4598,0.92,14.844,15.6682,0.8117,1.798,1.8093,6.9224,6.9224,2014717.7716,2014717.7716,1028360.1661,13418020.3589,13418020.3589
601006.SH,20250625,6.68,0.2678,0.5246,1.09,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250624,6.66,0.2884,0.565,1.19,14.844,15.6682,0.8117,1.798,1.8093,6.9224,6.9224,2014717.7716,2014717.7716,1028360.1661,13418020.3589,13418020.3589
601006.SH,20250623,6.69,0.3203,0.6275,1.26,14.9109,15.7388,0.8154,1.8061,1.8175,6.8914,6.8914,2014717.7716,2014717.7716,1028360.1661,13478461.892,13478461.892
601006.SH,20250620,6.67,0.2177,0.4265,0.54,14.8663,15.6917,0.8129,1.8007,1.8121,6.912,6.912,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250619,6.67,0.1845,0.3614,0.43,14.8663,15.6917,0.8129,1.8007,1.8121,6.912,6.912,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250618,6.68,0.2218,0.4345,0.5,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250617,6.69,0.2712,0.5314,0.63,14.9109,15.7388,0.8154,1.8061,1.8175,6.8914,6.8914,2014717.7716,2014717.7716,1028360.1661,13478461.892,13478461.892
601006.SH,20250616,6.67,0.371,0.7268,0.93,14.8663,15.6917,0.8129,1.8007,1.8121,6.912,6.912,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250613,6.61,0.9717,1.9037,3.37,14.7326,15.5505,0.8056,1.7845,1.7958,6.9748,6.9748,2014717.7716,2014717.7716,1028360.1661,13317284.4703,13317284.4703
601006.SH,20250612,6.64,0.3169,0.6208,1.21,14.7994,15.6211,0.8093,1.7926,1.8039,6.9433,6.9433,2014717.7716,2014717.7716,1028360.1661,13377726.0034,13377726.0034
601006.SH,20250611,6.68,0.3006,0.589,1.16,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250610,6.71,0.1934,0.3789,0.66,14.9554,15.7858,0.8178,1.8115,1.8229,6.8708,6.8708,2014717.7716,2014717.7716,1028360.1661,13518756.2474,13518756.2474
601006.SH,20250609,6.76,0.2184,0.4279,0.7,15.0669,15.9034,0.8239,1.825,1.8365,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
