ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002980.SZ,20251231,21.07,2.2612,3.6228,1.14,28.8292,42.7098,3.6973,4.942,5.138,1.992,2.4651,18940.116,10138.9944,6328.3389,399068.2441,213628.612
002980.SZ,20251230,20.74,1.4823,2.3749,0.71,28.3777,42.0409,3.6394,4.8646,5.0576,2.0237,2.5043,18940.116,10138.9944,6328.3389,392818.0058,210282.7439
002980.SZ,20251229,21.02,1.8782,3.0092,0.92,28.7608,42.6084,3.6886,4.9303,5.1258,1.9967,2.471,18940.116,10138.9944,6328.3389,398121.2383,213121.6623
002980.SZ,20251226,20.9,2.4536,3.9311,1.36,28.5966,42.3652,3.6675,4.9022,5.0966,2.0082,2.4852,18940.116,10138.9944,6328.3389,395848.4244,211904.983
002980.SZ,20251225,21.18,1.685,2.6996,0.91,28.9797,42.9328,3.7166,4.9678,5.1649,1.9816,2.4523,18940.116,10138.9944,6328.3389,401151.6569,214743.9014
002980.SZ,20251224,21.11,2.458,3.938,1.36,28.884,42.7909,3.7043,4.9514,5.1478,1.9882,2.4604,18940.116,10138.9944,6328.3389,399825.8488,214034.1718
002980.SZ,20251223,20.73,1.9103,3.0606,1.02,28.364,42.0206,3.6377,4.8623,5.0551,2.0246,2.5055,18940.116,10138.9944,6328.3389,392628.6047,210181.3539
002980.SZ,20251222,20.99,1.7425,2.7918,0.94,28.7198,42.5476,3.6833,4.9233,5.1185,1.9996,2.4745,18940.116,10138.9944,6328.3389,397553.0348,212817.4925
002980.SZ,20251219,20.83,1.2385,1.9843,0.65,28.5008,42.2233,3.6552,4.8857,5.0795,2.0149,2.4935,18940.116,10138.9944,6328.3389,394522.6163,211195.2534
002980.SZ,20251218,20.64,1.9063,3.0542,0.89,28.2409,41.8382,3.6219,4.8412,5.0332,2.0335,2.5165,18940.116,10138.9944,6328.3389,390923.9942,209268.8444
002980.SZ,20251217,20.54,2.2288,3.5709,0.99,28.1041,41.6355,3.6043,4.8177,5.0088,2.0434,2.5287,18940.116,10138.9944,6328.3389,389029.9826,208254.945
002980.SZ,20251216,20.66,2.2545,3.612,0.93,28.2682,41.8787,3.6254,4.8459,5.0381,2.0315,2.514,18940.116,10138.9944,6328.3389,391302.7966,209471.6243
002980.SZ,20251215,21.08,1.6562,2.6536,0.66,28.8429,42.7301,3.6991,4.9444,5.1405,1.991,2.4639,18940.116,10138.9944,6328.3389,399257.6453,213730.002
002980.SZ,20251212,21.52,1.5143,2.4262,0.6,29.4449,43.622,3.7763,5.0476,5.2478,1.9503,2.4136,18940.116,10138.9944,6328.3389,407591.2963,218191.1595
002980.SZ,20251211,21.46,3.0903,4.9512,1.38,29.3629,43.5003,3.7658,5.0335,5.2331,1.9558,2.4203,18940.116,10138.9944,6328.3389,406454.8894,217582.8198
002980.SZ,20251210,22.04,2.7608,4.4233,1.22,30.1564,44.676,3.8675,5.1696,5.3746,1.9043,2.3566,18940.116,10138.9944,6328.3389,417440.1566,223463.4366
002980.SZ,20251209,22.66,3.0984,4.9642,1.29,31.0048,45.9328,3.9763,5.315,5.5258,1.8522,2.2921,18940.116,10138.9944,6328.3389,429183.0286,229749.6131
002980.SZ,20251208,22.45,2.0435,3.274,0.66,30.7174,45.5071,3.9395,5.2657,5.4746,1.8695,2.3136,18940.116,10138.9944,6328.3389,425205.6042,227620.4243
002980.SZ,20251205,22.23,1.5234,2.4408,0.42,30.4164,45.0612,3.9009,5.2141,5.4209,1.888,2.3365,18940.116,10138.9944,6328.3389,421038.7787,225389.8455
002980.SZ,20251204,22.07,1.7587,2.8178,0.4,30.1975,44.7368,3.8728,5.1766,5.3819,1.9017,2.3534,18940.116,10138.9944,6328.3389,418008.3601,223767.6064
002980.SZ,20251203,22.0,2.8728,4.6026,0.5,30.1017,44.595,3.8605,5.1602,5.3648,1.9078,2.3609,18940.116,10138.9944,6328.3389,416682.552,223057.8768
002980.SZ,20251202,22.48,3.8123,6.1453,0.51,30.7585,45.5679,3.9448,5.2728,5.4819,1.867,2.3105,18940.116,10037.556,6226.9005,425773.8077,225644.2589
002980.SZ,20251201,23.17,5.7222,9.224,0.83,31.7026,46.9666,4.0658,5.4346,5.6501,1.8114,2.2417,18940.116,10037.556,6226.9005,438842.4877,232570.1725
002980.SZ,20251128,22.42,4.0706,6.5617,0.59,30.6764,45.4463,3.9342,5.2587,5.4672,1.872,2.3167,18940.116,10037.556,6226.9005,424637.4007,225042.0055
002980.SZ,20251127,22.75,5.6443,9.0984,0.77,31.1279,46.1152,3.9921,5.3361,5.5477,1.8449,2.2831,18940.116,10037.556,6226.9005,430887.639,228354.399
002980.SZ,20251126,22.89,9.6153,15.4995,1.21,31.3195,46.399,4.0167,5.3689,5.5818,1.8336,2.2691,18940.116,10037.556,6226.9005,433539.2552,229759.6568
002980.SZ,20251125,23.65,12.123,19.5419,1.78,32.3593,47.9396,4.1501,5.5472,5.7672,1.7747,2.1962,18940.116,10037.556,6226.9005,447933.7434,237388.1994
002980.SZ,20251124,22.42,2.8737,4.6324,0.35,30.6764,45.4463,3.9342,5.2587,5.4672,1.872,2.3167,18940.116,10037.556,6226.9005,424637.4007,225042.0055
002980.SZ,20251121,22.15,4.1751,6.7301,0.48,30.307,44.899,3.8868,5.1954,5.4014,1.8948,2.3449,18940.116,10037.556,6226.9005,419523.5694,222331.8654
002980.SZ,20251120,23.06,7.7382,12.4737,0.92,31.5521,46.7436,4.0465,5.4088,5.6233,1.8201,2.2524,18940.116,10037.556,6226.9005,436759.075,231466.0414
002980.SZ,20251119,24.64,12.7005,20.4728,1.79,33.7139,49.9463,4.3238,5.7794,6.0086,1.7034,2.1079,18940.116,10037.556,6226.9005,466684.4582,247325.3798
002980.SZ,20251118,24.13,6.4915,10.4641,1.02,33.0161,48.9126,4.2343,5.6598,5.8842,1.7394,2.1525,18940.116,10037.556,6226.9005,457024.9991,242206.2263
002980.SZ,20251117,24.57,9.9774,16.0832,1.8,33.6181,49.8045,4.3115,5.763,5.9915,1.7082,2.1139,18940.116,10037.556,6226.9005,465358.6501,246622.7509
002980.SZ,20251114,24.86,6.2671,10.1024,1.26,34.0149,50.3923,4.3624,5.831,6.0622,1.6883,2.0893,18940.116,10037.556,6226.9005,470851.2838,249533.6422
002980.SZ,20251113,24.91,6.5594,10.5735,1.47,34.0833,50.4936,4.3712,5.8427,6.0744,1.6849,2.0851,18940.116,10037.556,6226.9005,471798.2896,250035.52
002980.SZ,20251112,24.44,6.1495,9.9128,1.44,33.4403,49.5409,4.2887,5.7325,5.9598,1.7173,2.1252,18940.116,10037.556,6226.9005,462896.435,245317.8686
002980.SZ,20251111,24.01,2.8773,4.6381,0.57,32.8519,48.6693,4.2132,5.6316,5.855,1.748,2.1633,18940.116,10037.556,6226.9005,454752.1852,241001.7196
002980.SZ,20251110,24.38,5.8528,9.4345,1.17,33.3582,49.4193,4.2782,5.7184,5.9452,1.7215,2.1304,18940.116,10037.556,6226.9005,461760.0281,244715.6153
002980.SZ,20251107,23.51,3.5187,5.672,0.6,32.1678,47.6558,4.1255,5.5143,5.733,1.7852,2.2093,18940.116,10037.556,6226.9005,445282.1272,235982.9416
002980.SZ,20251106,24.31,3.8857,6.2637,0.68,33.2624,49.2774,4.2659,5.702,5.9281,1.7265,2.1366,18940.116,10037.556,6226.9005,460434.22,244012.9864
002980.SZ,20251105,24.58,5.2322,8.4341,1.02,33.6318,49.8247,4.3133,5.7653,5.994,1.7075,2.1131,18940.116,10037.556,6226.9005,465548.0513,246723.1265
