ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688322.SH,20251231,89.67,2.7644,3.9881,0.99,,341.2171,12.0815,63.7258,38.7785,,,40114.424,29224.028,20256.98,3597060.4001,2620518.5908
688322.SH,20251230,90.58,3.9811,5.7435,1.78,,344.6799,12.2041,64.3725,39.1721,,,40114.424,29224.028,20256.98,3633564.5259,2647112.4562
688322.SH,20251229,87.05,2.7705,3.9969,1.36,,331.2473,11.7285,61.8638,37.6455,,,40114.424,29224.028,20256.98,3491960.6092,2543951.6374
688322.SH,20251226,86.5,2.65,3.8231,1.44,,329.1544,11.6544,61.473,37.4076,,,40114.424,29224.028,20256.98,3469897.676,2527878.422
688322.SH,20251225,85.29,3.247,4.6844,1.86,,324.5501,11.4913,60.6131,36.8844,,,40114.424,29224.028,20256.98,3421359.223,2492517.3481
688322.SH,20251224,81.16,1.3489,1.946,0.76,,308.8344,10.9349,57.678,35.0983,,,40114.424,29224.028,20256.98,3255686.6518,2371822.1125
688322.SH,20251223,81.2,1.164,1.6792,0.61,,308.9866,10.9403,57.7064,35.1156,,,40114.424,29224.028,20256.98,3257291.2288,2372991.0736
688322.SH,20251222,81.67,1.7596,2.5385,0.79,,310.775,11.0036,58.0404,35.3189,,,40114.424,29224.028,20256.98,3276145.0081,2386726.3668
688322.SH,20251219,80.24,1.6761,2.418,0.56,,305.3335,10.8109,57.0242,34.7004,,,40114.424,29224.028,20256.98,3218781.3818,2344936.0067
688322.SH,20251218,81.2,2.7819,4.0134,0.97,,308.9866,10.9403,57.7064,35.1156,,,40114.424,29224.028,20256.98,3257291.2288,2372991.0736
688322.SH,20251217,79.61,1.4582,2.1036,0.51,,302.9362,10.7261,56.5765,34.428,,,40114.424,29224.028,20256.98,3193509.2946,2326524.8691
688322.SH,20251216,78.07,1.8669,2.6934,0.67,,297.0761,10.5186,55.482,33.762,,,40114.424,29224.028,20256.98,3131733.0817,2281519.866
688322.SH,20251215,78.8,3.3112,4.7769,1.29,,299.854,10.6169,56.0008,34.0777,,,40114.424,29224.028,20256.98,3161016.6112,2302853.4064
688322.SH,20251212,83.43,5.6169,8.1032,2.93,,317.4723,11.2407,59.2912,36.08,,,40114.424,29224.028,20256.98,3346746.3943,2438160.656
688322.SH,20251211,82.0,2.0399,2.9429,1.01,,312.0308,11.0481,58.275,35.4616,,,40114.424,29224.028,20256.98,3289382.768,2396370.296
688322.SH,20251210,82.91,1.4577,2.103,0.76,,315.4936,11.1707,58.9217,35.8551,,,40114.424,29224.028,20256.98,3325886.8938,2422964.1615
688322.SH,20251209,82.67,1.5956,2.3019,0.83,,314.5803,11.1383,58.7511,35.7513,,,40114.424,29224.028,20256.98,3316259.4321,2415950.3948
688322.SH,20251208,84.27,2.1298,3.0726,1.12,,320.6687,11.3539,59.8882,36.4433,,,40114.424,29224.028,20256.98,3380442.5105,2462708.8396
688322.SH,20251205,84.0,2.3657,3.4129,1.41,,319.6413,11.3175,59.6963,36.3265,,,40114.424,29224.028,20256.98,3369611.616,2454818.352
688322.SH,20251204,81.48,2.5822,3.7253,1.8,,310.052,10.978,57.9054,35.2367,,,40114.424,29224.028,20256.98,3268523.2675,2381173.8014
688322.SH,20251203,79.35,0.9722,1.4025,0.61,,301.9469,10.691,56.3917,34.3156,,,40114.424,29224.028,20256.98,3183079.5444,2318926.6218
688322.SH,20251202,80.22,1.5416,2.2239,0.9,,305.2574,10.8082,57.01,34.6918,,,40114.424,29224.028,20256.98,3217979.0933,2344351.5262
688322.SH,20251201,82.02,2.0879,3.0122,1.16,,312.1069,11.0508,58.2892,35.4702,,,40114.424,29224.028,20256.98,3290185.0565,2396954.7766
688322.SH,20251128,82.59,1.222,1.7629,0.57,,314.2759,11.1276,58.6943,35.7167,,,40114.424,29224.028,20256.98,3313050.2782,2413612.4725
688322.SH,20251127,82.0,1.3643,1.9683,0.63,,312.0308,11.0481,58.275,35.4616,,,40114.424,29224.028,20256.98,3289382.768,2396370.296
