ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002749.SZ,20251117,14.92,0.4606,1.0089,0.7,18.9577,18.5406,3.6103,3.5033,3.3556,5.4858,6.721,46635.855,45365.1032,20710.1409,695806.9566,676847.3397
002749.SZ,20251114,15.04,0.844,1.8488,1.36,19.1101,18.6897,3.6394,3.5315,3.3826,5.442,6.6674,46635.855,45365.1032,20710.1409,701403.2592,682291.1521
002749.SZ,20251113,15.28,0.8176,1.791,1.49,19.4151,18.988,3.6974,3.5878,3.4366,5.3566,6.5627,46635.855,45365.1032,20710.1409,712595.8644,693178.7769
002749.SZ,20251112,15.08,0.7235,1.5848,1.59,19.161,18.7394,3.649,3.5408,3.3916,5.4276,6.6497,46635.855,45365.1032,20710.1409,703268.6934,684105.7563
002749.SZ,20251111,14.79,0.3879,0.8498,0.85,18.7925,18.3791,3.5789,3.4727,3.3264,5.534,6.7801,46635.855,45365.1032,20710.1409,689744.2955,670949.8763
002749.SZ,20251110,14.71,0.5145,1.1269,1.15,18.6908,18.2797,3.5595,3.454,3.3084,5.5641,6.817,46635.855,45365.1032,20710.1409,686013.4271,667320.6681
002749.SZ,20251107,14.6,0.6495,1.4228,1.69,18.5511,18.143,3.5329,3.4281,3.2837,5.6061,6.8683,46635.855,45365.1032,20710.1409,680883.483,662330.5067
002749.SZ,20251106,14.53,0.4689,1.0271,1.32,18.4621,18.056,3.516,3.4117,3.2679,5.6331,6.9014,46635.855,45365.1032,20710.1409,677618.9732,659154.9495
002749.SZ,20251105,14.31,0.2598,0.5691,0.66,18.1826,17.7826,3.4627,3.36,3.2184,5.7197,7.0075,46635.855,45365.1032,20710.1409,667359.0851,649174.6268
002749.SZ,20251104,14.27,0.3804,0.8333,0.85,18.1318,17.7329,3.453,3.3507,3.2094,5.7357,7.0271,46635.855,45365.1032,20710.1409,665493.6509,647360.0227
002749.SZ,20251103,14.39,0.4832,1.0585,0.76,18.2842,17.882,3.4821,3.3788,3.2364,5.6879,6.9685,46635.855,45365.1032,20710.1409,671089.9535,652803.835
002749.SZ,20251031,14.44,0.3237,0.7091,0.49,18.3478,17.9441,3.4942,3.3906,3.2477,5.6682,6.9444,46635.855,45365.1032,20710.1409,673421.7462,655072.0902
002749.SZ,20251030,14.36,0.3327,0.7287,0.51,18.2461,17.8447,3.4748,3.3718,3.2297,5.6997,6.9831,46635.855,45365.1032,20710.1409,669690.8778,651442.882
002749.SZ,20251029,14.39,0.4439,0.9723,0.72,18.2842,17.882,3.4821,3.3788,3.2364,5.6879,6.9685,46635.855,45365.1032,20710.1409,671089.9535,652803.835
002749.SZ,20251028,14.45,0.6579,1.4411,1.22,18.3605,17.9566,3.4966,3.3929,3.2499,5.6642,6.9396,46635.855,45365.1032,20710.1409,673888.1048,655525.7412
002749.SZ,20251027,14.7,1.405,3.0776,4.39,18.6781,18.2672,3.5571,3.4516,3.3062,5.5679,6.8216,46635.855,45365.1032,20710.1409,685547.0685,666867.017
002749.SZ,20251024,15.17,0.4402,0.9648,1.51,19.2753,18.6082,3.7749,3.562,3.43,5.3954,6.6102,46635.855,45365.1032,20697.4109,707465.9204,688188.6155
002749.SZ,20251023,15.09,0.3423,0.7502,1.15,19.1737,18.5101,3.755,3.5432,3.4119,5.424,6.6453,46635.855,45365.1032,20697.4109,703735.052,684559.4073
002749.SZ,20251022,14.92,0.2309,0.5061,0.73,18.9577,18.3016,3.7127,3.5033,3.3735,5.4858,6.721,46635.855,45365.1032,20697.4109,695806.9566,676847.3397
002749.SZ,20251021,14.88,0.288,0.6313,0.83,18.9068,18.2525,3.7027,3.4939,3.3644,5.5006,6.7391,46635.855,45365.1032,20697.4109,693941.5224,675032.7356
002749.SZ,20251020,14.84,0.3,0.6575,0.8,18.856,18.2034,3.6928,3.4845,3.3554,5.5154,6.7572,46635.855,45365.1032,20697.4109,692076.0882,673218.1315
002749.SZ,20251017,14.85,0.294,0.6445,0.7,18.8687,18.2157,3.6953,3.4868,3.3577,5.5117,6.7527,46635.855,45365.1032,20697.4109,692542.4468,673671.7825
002749.SZ,20251016,14.95,0.3691,0.809,0.88,18.9958,18.3384,3.7202,3.5103,3.3803,5.4748,6.7075,46635.855,45365.1032,20697.4109,697206.0323,678208.2928
002749.SZ,20251015,15.12,0.3332,0.7304,0.78,19.2118,18.5469,3.7625,3.5502,3.4187,5.4133,6.6321,46635.855,45365.1032,20697.4109,705134.1276,685920.3604
002749.SZ,20251014,15.11,0.4327,0.9484,0.93,19.1991,18.5346,3.76,3.5479,3.4165,5.4168,6.6365,46635.855,45365.1032,20697.4109,704667.7691,685466.7094
002749.SZ,20251013,15.12,0.4398,0.964,0.91,19.2118,18.5469,3.7625,3.5502,3.4187,5.4133,6.6321,46635.855,45365.1032,20697.4109,705134.1276,685920.3604
002749.SZ,20251010,15.18,0.5139,1.1263,1.13,19.288,18.6205,3.7774,3.5643,3.4323,5.3919,6.6059,46635.855,45365.1032,20697.4109,707932.2789,688642.2666
002749.SZ,20251009,14.99,0.3819,0.837,0.8,19.0466,18.3874,3.7301,3.5197,3.3893,5.4602,6.6896,46635.855,45365.1032,20697.4109,699071.4665,680022.897
002749.SZ,20250930,14.99,0.3633,0.7962,0.76,19.0466,18.3874,3.7301,3.5197,3.3893,5.4602,6.6896,46635.855,45365.1032,20697.4109,699071.4665,680022.897
002749.SZ,20250929,14.99,0.6173,1.353,1.45,19.0466,18.3874,3.7301,3.5197,3.3893,5.4602,6.6896,46635.855,45365.1032,20697.4109,699071.4665,680022.897
002749.SZ,20250926,14.76,0.5481,1.2014,1.36,18.7544,18.1053,3.6729,3.4657,3.3373,5.5453,6.7939,46635.855,45365.1032,20697.4109,688345.2198,669588.9232
002749.SZ,20250925,14.57,0.3703,0.8117,0.74,18.5129,17.8722,3.6256,3.4211,3.2944,5.6176,6.8825,46635.855,45365.1032,20697.4109,679484.4074,660969.5536
002749.SZ,20250924,14.78,0.4953,1.0856,0.92,18.7798,18.1298,3.6778,3.4704,3.3418,5.5378,6.7847,46635.855,45365.1032,20697.4109,689277.9369,670496.2253
002749.SZ,20250923,14.5,0.3555,0.7792,0.61,18.424,17.7864,3.6082,3.4047,3.2785,5.6447,6.9157,46635.855,45365.1032,20697.4109,676219.8975,657793.9964
002749.SZ,20250922,14.56,0.3521,0.7718,0.59,18.5002,17.86,3.6231,3.4187,3.2921,5.6215,6.8872,46635.855,45365.1032,20697.4109,679018.0488,660515.9026
002749.SZ,20250919,14.67,0.441,0.9666,0.7,18.64,17.9949,3.6505,3.4446,3.317,5.5793,6.8355,46635.855,45365.1032,20697.4109,684147.9929,665506.0639
002749.SZ,20250918,14.58,0.8588,1.8823,1.46,18.5256,17.8845,3.6281,3.4234,3.2966,5.6137,6.8777,46635.855,45365.1032,20697.4109,679950.7659,661423.2047
002749.SZ,20250917,14.91,0.6881,1.5083,1.13,18.9449,18.2893,3.7102,3.5009,3.3712,5.4895,6.7255,46635.855,45365.1032,20697.4109,695340.5981,676393.6887
002749.SZ,20250916,15.04,0.5929,1.2996,0.89,19.1101,18.4488,3.7425,3.5315,3.4006,5.442,6.6674,46635.855,45365.1032,20697.4109,701403.2592,682291.1521
002749.SZ,20250915,15.19,0.4113,0.9016,0.55,19.3007,18.6328,3.7799,3.5667,3.4345,5.3883,6.6015,46635.855,45365.1032,20697.4109,708398.6375,689095.9176
002749.SZ,20250912,15.33,0.6133,1.3442,0.83,19.4786,18.8045,3.8147,3.5995,3.4662,5.3391,6.5413,46635.855,45365.1032,20697.4109,714927.6572,695447.0321
002749.SZ,20250911,15.46,0.6426,1.4085,0.85,19.6438,18.964,3.8471,3.6301,3.4956,5.2942,6.4862,46635.855,45365.1032,20697.4109,720990.3183,701344.4955
002749.SZ,20250910,15.24,0.7932,1.7386,1.09,19.3643,18.6941,3.7923,3.5784,3.4458,5.3706,6.5799,46635.855,45365.1032,20697.4109,710730.4302,691364.1728
002749.SZ,20250909,15.54,0.8646,1.895,1.24,19.7454,19.0621,3.867,3.6489,3.5137,5.2669,6.4529,46635.855,45365.1032,20697.4109,724721.1867,704973.7037
002749.SZ,20250908,15.9,0.8468,1.8561,1.19,20.2029,19.5037,3.9565,3.7334,3.5951,5.1477,6.3068,46635.855,45365.1032,20697.4109,741510.0945,721305.1409
002749.SZ,20250905,15.54,0.5438,1.192,0.64,19.7454,19.0621,3.867,3.6489,3.5137,5.2669,6.4529,46635.855,45365.1032,20697.4109,724721.1867,704973.7037
002749.SZ,20250904,15.65,0.7501,1.644,0.66,19.8852,19.197,3.8943,3.6747,3.5385,5.2299,6.4075,46635.855,45365.1032,20697.4109,729851.1308,709963.8651
002749.SZ,20250903,15.55,0.6251,1.3702,0.54,19.7581,19.0744,3.8695,3.6512,3.5159,5.2636,6.4487,46635.855,45365.1032,20697.4109,725187.5453,705427.3548
002749.SZ,20250902,15.85,0.7213,1.5811,0.62,20.1393,19.4424,3.9441,3.7216,3.5838,5.1639,6.3267,46635.855,45365.1032,20697.4109,739178.3018,719036.8857
002749.SZ,20250901,16.04,0.9298,2.038,0.79,20.3807,19.6754,3.9914,3.7663,3.6267,5.1028,6.2517,46635.855,45365.1032,20697.4109,748039.1142,727656.2553
002749.SZ,20250829,16.13,1.2127,2.658,0.99,20.4951,19.7858,4.0138,3.7874,3.6471,5.0743,6.2168,46635.855,45365.1032,20697.4109,752236.3412,731739.1146
002749.SZ,20250828,16.15,2.1774,4.7725,2.05,20.5205,19.8103,4.0188,3.7921,3.6516,5.068,6.2091,46635.855,45365.1032,20697.4109,753169.0583,732646.4167
002749.SZ,20250827,15.21,0.7673,1.6819,0.7,19.3261,18.6573,3.7848,3.5714,3.4391,5.3812,6.5929,46635.855,45365.1032,20697.4109,709331.3546,690003.2197
002749.SZ,20250826,15.64,0.7729,1.6942,0.66,19.8725,19.1848,3.8918,3.6723,3.5363,5.2333,6.4116,46635.855,45365.1032,20697.4109,729384.7722,709510.214
002749.SZ,20250825,15.57,0.9473,2.0763,0.76,19.7836,19.0989,3.8744,3.6559,3.5205,5.2568,6.4404,46635.855,45365.1032,20697.4109,726120.2624,706334.6568
002749.SZ,20250822,15.47,1.4829,3.2503,1.36,19.6565,18.9762,3.8495,3.6324,3.4978,5.2908,6.4821,46635.855,45365.1032,20697.4109,721456.6769,701798.1465
002749.SZ,20250821,15.61,1.3398,2.9367,1.36,19.8344,19.148,3.8844,3.6653,3.5295,5.2433,6.4239,46635.855,45365.1032,20697.4109,727985.6966,708149.261
002749.SZ,20250820,15.25,0.9468,2.0752,0.95,19.377,18.7064,3.7948,3.5808,3.4481,5.3671,6.5756,46635.855,45365.1032,20697.4109,711196.7888,691817.8238
002749.SZ,20250819,15.02,1.1146,2.4431,1.11,19.0847,18.4242,3.7376,3.5268,3.3961,5.4493,6.6763,46635.855,45365.1032,20697.4109,700470.5421,681383.8501
002749.SZ,20250818,15.6,1.3099,2.8711,1.34,19.8217,19.1357,3.5305,3.6629,3.5272,5.2467,5.7949,46635.855,45365.1032,20697.4109,727519.338,707695.6099
002749.SZ,20250815,15.49,0.7493,1.6423,0.62,19.6819,19.0008,3.5056,3.6371,3.5024,5.2839,5.8361,46635.855,45365.1032,20697.4109,722389.394,702705.4486
002749.SZ,20250814,15.35,0.8159,1.7882,0.71,19.504,18.829,3.4739,3.6042,3.4707,5.3321,5.8893,46635.855,45365.1032,20697.4109,715860.3743,696354.3341
002749.SZ,20250813,15.65,0.9715,2.1293,0.91,19.8852,19.197,3.5418,3.6747,3.5385,5.2299,5.7764,46635.855,45365.1032,20697.4109,729851.1308,709963.8651
002749.SZ,20250812,15.88,1.1797,2.5858,1.27,20.1774,19.4791,3.5939,3.7287,3.5906,5.1542,5.6928,46635.855,45365.1032,20697.4109,740577.3774,720397.8388
002749.SZ,20250811,15.42,1.1785,2.583,1.43,19.593,18.9149,3.4898,3.6207,3.4865,5.3079,5.8626,46635.855,45365.1032,20697.4109,719124.8841,699529.8913
002749.SZ,20250808,15.22,1.8901,4.1427,3.62,19.3388,18.6696,3.4445,3.5737,3.4413,5.3777,5.9396,46635.855,45365.1032,20697.4109,709797.7131,690456.8707
002749.SZ,20250807,15.59,0.5958,1.2285,0.95,19.809,19.2406,3.8423,3.6606,3.6256,5.2501,5.7986,46635.855,42280.8197,20505.3442,727052.9795,659157.9791
002749.SZ,20250806,15.49,0.5529,1.1399,0.84,19.6819,19.1172,3.8176,3.6371,3.6024,5.2839,5.8361,46635.855,42280.8197,20505.3442,722389.394,654929.8972
002749.SZ,20250805,15.53,0.5347,1.1025,0.66,19.7327,19.1665,3.8275,3.6465,3.6117,5.2703,5.8211,46635.855,42280.8197,20505.3442,724254.8282,656621.1299
002749.SZ,20250804,15.51,0.7052,1.4541,0.76,19.7073,19.1418,3.8225,3.6418,3.607,5.2771,5.8286,46635.855,42280.8197,20505.3442,723322.1111,655775.5135
002749.SZ,20250801,15.15,0.4127,0.851,0.39,19.2499,18.6975,3.7338,3.5573,3.5233,5.4025,5.9671,46635.855,42280.8197,20505.3442,706533.2033,640554.4185
002749.SZ,20250731,15.01,0.9366,1.9313,0.94,19.072,18.5248,3.6993,3.5244,3.4908,5.4529,6.0227,46635.855,42280.8197,20505.3442,700004.1836,634635.1037
002749.SZ,20250730,15.3,0.6943,1.4316,0.67,19.4405,18.8827,3.7708,3.5925,3.5582,5.3496,5.9086,46635.855,42280.8197,20505.3442,713528.5815,646896.5414
002749.SZ,20250729,15.18,1.2922,2.6644,1.42,19.288,18.7346,3.7412,3.5643,3.5303,5.3919,5.9553,46635.855,42280.8197,20505.3442,707932.2789,641822.843
002749.SZ,20250728,15.64,1.2906,2.6611,1.64,19.8725,19.3023,3.8546,3.6723,3.6373,5.2333,5.7801,46635.855,42280.8197,20505.3442,729384.7722,661272.0201
002749.SZ,20250725,15.7,1.0222,2.1077,1.49,19.9487,19.3763,3.8694,3.6864,3.6512,5.2133,5.758,46635.855,42280.8197,20505.3442,732182.9235,663808.8693
002749.SZ,20250724,15.5,0.6645,1.3701,1.01,19.6946,19.1295,3.8201,3.6395,3.6047,5.2805,5.8323,46635.855,42280.8197,20505.3442,722855.7525,655352.7054
002749.SZ,20250723,15.45,0.8823,1.8193,1.55,19.6311,19.0678,3.8077,3.6277,3.5931,5.2976,5.8512,46635.855,42280.8197,20505.3442,720523.9598,653238.6644
002749.SZ,20250722,15.64,0.6789,1.3999,1.34,19.8725,19.3023,3.8546,3.6723,3.6373,5.2333,5.7801,46635.855,42280.8197,20505.3442,729384.7722,661272.0201
002749.SZ,20250721,15.57,0.6897,1.4221,1.35,19.7836,19.2159,3.8373,3.6559,3.621,5.2568,5.8061,46635.855,42280.8197,20505.3442,726120.2624,658312.3627
002749.SZ,20250718,15.33,0.5053,1.0419,0.96,19.4786,18.9197,3.7782,3.5995,3.5652,5.3391,5.897,46635.855,42280.8197,20505.3442,714927.6572,648164.966
002749.SZ,20250717,15.35,0.5229,1.0783,1.04,19.504,18.9444,3.7831,3.6042,3.5698,5.3321,5.8893,46635.855,42280.8197,20505.3442,715860.3743,649010.5824
002749.SZ,20250716,15.38,0.4459,0.9194,0.92,19.5421,18.9814,3.7905,3.6113,3.5768,5.3217,5.8778,46635.855,42280.8197,20505.3442,717259.4499,650279.007
002749.SZ,20250715,15.23,0.3684,0.7597,0.74,19.3515,18.7963,3.7535,3.5761,3.5419,5.3742,5.9357,46635.855,42280.8197,20505.3442,710264.0717,643936.884
002749.SZ,20250714,15.38,0.708,1.4598,1.37,19.5421,18.9814,3.7905,3.6113,3.5768,5.3217,5.8778,46635.855,42280.8197,20505.3442,717259.4499,650279.007
002749.SZ,20250711,15.23,0.5993,1.2357,1.14,19.3515,18.7963,3.7535,3.5761,3.5419,5.3742,5.9357,46635.855,42280.8197,20505.3442,710264.0717,643936.884
002749.SZ,20250710,15.25,0.3998,0.8244,0.79,19.377,18.821,3.7585,3.5808,3.5466,5.3671,5.9279,46635.855,42280.8197,20505.3442,711196.7888,644782.5004
002749.SZ,20250709,15.18,0.3586,0.7395,0.61,19.288,18.7346,3.7412,3.5643,3.5303,5.3919,5.9553,46635.855,42280.8197,20505.3442,707932.2789,641822.843
002749.SZ,20250708,15.22,0.4141,0.8538,0.7,19.3388,18.7839,3.7511,3.5737,3.5396,5.3777,5.9396,46635.855,42280.8197,20505.3442,709797.7131,643514.0758
002749.SZ,20250707,15.26,0.8211,1.6931,1.59,19.3897,18.8333,3.7609,3.5831,3.5489,5.3636,5.924,46635.855,42280.8197,20505.3442,711663.1473,645205.3086
002749.SZ,20250704,15.1,0.6393,1.3182,1.25,19.1864,18.6358,3.7215,3.5455,3.5117,5.4204,5.9868,46635.855,42280.8197,20505.3442,704201.4105,638440.3775
002749.SZ,20250703,15.18,0.31,0.6391,0.53,19.288,18.7346,3.7412,3.5643,3.5303,5.3919,5.9553,46635.855,42280.8197,20505.3442,707932.2789,641822.843
002749.SZ,20250702,15.13,0.7561,1.5591,1.31,19.2245,18.6729,3.7289,3.5526,3.5187,5.4097,5.9749,46635.855,42280.8197,20505.3442,705600.4862,639708.8021
002749.SZ,20250701,15.0,0.4273,0.8811,0.71,19.0593,18.5124,3.6968,3.5221,3.4884,5.4566,6.0267,46635.855,42280.8197,20505.3442,699537.825,634212.2955
002749.SZ,20250630,14.92,0.4561,0.9405,0.72,18.9577,18.4137,3.6771,3.5033,3.4698,5.4858,6.059,46635.855,42280.8197,20505.3442,695806.9566,630829.8299
002749.SZ,20250627,14.83,0.6036,1.2446,1.02,18.8433,18.3026,3.6549,3.4821,3.4489,5.5191,6.0958,46635.855,42280.8197,20505.3442,691609.7297,627024.5562
002749.SZ,20250626,14.66,0.6777,1.3974,1.15,18.6273,18.0928,3.613,3.4422,3.4094,5.5831,6.1665,46635.855,42280.8197,20505.3442,683681.6343,619836.8168
002749.SZ,20250625,14.86,0.732,1.5094,1.16,18.8814,18.3396,3.6623,3.4892,3.4559,5.508,6.0835,46635.855,42280.8197,20505.3442,693008.8053,628292.9807
002749.SZ,20250624,14.84,0.5569,1.1484,0.82,18.856,18.315,3.6574,3.4845,3.4512,5.5154,6.0917,46635.855,42280.8197,20505.3442,692076.0882,627447.3643
002749.SZ,20250623,14.49,0.5777,1.1911,0.78,18.4113,17.883,3.5711,3.4023,3.3698,5.6486,6.2388,46635.855,42280.8197,20505.3442,675753.539,612649.0775
002749.SZ,20250620,14.75,0.4031,0.8311,0.5,18.7416,18.2039,3.6352,3.4634,3.4303,5.549,6.1289,46635.855,42280.8197,20505.3442,687878.8613,623642.0906
002749.SZ,20250619,14.63,0.6731,1.3878,0.83,18.5892,18.0558,3.6057,3.4352,3.4024,5.5946,6.1791,46635.855,42280.8197,20505.3442,682282.5587,618568.3922
002749.SZ,20250618,14.82,0.933,1.9238,1.3,18.8306,18.2903,3.6525,3.4798,3.4466,5.5228,6.0999,46635.855,42280.8197,20505.3442,691143.3711,626601.748
002749.SZ,20250617,15.26,0.8052,1.6603,1.11,19.3897,18.8333,3.7609,3.5831,3.5489,5.3636,5.924,46635.855,42280.8197,20505.3442,711663.1473,645205.3086
002749.SZ,20250616,15.44,0.882,1.8514,1.24,19.6184,19.0555,3.8053,3.6254,3.5908,5.3011,5.855,46635.855,42280.8197,20142.4595,720057.6012,652815.8562
002749.SZ,20250613,15.34,0.7672,1.6104,1.02,19.4913,18.932,3.7806,3.6019,3.5675,5.3356,5.8931,46635.855,42280.8197,20142.4595,715394.0157,648587.7742
002749.SZ,20250612,15.28,0.6676,1.4013,0.9,19.4151,18.858,3.7658,3.5878,3.5536,5.3566,5.9163,46635.855,42280.8197,20142.4595,712595.8644,646050.925
002749.SZ,20250611,15.14,0.4603,0.9662,0.58,19.2372,18.6852,3.7313,3.5549,3.521,5.4061,5.971,46635.855,42280.8197,20142.4595,706066.8447,640131.6103
002749.SZ,20250610,15.12,0.8523,1.7891,1.11,19.2118,18.6605,3.7264,3.5502,3.5163,5.4133,5.9789,46635.855,42280.8197,20142.4595,705134.1276,639285.9939
002749.SZ,20250609,15.16,0.8149,1.7106,1.16,19.2626,18.7099,3.7363,3.5596,3.5256,5.399,5.9631,46635.855,42280.8197,20142.4595,706999.5618,640977.2267
002749.SZ,20250606,15.26,0.9559,2.0065,1.37,19.3897,18.8333,3.7609,3.5831,3.5489,5.3636,5.924,46635.855,42280.8197,20142.4595,711663.1473,645205.3086
002749.SZ,20250605,14.91,0.6064,1.273,0.78,18.9449,18.4013,3.6747,3.5009,3.4675,5.4895,6.0631,46635.855,42280.8197,20142.4595,695340.5981,630407.0217
002749.SZ,20250604,14.96,0.7147,1.5002,0.75,19.0085,18.4631,3.687,3.5127,3.4791,5.4711,6.0428,46635.855,42280.8197,20142.4595,697672.3908,632521.0627
002749.SZ,20250603,14.89,0.7568,1.5886,0.73,18.9195,18.3767,3.6697,3.4962,3.4629,5.4969,6.0713,46635.855,42280.8197,20142.4595,694407.881,629561.4053
002749.SZ,20250530,14.72,0.4834,1.0147,0.45,18.7035,18.1669,3.6278,3.4563,3.4233,5.5604,6.1414,46635.855,42280.8197,20142.4595,686479.7856,622373.666
002749.SZ,20250529,14.72,0.9333,1.9591,0.91,18.7035,18.1669,3.6278,3.4563,3.4233,5.5604,6.1414,46635.855,42280.8197,20142.4595,686479.7856,622373.666
002749.SZ,20250528,14.86,0.9949,2.0884,1.0,18.8814,18.3396,3.6623,3.4892,3.4559,5.508,6.0835,46635.855,42280.8197,20142.4595,693008.8053,628292.9807
002749.SZ,20250527,14.83,1.6221,3.405,1.95,18.8433,18.3026,3.6549,3.4821,3.4489,5.5191,6.0958,46635.855,42280.8197,20142.4595,691609.7297,627024.5562
