ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601615.SH,20251231,14.48,1.5945,2.1167,0.81,94.6117,107.9457,1.2409,1.2058,0.9856,1.997,1.9969,226149.6706,226149.6706,170358.2269,3274647.2303,3274647.2303
601615.SH,20251230,14.35,1.7919,2.3788,0.84,93.7623,106.9766,1.2298,1.1949,0.9767,2.0151,2.015,226149.6706,226149.6706,170358.2269,3245247.7731,3245247.7731
601615.SH,20251229,14.77,2.8129,3.7341,1.52,96.5065,110.1076,1.2658,1.2299,1.0053,1.9578,1.9577,226149.6706,226149.6706,170358.2269,3340230.6348,3340230.6348
601615.SH,20251226,14.73,2.1938,2.9123,1.3,96.2452,109.8094,1.2623,1.2266,1.0026,1.9631,1.9631,226149.6706,226149.6706,170358.2269,3331184.6479,3331184.6479
601615.SH,20251225,14.72,1.5389,2.0429,0.92,96.1798,109.7348,1.2615,1.2257,1.0019,1.9645,1.9644,226149.6706,226149.6706,170358.2269,3328923.1512,3328923.1512
601615.SH,20251224,14.51,1.5641,2.0764,0.76,94.8077,108.1693,1.2435,1.2083,0.9876,1.9929,1.9928,226149.6706,226149.6706,170358.2269,3281431.7204,3281431.7204
601615.SH,20251223,14.3,2.5117,3.3343,1.14,93.4356,106.6038,1.2255,1.1908,0.9733,2.0222,2.0221,226149.6706,226149.6706,170358.2269,3233940.2896,3233940.2896
601615.SH,20251222,13.97,1.4413,1.9134,0.66,91.2794,104.1437,1.1972,1.1633,0.9509,2.0699,2.0698,226149.6706,226149.6706,170358.2269,3159310.8983,3159310.8983
601615.SH,20251219,13.85,1.3895,1.8446,0.64,90.4953,103.2492,1.1869,1.1533,0.9427,2.0879,2.0878,226149.6706,226149.6706,170358.2269,3132172.9378,3132172.9378
601615.SH,20251218,13.77,1.4422,1.9145,0.61,89.9726,102.6528,1.1801,1.1466,0.9373,2.1,2.0999,226149.6706,226149.6706,170358.2269,3114080.9642,3114080.9642
601615.SH,20251217,13.94,3.4727,4.61,1.86,91.0833,103.9201,1.1946,1.1608,0.9488,2.0744,2.0743,226149.6706,226149.6706,170358.2269,3152526.4082,3152526.4082
601615.SH,20251216,14.03,3.2553,4.3214,2.3,91.6714,104.591,1.2023,1.1683,0.955,2.0611,2.061,226149.6706,226149.6706,170358.2269,3172879.8785,3172879.8785
601615.SH,20251215,13.65,1.3872,1.8414,0.95,89.1885,101.7582,1.1698,1.1366,0.9291,2.1185,2.1184,226149.6706,226149.6706,170358.2269,3086943.0037,3086943.0037
601615.SH,20251212,13.6,1.2944,1.7184,0.77,88.8618,101.3855,1.1655,1.1325,0.9257,2.1263,2.1262,226149.6706,226149.6706,170358.2269,3075635.5202,3075635.5202
601615.SH,20251211,13.61,2.3393,3.1055,1.63,88.9271,101.46,1.1663,1.1333,0.9264,2.1247,2.1246,226149.6706,226149.6706,170358.2269,3077897.0169,3077897.0169
601615.SH,20251210,13.4,1.0659,1.415,0.67,87.555,99.8945,1.1483,1.1158,0.9121,2.158,2.1579,226149.6706,226149.6706,170358.2269,3030405.586,3030405.586
601615.SH,20251209,13.44,0.9964,1.3227,0.64,87.8164,100.1927,1.1518,1.1192,0.9148,2.1516,2.1515,226149.6706,226149.6706,170358.2269,3039451.5729,3039451.5729
601615.SH,20251208,13.69,1.6109,2.1354,1.06,89.8454,102.5077,1.1784,1.145,0.9359,2.103,2.1029,227149.6706,227149.6706,171358.2269,3109678.9905,3109678.9905
601615.SH,20251205,13.7,2.3527,3.1188,1.76,89.911,102.5825,1.1792,1.1459,0.9366,2.1014,2.1013,227149.6706,227149.6706,171358.2269,3111950.4872,3111950.4872
601615.SH,20251204,13.19,1.1205,1.4853,0.87,86.564,98.7638,1.1353,1.1032,0.9018,2.1827,2.1826,227149.6706,227149.6706,171358.2269,2996104.1552,2996104.1552
601615.SH,20251203,13.29,1.8167,2.4082,1.58,87.2202,99.5126,1.144,1.1116,0.9086,2.1663,2.1662,227149.6706,227149.6706,171358.2269,3018819.1223,3018819.1223
601615.SH,20251202,13.27,0.8768,1.1623,0.73,87.089,99.3628,1.1422,1.1099,0.9072,2.1695,2.1694,227149.6706,227149.6706,171358.2269,3014276.1289,3014276.1289
601615.SH,20251201,13.34,1.4677,1.9456,1.23,87.5484,99.8869,1.1483,1.1157,0.912,2.1582,2.1581,227149.6706,227149.6706,171358.2269,3030176.6058,3030176.6058
601615.SH,20251128,13.57,1.4066,1.8645,1.15,89.0578,101.6091,1.1681,1.135,0.9277,2.1216,2.1215,227149.6706,227149.6706,171358.2269,3082421.03,3082421.03
601615.SH,20251127,13.24,0.8799,1.1664,0.7,86.8921,99.1382,1.1397,1.1074,0.9052,2.1745,2.1744,227149.6706,227149.6706,171358.2269,3007461.6387,3007461.6387
601615.SH,20251126,13.37,1.1116,1.4736,0.86,87.7453,100.1116,1.1508,1.1183,0.9141,2.1533,2.1532,227149.6706,227149.6706,171358.2269,3036991.0959,3036991.0959
601615.SH,20251125,13.23,1.102,1.4607,0.75,86.8265,99.0633,1.1388,1.1065,0.9045,2.1761,2.176,227149.6706,227149.6706,171358.2269,3005190.142,3005190.142
601615.SH,20251124,13.15,1.4634,1.9398,0.98,86.3014,98.4643,1.1319,1.0999,0.899,2.1893,2.1892,227149.6706,227149.6706,171358.2269,2987018.1684,2987018.1684
601615.SH,20251121,13.06,1.5518,2.057,1.02,85.7108,97.7904,1.1242,1.0923,0.8929,2.2044,2.2043,227149.6706,227149.6706,171358.2269,2966574.698,2966574.698
601615.SH,20251120,13.52,1.0908,1.4459,0.64,88.7297,101.2347,1.1638,1.1308,0.9243,2.1294,2.1293,227149.6706,227149.6706,171358.2269,3071063.5465,3071063.5465
601615.SH,20251119,13.83,1.2634,1.6748,0.63,90.7642,103.556,1.1904,1.1567,0.9455,2.0817,2.0816,227149.6706,227149.6706,171358.2269,3141479.9444,3141479.9444
601615.SH,20251118,13.81,2.0181,2.6751,0.87,90.6329,103.4062,1.1887,1.1551,0.9441,2.0847,2.0846,227149.6706,227149.6706,171358.2269,3136936.951,3136936.951
601615.SH,20251117,14.25,1.5516,2.0568,0.63,93.5206,106.7008,1.2266,1.1919,0.9742,2.0203,2.0202,227149.6706,227149.6706,171358.2269,3236882.8061,3236882.8061
601615.SH,20251114,14.46,1.6854,2.2341,0.65,94.8988,108.2733,1.2447,1.2094,0.9886,1.991,1.9909,227149.6706,227149.6706,171358.2269,3284584.2369,3284584.2369
601615.SH,20251113,14.76,1.9983,2.6489,0.77,96.8676,110.5196,1.2705,1.2345,1.0091,1.9505,1.9504,227149.6706,227149.6706,171358.2269,3352729.1381,3352729.1381
601615.SH,20251112,14.73,2.8513,3.7796,1.18,96.6707,110.295,1.2679,1.232,1.007,1.9545,1.9544,227149.6706,227149.6706,171358.2269,3345914.6479,3345914.6479
601615.SH,20251111,15.37,3.4547,4.5794,1.55,100.871,115.0871,1.323,1.2855,1.0508,1.8731,1.873,227149.6706,227149.6706,171358.2269,3491290.4371,3491290.4371
601615.SH,20251110,15.23,2.408,3.192,1.05,99.9522,114.0388,1.3109,1.2738,1.0412,1.8903,1.8902,227149.6706,227149.6706,171358.2269,3459489.4832,3459489.4832
601615.SH,20251107,15.24,2.2544,2.9883,0.96,100.0178,114.1137,1.3118,1.2747,1.0419,1.8891,1.889,227149.6706,227149.6706,171358.2269,3461760.9799,3461760.9799
601615.SH,20251106,14.98,2.0918,2.7728,0.82,98.3115,112.1669,1.2894,1.2529,1.0241,1.9219,1.9218,227149.6706,227149.6706,171358.2269,3402702.0656,3402702.0656
601615.SH,20251105,14.88,1.9223,2.5482,0.72,97.6552,111.4181,1.2808,1.2445,1.0173,1.9348,1.9347,227149.6706,227149.6706,171358.2269,3379987.0985,3379987.0985
601615.SH,20251104,14.69,2.4409,3.2356,0.9,96.4082,109.9954,1.2645,1.2287,1.0043,1.9598,1.9597,227149.6706,227149.6706,171358.2269,3336828.6611,3336828.6611
601615.SH,20251103,15.36,2.7924,3.7016,1.05,100.8053,115.0123,1.3221,1.2847,1.0501,1.8743,1.8743,227149.6706,227149.6706,171358.2269,3489018.9404,3489018.9404
601615.SH,20251031,15.14,2.4556,3.2551,0.93,99.3615,113.3649,1.3032,1.2663,1.0351,1.9016,1.9015,227149.6706,227149.6706,171358.2269,3439046.0129,3439046.0129
601615.SH,20251030,15.51,3.0871,4.0922,1.26,101.7898,119.2711,1.3439,1.2972,1.0839,1.8562,1.8561,227149.6706,227149.6706,171358.2269,3523091.391,3523091.391
601615.SH,20251029,15.54,2.5099,3.3271,0.96,101.9867,119.5018,1.3465,1.2998,1.086,1.8526,1.8525,227149.6706,227149.6706,171358.2269,3529905.8811,3529905.8811
601615.SH,20251028,15.0,2.6987,3.5774,1.06,98.4427,115.3493,1.2997,1.2546,1.0482,1.9193,1.9192,227149.6706,227149.6706,171358.2269,3407245.059,3407245.059
601615.SH,20251027,15.34,2.492,3.3034,0.89,100.6741,117.9639,1.3292,1.283,1.072,1.8768,1.8767,227149.6706,227149.6706,171358.2269,3484475.947,3484475.947
601615.SH,20251024,15.63,2.4506,3.2485,0.79,102.5773,120.1939,1.3543,1.3073,1.0922,1.842,1.8419,227149.6706,227149.6706,171358.2269,3550349.3515,3550349.3515
601615.SH,20251023,15.39,2.1426,2.8402,0.67,101.0022,118.3483,1.3335,1.2872,1.0755,1.8707,1.8706,227149.6706,227149.6706,171358.2269,3495833.4305,3495833.4305
601615.SH,20251022,15.37,3.2594,4.3206,0.97,100.871,118.1946,1.3318,1.2855,1.0741,1.8731,1.873,227149.6706,227149.6706,171358.2269,3491290.4371,3491290.4371
601615.SH,20251021,15.23,2.3443,3.1076,0.57,99.9522,117.118,1.3197,1.2738,1.0643,1.8903,1.8902,227149.6706,227149.6706,171358.2269,3459489.4832,3459489.4832
