ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300288.SZ,20251231,13.46,1.5765,1.8013,1.24,,,4.1797,11.9996,14.9011,0.4086,0.1114,33794.1402,25656.9391,22453.9147,454869.1271,345342.4003
300288.SZ,20251230,13.26,1.3354,1.5259,1.04,,,4.1176,11.8213,14.6796,0.4148,0.1131,33794.1402,25656.9391,22453.9147,448110.2991,340211.0125
300288.SZ,20251229,13.24,1.4049,1.6053,1.05,,,4.1114,11.8035,14.6575,0.4154,0.1133,33794.1402,25656.9391,22453.9147,447434.4162,339697.8737
300288.SZ,20251226,13.36,1.3838,1.5812,0.98,,,4.1486,11.9105,14.7903,0.4117,0.1123,33794.1402,25656.9391,22453.9147,451489.7131,342776.7064
300288.SZ,20251225,13.53,1.1241,1.2845,0.59,,,4.2014,12.062,14.9785,0.4065,0.1109,33794.1402,25656.9391,22453.9147,457234.7169,347138.386
300288.SZ,20251224,13.4,1.121,1.2809,0.53,,,4.161,11.9461,14.8346,0.4104,0.1119,33794.1402,25656.9391,22453.9147,452841.4787,343802.9839
300288.SZ,20251223,13.24,1.4155,1.6174,0.65,,,4.1114,11.8035,14.6575,0.4154,0.1133,33794.1402,25656.9391,22453.9147,447434.4162,339697.8737
300288.SZ,20251222,13.47,1.6378,1.8714,0.75,,,4.1828,12.0085,14.9121,0.4083,0.1114,33794.1402,25656.9391,22453.9147,455207.0685,345598.9697
300288.SZ,20251219,13.56,1.7894,2.0446,0.86,,,4.2107,12.0888,15.0118,0.4056,0.1106,33794.1402,25656.9391,22453.9147,458248.5411,347908.0942
300288.SZ,20251218,13.72,3.4908,3.9887,1.9,,,4.2604,12.2314,15.1889,0.4009,0.1093,33794.1402,25656.9391,22453.9147,463655.6035,352013.2045
300288.SZ,20251217,13.26,2.2183,2.5347,1.28,,,4.1176,11.8213,14.6796,0.4148,0.1131,33794.1402,25656.9391,22453.9147,448110.2991,340211.0125
300288.SZ,20251216,12.97,1.8113,2.0697,1.08,,,4.0275,11.5628,14.3586,0.4241,0.1157,33794.1402,25656.9391,22453.9147,438309.9984,332770.5001
300288.SZ,20251215,13.2,1.6251,1.8569,0.92,,,4.0989,11.7678,14.6132,0.4167,0.1136,33794.1402,25656.9391,22453.9147,446082.6506,338671.5961
300288.SZ,20251212,13.48,1.3148,1.5024,0.69,,,4.1859,12.0175,14.9232,0.408,0.1113,33794.1402,25656.9391,22453.9147,455545.0099,345855.5391
300288.SZ,20251211,13.48,2.195,2.5081,1.01,,,4.1859,12.0175,14.9232,0.408,0.1113,33794.1402,25656.9391,22453.9147,455545.0099,345855.5391
300288.SZ,20251210,13.95,1.7021,1.9449,0.67,,,4.3318,12.4365,15.4435,0.3943,0.1075,33794.1402,25656.9391,22453.9147,471428.2558,357914.3004
300288.SZ,20251209,14.01,1.5652,1.7885,0.48,,,4.3505,12.49,15.5099,0.3926,0.1071,33794.1402,25656.9391,22453.9147,473455.9042,359453.7168
300288.SZ,20251208,14.17,2.0544,2.3474,0.59,,,4.4001,12.6326,15.6871,0.3881,0.1059,33794.1402,25656.9391,22453.9147,478862.9666,363558.827
300288.SZ,20251205,14.14,1.9847,2.2678,0.56,,,4.3908,12.6058,15.6539,0.389,0.1061,33794.1402,25656.9391,22453.9147,477849.1424,362789.1189
300288.SZ,20251204,13.97,3.5348,4.0391,1.02,,,4.338,12.4543,15.4657,0.3937,0.1074,33794.1402,25656.9391,22453.9147,472104.1386,358427.4392
300288.SZ,20251203,14.7,3.5343,4.0384,0.94,,,4.5647,13.1051,16.2738,0.3741,0.102,33794.1402,25656.9391,22453.9147,496773.8609,377157.0048
300288.SZ,20251202,15.09,5.1822,5.9214,1.34,,,4.6858,13.4528,16.7056,0.3645,0.0994,33794.1402,25656.9391,22453.9147,509953.5756,387163.211
300288.SZ,20251201,14.88,3.1333,3.5802,0.69,,,4.6206,13.2656,16.4731,0.3696,0.1008,33794.1402,25656.9391,22453.9147,502856.8062,381775.2538
300288.SZ,20251128,14.68,2.4827,2.8368,0.52,,,4.5585,13.0873,16.2517,0.3747,0.1022,33794.1402,25656.9391,22453.9147,496097.9781,376643.866
300288.SZ,20251127,14.72,3.0073,3.4363,0.6,,,4.5709,13.1229,16.296,0.3736,0.1019,33794.1402,25656.9391,22453.9147,497449.7437,377670.1436
300288.SZ,20251126,15.0,5.0563,5.7776,1.11,,,4.6579,13.3725,16.6059,0.3667,0.1,33794.1402,25656.9391,22453.9147,506912.103,384854.0865
300288.SZ,20251125,15.08,5.6105,6.4108,1.31,,,4.6827,13.4439,16.6945,0.3647,0.0995,33794.1402,25656.9391,22453.9147,509615.6342,386906.6416
300288.SZ,20251124,15.1,6.462,7.3837,1.82,,,4.6889,13.4617,16.7166,0.3642,0.0993,33794.1402,25656.9391,22453.9147,510291.517,387419.7804
300288.SZ,20251121,14.49,3.7147,4.2446,1.18,,,4.4995,12.9179,16.0413,0.3796,0.1035,33794.1402,25656.9391,22453.9147,489677.0915,371769.0476
300288.SZ,20251120,14.82,4.0615,4.6409,1.54,,,4.602,13.2121,16.4067,0.3711,0.1012,33794.1402,25656.9391,22453.9147,500829.1578,380235.8375
300288.SZ,20251119,14.62,2.9318,3.35,1.24,,,4.5399,13.0338,16.1852,0.3762,0.1026,33794.1402,25656.9391,22453.9147,494070.3297,375104.4496
300288.SZ,20251118,14.84,4.3108,4.9257,2.35,,,4.6082,13.2299,16.4288,0.3706,0.1011,33794.1402,25656.9391,22453.9147,501505.0406,380748.9762
300288.SZ,20251117,14.57,2.693,3.0772,1.58,,,4.5244,12.9892,16.1299,0.3775,0.103,33794.1402,25656.9391,22453.9147,492380.6227,373821.6027
300288.SZ,20251114,14.32,1.6911,1.9323,0.96,,,4.4467,12.7663,15.8531,0.3841,0.1047,33794.1402,25656.9391,22453.9147,483932.0877,367407.3679
300288.SZ,20251113,14.38,1.5632,1.7861,0.79,,,4.4654,12.8198,15.9195,0.3825,0.1043,33794.1402,25656.9391,22453.9147,485959.7361,368946.7843
300288.SZ,20251112,14.35,1.574,1.7985,0.6,,,4.456,12.7931,15.8863,0.3833,0.1045,33794.1402,25656.9391,22453.9147,484945.9119,368177.0761
300288.SZ,20251111,14.43,1.6561,1.8924,0.46,,,4.4809,12.8644,15.9749,0.3812,0.104,33794.1402,25656.9391,22453.9147,487649.4431,370229.6312
300288.SZ,20251110,14.52,2.0274,2.3166,0.55,,,4.5088,12.9446,16.0745,0.3788,0.1033,33794.1402,25656.9391,22453.9147,490690.9157,372538.7557
300288.SZ,20251107,14.37,2.0206,2.3088,0.52,,,4.4622,12.8109,15.9085,0.3827,0.1044,33794.1402,25656.9391,22453.9147,485621.7947,368690.2149
300288.SZ,20251106,14.55,2.6649,3.045,0.7,,,4.5181,12.9714,16.1078,0.378,0.1031,33794.1402,25656.9391,22453.9147,491704.7399,373308.4639
300288.SZ,20251105,14.76,4.6627,5.3278,1.49,,,4.5834,13.1586,16.3402,0.3726,0.1016,33794.1402,25656.9391,22453.9147,498801.5094,378696.4211
300288.SZ,20251104,14.83,6.8137,7.7857,3.25,,,4.6051,13.221,16.4177,0.3709,0.1011,33794.1402,25656.9391,22453.9147,501167.0992,380492.4069
300288.SZ,20251103,14.36,2.3952,2.7368,1.26,,,4.4591,12.802,15.8974,0.383,0.1045,33794.1402,25656.9391,22453.9147,485283.8533,368433.6455
300288.SZ,20251031,14.19,3.0057,3.4345,1.86,,,4.4064,12.6504,15.7092,0.3876,0.1057,33794.1402,25656.9391,22453.9147,479538.8494,364071.9658
300288.SZ,20251030,13.75,2.0886,2.3865,1.44,,,4.2697,12.2582,15.2221,0.4,0.1091,33794.1402,25656.9391,22453.9147,464669.4278,352782.9126
300288.SZ,20251029,14.07,1.3619,1.5561,0.94,,,4.3654,12.5434,13.7077,0.3909,0.1066,33794.1402,25656.9391,22453.9147,475483.5526,360993.1331
300288.SZ,20251028,14.16,1.6467,1.8816,1.14,,,4.3933,12.6237,13.7954,0.3884,0.1059,33794.1402,25656.9391,22453.9147,478525.0252,363302.2577
300288.SZ,20251027,14.1,1.3934,1.5922,0.96,,,4.3747,12.5702,13.7369,0.3901,0.1064,33794.1402,25656.9391,22453.9147,476497.3768,361762.8413
300288.SZ,20251024,14.07,1.5967,1.8245,1.09,,,4.3654,12.5434,13.7077,0.3909,0.1066,33794.1402,25656.9391,22453.9147,475483.5526,360993.1331
300288.SZ,20251023,13.98,1.2682,1.4491,0.84,,,4.3374,12.4632,13.62,0.3934,0.1073,33794.1402,25656.9391,22453.9147,472442.08,358684.0086
300288.SZ,20251022,13.87,1.3465,1.5385,0.87,,,4.3033,12.3651,13.5128,0.3965,0.1081,33794.1402,25656.9391,22453.9147,468724.7246,355861.7453
300288.SZ,20251021,13.91,1.5968,1.8245,1.04,,,4.3157,12.4008,13.5518,0.3954,0.1078,33794.1402,25656.9391,22453.9147,470076.4902,356888.0229
300288.SZ,20251020,13.68,1.4186,1.6209,0.88,,,4.2444,12.1958,13.3277,0.402,0.1827,33794.1402,25656.9391,22453.9147,462303.8379,350986.9269
300288.SZ,20251017,13.48,1.7037,1.9467,1.02,,,4.1823,12.0175,13.1329,0.408,0.1855,33794.1402,25656.9391,22453.9147,455545.0099,345855.5391
300288.SZ,20251016,13.74,1.4877,1.7,0.84,,,4.263,12.2492,13.3862,0.4003,0.182,33794.1402,25656.9391,22453.9147,464331.4863,352526.3432
300288.SZ,20251015,13.95,1.5251,1.7427,0.86,,,4.3281,12.4365,13.5908,0.3943,0.1792,33794.1402,25656.9391,22453.9147,471428.2558,357914.3004
300288.SZ,20251014,13.69,1.5368,1.756,0.84,,,4.2475,12.2047,13.3375,0.4018,0.1826,33794.1402,25656.9391,22453.9147,462641.7793,351243.4963
300288.SZ,20251013,13.86,1.8075,2.0653,0.92,,,4.3002,12.3562,13.5031,0.3968,0.1804,33794.1402,25656.9391,22453.9147,468386.7832,355605.1759
300288.SZ,20251010,13.95,1.9661,2.2466,1.03,,,4.3281,12.4365,13.5908,0.3943,0.1792,33794.1402,25656.9391,22453.9147,471428.2558,357914.3004
300288.SZ,20251009,14.15,2.0176,2.3054,1.0,,,4.3902,12.6148,13.7856,0.3887,0.1767,33794.1402,25656.9391,22453.9147,478187.0838,363045.6883
300288.SZ,20250930,14.21,1.5569,1.779,0.66,,,4.4088,12.6683,13.8441,0.3871,0.1759,33794.1402,25656.9391,22453.9147,480214.7322,364585.1046
300288.SZ,20250929,14.22,1.7527,2.0027,0.73,,,4.4119,12.6772,13.8538,0.3868,0.1758,33794.1402,25656.9391,22453.9147,480552.6736,364841.674
300288.SZ,20250926,14.22,2.5162,2.8752,1.0,,,4.4119,12.6772,13.8538,0.3868,0.1758,33794.1402,25656.9391,22453.9147,480552.6736,364841.674
300288.SZ,20250925,14.63,1.723,1.9687,0.63,,,4.5391,13.0427,14.2533,0.3759,0.1709,33794.1402,25656.9391,22453.9147,494408.2711,375361.019
300288.SZ,20250924,14.67,2.574,2.9412,0.97,,,4.5515,13.0783,14.2922,0.3749,0.1704,33794.1402,25656.9391,22453.9147,495760.0367,376387.2966
300288.SZ,20250923,14.25,3.2352,3.6967,1.3,,,4.4212,12.7039,13.8831,0.386,0.1754,33794.1402,25656.9391,22453.9147,481566.4979,365611.3822
300288.SZ,20250922,14.73,1.9931,2.2774,0.79,,,4.5701,13.1318,14.3507,0.3734,0.1697,33794.1402,25656.9391,22453.9147,497787.6851,377926.7129
300288.SZ,20250919,14.96,3.0069,3.4359,1.22,,,4.6415,13.3369,14.5748,0.3676,0.1671,33794.1402,25656.9391,22453.9147,505560.3374,383827.8089
300288.SZ,20250918,14.64,2.8922,3.3048,1.23,,,4.5422,13.0516,14.263,0.3757,0.1708,33794.1402,25656.9391,22453.9147,494746.2125,375617.5884
300288.SZ,20250917,14.99,2.1215,2.4241,0.95,,,4.6508,13.3636,14.604,0.3669,0.1668,33794.1402,25656.9391,22453.9147,506574.1616,384597.5171
300288.SZ,20250916,15.1,2.4597,2.8106,1.13,,,4.6849,13.4617,14.7112,0.3642,0.1656,33794.1402,25656.9391,22453.9147,510291.517,387419.7804
300288.SZ,20250915,14.81,2.0654,2.36,0.94,,,4.595,13.2032,14.4286,0.3714,0.1688,33794.1402,25656.9391,22453.9147,500491.2164,379979.2681
300288.SZ,20250912,15.02,2.7624,3.1565,1.31,,,4.6601,13.3904,14.6332,0.3662,0.1664,33794.1402,25656.9391,22453.9147,507587.9858,385367.2253
300288.SZ,20250911,14.94,2.326,2.6578,1.04,,,4.6353,13.3191,14.5553,0.3681,0.1673,33794.1402,25656.9391,22453.9147,504884.4546,383314.6702
300288.SZ,20250910,14.78,1.5206,1.7375,0.58,,,4.5857,13.1764,14.3994,0.3721,0.1691,33794.1402,25656.9391,22453.9147,499477.3922,379209.5599
300288.SZ,20250909,14.66,2.2056,2.5202,0.74,,,4.5484,13.0694,14.2825,0.3752,0.1705,33794.1402,25656.9391,22453.9147,495422.0953,376130.7272
300288.SZ,20250908,14.99,2.1902,2.5026,0.7,,,4.6508,13.3636,14.604,0.3669,0.1668,33794.1402,25656.9391,22453.9147,506574.1616,384597.5171
