ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688613.SH,20251231,20.31,1.5207,2.0529,0.69,,,1.9391,13.5058,13.0164,0.2923,,13700.8584,13700.8584,10149.4187,278264.4341,278264.4341
688613.SH,20251230,20.28,1.9632,2.6502,0.75,,,1.9362,13.4859,12.9972,0.2928,,13700.8584,13700.8584,10149.4187,277853.4084,277853.4084
688613.SH,20251229,20.6,2.1334,2.8799,0.58,,,1.9668,13.6987,13.2023,0.2882,,13700.8584,13700.8584,10149.4187,282237.683,282237.683
688613.SH,20251226,20.79,2.6347,3.5671,0.75,,,1.9849,13.825,13.324,0.2856,,13700.8584,13700.8584,10119.4187,284840.8461,284840.8461
688613.SH,20251225,21.34,1.7521,2.3721,0.51,,,2.0374,14.1908,13.6765,0.2782,,13700.8584,13700.8584,10119.4187,292376.3183,292376.3183
688613.SH,20251224,21.25,2.5225,3.4152,0.7,,,2.0288,14.1309,13.6188,0.2794,,13700.8584,13700.8584,10119.4187,291143.241,291143.241
688613.SH,20251223,21.09,4.0377,5.4667,1.26,,,2.0135,14.0245,13.5163,0.2815,,13700.8584,13700.8584,10119.4187,288951.1037,288951.1037
688613.SH,20251222,22.04,7.3539,9.9565,3.16,,,2.1042,14.6562,14.1251,0.2694,,13700.8584,13700.8584,10119.4187,301966.9191,301966.9191
688613.SH,20251219,20.18,1.7865,2.4188,0.74,,,1.9267,13.4194,12.9331,0.2942,,13700.8584,13700.8584,10119.4187,276483.3225,276483.3225
688613.SH,20251218,19.68,1.545,2.0919,0.59,,,1.8789,13.0869,12.6126,0.3017,,13700.8584,13700.8584,10119.4187,269632.8933,269632.8933
688613.SH,20251217,19.65,3.2786,4.439,1.13,,,1.8761,13.0669,12.5934,0.3021,,13700.8584,13700.8584,10119.4187,269221.8676,269221.8676
688613.SH,20251216,19.88,2.091,2.831,0.65,,,1.898,13.2199,12.7408,0.2987,,13700.8584,13700.8584,10119.4187,272373.065,272373.065
688613.SH,20251215,20.02,2.9461,3.9887,0.99,,,1.9114,13.313,12.8306,0.2966,,13700.8584,13700.8584,10119.4187,274291.1852,274291.1852
688613.SH,20251212,19.64,2.2621,3.0627,0.81,,,1.8751,13.0603,12.587,0.3023,,13700.8584,13700.8584,10119.4187,269084.859,269084.859
688613.SH,20251211,19.8,2.5769,3.4889,1.0,,,1.8904,13.1667,12.6896,0.2999,,13700.8584,13700.8584,10119.4187,271276.9963,271276.9963
688613.SH,20251210,20.04,4.6137,6.2466,2.24,,,1.9133,13.3263,12.8434,0.2963,,13700.8584,13700.8584,10119.4187,274565.2023,274565.2023
688613.SH,20251209,20.27,3.6545,4.9479,2.29,,,1.9353,13.4792,12.9908,0.2929,,13700.8584,13700.8584,10119.4187,277716.3998,277716.3998
688613.SH,20251208,19.64,1.8117,2.4529,1.13,,,1.8751,13.0603,12.587,0.3023,,13700.8584,13700.8584,10119.4187,269084.859,269084.859
688613.SH,20251205,19.58,1.3142,1.7793,0.82,,,1.8694,13.0204,12.5486,0.3032,,13700.8584,13700.8584,10119.4187,268262.8075,268262.8075
688613.SH,20251204,19.25,1.4672,1.9865,0.87,,,1.8379,12.8009,12.3371,0.3084,,13700.8584,13700.8584,10119.4187,263741.5242,263741.5242
688613.SH,20251203,19.47,2.03,2.7484,1.17,,,1.8589,12.9472,12.4781,0.3049,,13700.8584,13700.8584,10119.4187,266755.713,266755.713
688613.SH,20251202,19.8,1.3429,1.8182,0.67,,,1.8904,13.1667,12.6896,0.2999,,13700.8584,13700.8584,10119.4187,271276.9963,271276.9963
688613.SH,20251201,19.97,1.8455,2.4986,0.93,,,1.9066,13.2797,12.7985,0.2973,,13700.8584,13700.8584,10119.4187,273606.1422,273606.1422
688613.SH,20251128,20.13,1.3051,1.767,0.58,,,1.9219,13.3861,12.901,0.2949,,13700.8584,13700.8584,10119.4187,275798.2796,275798.2796
688613.SH,20251127,20.05,1.9021,2.5753,0.82,,,1.9143,13.3329,12.8498,0.2961,,13700.8584,13700.8584,10119.4187,274702.2109,274702.2109
688613.SH,20251126,19.84,2.2569,3.0557,0.95,,,1.8942,13.1933,12.7152,0.2993,,13700.8584,13700.8584,10119.4187,271825.0307,271825.0307
688613.SH,20251125,20.47,2.6662,3.6098,1.17,,,1.9544,13.6122,13.1189,0.29,,13700.8584,13700.8584,10119.4187,280456.5714,280456.5714
688613.SH,20251124,19.82,1.7644,2.3889,0.79,,,1.8923,13.18,12.7024,0.2996,,13700.8584,13700.8584,10119.4187,271551.0135,271551.0135
