ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300554.SZ,20251105,25.17,3.551,4.4474,0.58,,,4.4967,8.241,12.2431,0.3178,,11421.1577,7913.8721,6318.73,287470.5393,199192.1608
300554.SZ,20251104,25.33,4.572,5.7262,0.65,,,4.5253,8.2934,12.3209,0.3158,,11421.1577,7913.8721,6318.73,289297.9245,200458.3803
300554.SZ,20251103,25.61,6.8829,8.6204,0.91,,,4.5753,8.3851,12.4571,0.3124,,11421.1577,7913.8721,6318.73,292495.8487,202674.2645
300554.SZ,20251031,25.6,4.9567,6.2081,0.54,,,4.5735,8.3818,12.4522,0.3125,,11421.1577,7913.8721,6318.73,292381.6371,202595.1258
300554.SZ,20251030,25.53,7.0998,8.8921,0.75,,,4.561,8.3589,12.4182,0.3134,,11421.1577,7913.8721,6318.73,291582.1561,202041.1547
300554.SZ,20251029,26.17,6.9114,8.6562,0.69,,,4.6262,8.5684,12.5673,0.3057,,11421.1577,7913.8721,6318.73,298891.697,207106.0329
300554.SZ,20251028,25.77,9.2551,11.5915,0.79,,,4.5555,8.4375,12.3752,0.3104,,11421.1577,7913.8721,6318.73,294323.2339,203940.484
300554.SZ,20251027,26.72,9.5001,11.8984,0.71,,,4.7235,8.7485,12.8314,0.2994,,11421.1577,7913.8721,6318.73,305173.3337,211458.6625
300554.SZ,20251024,27.25,13.2317,16.572,1.01,,,4.8172,8.9221,13.0859,0.2936,,11421.1577,7913.8721,6318.73,311226.5473,215653.0147
300554.SZ,20251023,26.64,8.2788,10.3688,0.6,,,4.7093,8.7223,12.793,0.3003,,11421.1577,7913.8721,6318.73,304259.6411,210825.5527
300554.SZ,20251022,27.08,9.9804,12.5,0.7,,,4.7871,8.8664,13.0043,0.2954,,11421.1577,7913.8721,6318.73,309284.9505,214307.6565
300554.SZ,20251021,27.47,17.7509,22.2321,1.3,,,4.8561,8.9941,13.1915,0.2912,,11421.1577,7913.8721,6318.73,313739.202,217394.0666
300554.SZ,20251020,26.89,17.896,22.4138,1.43,,,4.7535,8.8042,12.913,0.2975,,11421.1577,7913.8721,6318.73,307114.9306,212804.0208
300554.SZ,20251017,24.39,11.8406,14.8297,0.87,,,4.3116,7.9856,11.7125,0.328,,11421.1577,7913.8721,6318.73,278562.0363,193019.3405
300554.SZ,20251016,26.71,11.3097,14.1647,0.87,,,4.7217,8.7453,12.8266,0.2995,,11421.1577,7913.8721,6318.73,305059.1222,211379.5238
300554.SZ,20251015,26.26,12.5174,15.6774,1.05,,,4.6422,8.5979,12.6105,0.3046,,11421.1577,7913.8721,6318.73,299919.6012,207818.2813
300554.SZ,20251014,26.82,14.7423,18.464,1.34,,,4.7412,8.7813,12.8794,0.2983,,11421.1577,7913.8721,6318.73,306315.4495,212250.0497
300554.SZ,20251013,26.01,12.2873,15.3892,1.11,,,4.598,8.5161,12.4904,0.3076,,11421.1577,7913.8721,6318.73,297064.3118,205839.8133
300554.SZ,20251010,26.05,17.4154,21.8119,1.7,,,4.605,8.5292,12.5096,0.3071,,11421.1577,7913.8721,6318.73,297521.1581,206156.3682
300554.SZ,20251009,25.65,7.7635,9.7233,0.66,,,4.5343,8.3982,12.3176,0.3119,,11421.1577,7913.8721,6318.73,292952.695,202990.8194
300554.SZ,20250930,25.72,7.2303,9.0556,0.49,,,4.5467,8.4211,12.3512,0.311,,11421.1577,7913.8721,6318.73,293752.176,203544.7904
300554.SZ,20250929,25.77,10.3923,13.0157,0.75,,,4.5555,8.4375,12.3752,0.3104,,11421.1577,7913.8721,6318.73,294323.2339,203940.484
300554.SZ,20250926,26.37,12.4837,15.6352,0.95,,,4.6616,8.6339,12.6633,0.3034,,11421.1577,7913.8721,6318.73,301175.9285,208688.8073
300554.SZ,20250925,25.91,13.2589,16.606,1.03,,,4.5803,8.4833,12.4424,0.3088,,11421.1577,7913.8721,6318.73,295922.196,205048.4261
300554.SZ,20250924,26.03,15.2904,19.1504,1.44,,,4.6015,8.5226,12.5,0.3073,,11421.1577,7913.8721,6318.73,297292.7349,205998.0908
300554.SZ,20250923,25.89,22.7358,28.4754,3.39,,,4.5768,8.4768,12.4328,0.309,,11421.1577,7913.8721,6318.73,295693.7729,204890.1487
300554.SZ,20250922,24.42,5.6526,7.0796,0.89,,,4.3169,7.9955,11.7269,0.3276,,11421.1577,7913.8721,6318.73,278904.671,193256.7567
300554.SZ,20250919,23.8,8.6993,10.8954,1.55,,,4.2073,7.7925,11.4292,0.3361,,11421.1577,7913.8721,6318.73,271823.5533,188350.156
300554.SZ,20250918,24.43,11.9126,14.9199,2.97,,,4.3187,7.9987,11.7317,0.3275,,11421.1577,7913.8721,6318.73,279018.8826,193335.8954
300554.SZ,20250917,24.22,4.0207,5.0358,1.02,,,4.2815,7.93,11.6308,0.3303,,11421.1577,7913.8721,6318.73,276620.4395,191673.9823
300554.SZ,20250916,24.2,3.2679,4.0929,0.75,,,4.278,7.9234,11.6212,0.3306,,11421.1577,7913.8721,6318.73,276392.0163,191515.7048
300554.SZ,20250915,24.11,3.9816,4.9868,0.84,,,4.2621,7.894,11.578,0.3318,,11421.1577,7913.8721,6318.73,275364.1121,190803.4563
300554.SZ,20250912,24.31,4.9106,6.1503,0.89,,,4.2974,7.9595,11.6741,0.3291,,11421.1577,7913.8721,6318.73,277648.3437,192386.2308
300554.SZ,20250911,24.2,3.8488,4.8205,0.67,,,4.278,7.9234,11.6212,0.3306,,11421.1577,7913.8721,6318.73,276392.0163,191515.7048
300554.SZ,20250910,24.06,3.6946,4.6273,0.61,,,4.2532,7.8776,11.554,0.3325,,11421.1577,7913.8721,6318.73,274793.0543,190407.7627
300554.SZ,20250909,24.38,5.264,6.5929,0.86,,,4.3098,7.9824,11.7077,0.3281,,11421.1577,7913.8721,6318.73,278447.8247,192940.2018
300554.SZ,20250908,24.82,5.8623,7.3422,0.98,,,4.3876,8.1264,11.919,0.3223,,11421.1577,7913.8721,6318.73,283473.1341,196422.3055
300554.SZ,20250905,24.59,8.8818,11.124,1.67,,,4.3469,8.0511,11.8085,0.3253,,11421.1577,7913.8721,6318.73,280846.2678,194602.1149
300554.SZ,20250904,23.09,4.9974,6.259,0.85,,,4.0818,7.56,11.0882,0.3465,,11421.1577,7913.8721,6318.73,263714.5313,182731.3068
300554.SZ,20250903,23.15,5.2206,6.5385,0.78,,,4.0924,7.5797,11.117,0.3456,,11421.1577,7913.8721,6318.73,264399.8008,183206.1391
300554.SZ,20250902,23.75,5.7492,7.2006,0.83,,,4.1984,7.7761,11.4051,0.3368,,11421.1577,7913.8721,6318.73,271252.4954,187954.4624
300554.SZ,20250901,24.44,5.1109,6.4011,0.68,,,4.3204,8.002,11.7365,0.3273,,11421.1577,7913.8721,6318.73,279133.0942,193415.0341
300554.SZ,20250829,23.89,5.5043,6.8938,0.7,,,4.2232,7.8219,11.4724,0.3349,,11421.1577,7913.8721,6318.73,272851.4575,189062.4045
300554.SZ,20250828,24.56,7.8307,9.8075,1.02,,,4.3416,8.0413,11.7941,0.3257,,11421.1577,7913.8721,6318.73,280503.6331,194364.6988
300554.SZ,20250827,24.33,9.1222,11.4251,1.3,,,4.301,7.966,11.6837,0.3288,,11421.1577,7913.8721,6318.73,277876.7668,192544.5082
300554.SZ,20250826,25.46,7.1912,9.0066,0.99,,,4.4591,8.336,10.1047,0.3142,,11421.1577,7913.8721,6318.73,290782.675,201487.1837
300554.SZ,20250825,25.3,7.6636,9.5983,0.88,,,4.4311,8.2836,10.0412,0.3162,,11421.1577,7913.8721,6318.73,288955.2898,200220.9641
300554.SZ,20250822,25.5,7.5776,9.4905,0.88,,,4.4661,8.3491,10.1206,0.3137,,11421.1577,7913.8721,6318.73,291239.5214,201803.7386
300554.SZ,20250821,25.02,6.8087,8.5275,0.7,,,4.382,8.1919,9.9301,0.3197,,11421.1577,7913.8721,6318.73,285757.3657,198005.0799
300554.SZ,20250820,25.47,5.8233,7.2934,0.52,,,4.4608,8.3393,10.1087,0.3141,,11421.1577,7913.8721,6318.73,290896.8866,201566.3224
300554.SZ,20250819,25.53,8.3693,10.4821,0.73,,,4.4713,8.3589,10.1325,0.3134,,11421.1577,7913.8721,6318.73,291582.1561,202041.1547
300554.SZ,20250818,25.6,14.8165,18.5569,1.31,,,4.4836,8.3818,10.1603,0.3125,,11421.1577,7913.8721,6318.73,292381.6371,202595.1258
300554.SZ,20250815,24.56,7.4688,9.3543,0.6,,,4.3015,8.0413,9.7475,0.3257,,11421.1577,7913.8721,6318.73,280503.6331,194364.6988
300554.SZ,20250814,24.12,12.0027,15.0327,0.79,,,4.2244,7.8972,9.5729,0.3317,,11421.1577,7913.8721,6318.73,275478.3237,190882.5951
300554.SZ,20250813,25.3,12.859,16.1051,0.73,,,4.4311,8.2836,10.0412,0.3162,,11421.1577,7913.8721,6318.73,288955.2898,200220.9641
300554.SZ,20250812,25.53,10.0901,12.6373,0.46,,,4.4713,8.3589,10.1325,0.3134,,11421.1577,7913.8721,6318.73,291582.1561,202041.1547
300554.SZ,20250811,25.99,14.1522,17.7248,0.7,,,4.5519,8.5095,10.3151,0.3078,,11421.1577,7913.8721,6318.73,296835.8886,205681.5359
300554.SZ,20250808,25.21,13.3906,16.771,0.72,,,4.4153,8.2541,10.0055,0.3173,,11421.1577,7913.8721,6318.73,287927.3856,199508.7156
300554.SZ,20250807,26.57,25.098,31.4339,1.65,,,4.6535,8.6994,10.5452,0.3011,,11421.1577,7913.8721,6318.73,303460.1601,210271.5817
300554.SZ,20250806,26.21,25.6329,32.1038,2.27,,,4.5904,8.5815,10.4024,0.3052,,11421.1577,7913.8721,6318.73,299348.5433,207422.5877
300554.SZ,20250805,25.8,31.5157,39.4717,4.59,,,4.5186,8.4473,10.2396,0.3101,,11421.1577,7913.8721,6318.73,294665.8687,204177.9002
300554.SZ,20250730,24.09,5.2584,6.5858,0.76,,,4.2191,7.8874,9.561,0.3321,,11421.1577,7913.8721,6318.73,275135.689,190645.1789
300554.SZ,20250729,24.32,5.32,6.663,0.74,,,4.2594,7.9627,9.6523,0.3289,,11421.1577,7913.8721,6318.73,277762.5553,192465.3695
300554.SZ,20250728,24.5,8.3486,10.4562,1.31,,,4.2909,8.0217,9.7237,0.3265,,11421.1577,7913.8721,6318.73,279818.3637,193889.8665
300554.SZ,20250725,24.11,6.072,7.6049,1.0,,,4.2226,7.894,9.5689,0.3318,,11421.1577,7913.8721,6318.73,275364.1121,190803.4563
300554.SZ,20250724,23.95,9.3681,11.733,1.81,,,4.1946,7.8416,9.5054,0.334,,11421.1577,7913.8721,6318.73,273536.7269,189537.2368
300554.SZ,20250723,23.21,5.3297,6.6752,1.02,,,4.065,7.5993,9.2117,0.3447,,11421.1577,7913.8721,6318.73,265085.0702,183680.9714
300554.SZ,20250722,23.46,6.9583,8.7149,1.3,,,4.1088,7.6812,9.3109,0.341,,11421.1577,7913.8721,6318.73,267940.3596,185659.4395
300554.SZ,20250721,23.85,4.1211,5.1614,0.71,,,4.1771,7.8088,9.4657,0.3354,,11421.1577,7913.8721,6318.73,272394.6111,188745.8496
300554.SZ,20250718,23.74,4.7153,5.9056,0.73,,,4.1578,7.7728,9.4221,0.337,,11421.1577,7913.8721,6318.73,271138.2838,187875.3237
300554.SZ,20250717,23.86,4.7323,5.927,0.6,,,4.1789,7.8121,9.4697,0.3353,,11421.1577,7913.8721,6318.73,272508.8227,188824.9883
300554.SZ,20250716,23.65,5.4759,6.8583,0.52,,,4.1421,7.7434,9.3863,0.3383,,11421.1577,7913.8721,6318.73,270110.3796,187163.0752
300554.SZ,20250715,23.75,7.692,9.6338,0.55,,,4.1596,7.7761,9.426,0.3368,,11421.1577,7913.8721,6318.73,271252.4954,187954.4624
300554.SZ,20250714,24.28,6.254,7.8327,0.41,,,4.2524,7.9496,9.6364,0.3295,,11421.1577,7913.8721,6318.73,277305.709,192148.8146
300554.SZ,20250711,24.34,8.2516,10.3347,0.47,,,4.2629,7.9693,9.6602,0.3287,,11421.1577,7913.8721,6318.73,277990.9784,192623.6469
300554.SZ,20250710,24.65,11.749,14.7151,0.58,,,4.3172,8.0708,9.7832,0.3245,,11421.1577,7913.8721,6318.73,281531.5373,195076.9473
300554.SZ,20250709,25.62,18.7581,23.4935,0.75,,,4.4871,8.3884,10.1682,0.3123,,11421.1577,7913.8721,6318.73,292610.0603,202753.4032
300554.SZ,20250708,26.75,24.5946,30.8034,0.99,,,4.685,8.7583,10.6167,0.2991,,11421.1577,7913.8721,6318.73,305515.9685,211696.0787
300554.SZ,20250707,24.98,12.3681,15.4904,0.51,,,4.375,8.1788,9.9142,0.3203,,11421.1577,7913.8721,6318.73,285300.5193,197688.5251
300554.SZ,20250704,24.47,19.7321,24.7134,0.91,,,4.2857,8.0118,9.7118,0.3269,,11421.1577,7913.8721,6318.73,279475.7289,193652.4503
300554.SZ,20250703,26.08,25.7514,32.2523,1.39,,,4.5677,8.539,10.3508,0.3067,,11421.1577,7913.8721,6318.73,297863.7928,206393.7844
300554.SZ,20250702,27.69,43.4062,54.3639,3.85,,,4.8496,9.0661,10.9898,0.2889,,11421.1577,7913.8721,6318.73,316251.8567,219135.1184
300554.SZ,20250701,27.66,22.974,28.7737,2.69,,,4.8444,9.0563,10.9779,0.2892,,11421.1577,7913.8721,6318.73,315909.222,218897.7023
300554.SZ,20250630,23.05,9.4303,11.8109,1.09,,,4.037,7.5469,9.1482,0.3471,,11421.1577,7913.8721,6318.73,263257.685,182414.7519
300554.SZ,20250627,21.66,6.2982,7.8881,0.66,,,3.7935,7.0918,8.5965,0.3693,,11421.1577,7913.8721,6318.73,247382.2758,171414.4697
300554.SZ,20250626,21.73,10.6408,13.3271,1.3,,,3.8058,7.1147,8.6243,0.3682,,11421.1577,7913.8721,6318.73,248181.7568,171968.4407
300554.SZ,20250625,21.67,7.001,8.7683,0.88,,,3.7953,7.0951,8.6005,0.3692,,11421.1577,7913.8721,6318.73,247496.4874,171493.6084
300554.SZ,20250624,21.93,9.3884,11.7585,1.46,,,3.8408,7.1802,8.7037,0.3648,,11421.1577,7913.8721,6318.73,250465.9884,173551.2152
300554.SZ,20250623,21.62,10.066,12.6071,2.03,,,3.7865,7.0787,8.5807,0.37,,11421.1577,7913.8721,6318.73,246925.4295,171097.9148
300554.SZ,20250620,21.27,10.5353,13.1949,3.19,,,3.7252,6.9641,8.4418,0.3761,,11421.1577,7913.8721,6318.73,242928.0243,168328.0596
300554.SZ,20250619,20.45,4.0441,5.0651,1.44,,,3.5816,6.6956,8.1163,0.3912,,11421.1577,7913.8721,6318.73,233562.675,161838.6844
300554.SZ,20250618,20.6,5.8731,7.3558,2.96,,,3.6079,6.7447,8.1758,0.3883,,11421.1577,7913.8721,6318.73,235275.8486,163025.7653
300554.SZ,20250617,20.07,1.7416,2.1813,0.82,,,3.5151,6.5712,7.9655,0.3986,,11421.1577,7913.8721,6318.73,229222.635,158831.413
300554.SZ,20250616,20.25,2.5602,3.2065,1.21,,,3.5466,6.6302,8.0369,0.3951,,11421.1577,7913.8721,6318.73,231278.4434,160255.91
300554.SZ,20250613,19.69,2.3035,2.8851,1.18,,,3.4485,6.4468,7.8147,0.4063,,11421.1577,7913.8721,6318.73,224882.5951,155824.1416
300554.SZ,20250612,20.19,1.5459,1.9361,0.69,,,3.5361,6.6105,8.0131,0.3962,,11421.1577,7913.8721,6318.73,230593.174,159781.0777
300554.SZ,20250611,20.24,1.7602,2.2046,0.77,,,3.5448,6.6269,8.033,0.3953,,11421.1577,7913.8721,6318.73,231164.2318,160176.7713
300554.SZ,20250610,20.19,2.4749,3.0997,1.17,,,3.5361,6.6105,8.0131,0.3962,,11421.1577,7913.8721,6318.73,230593.174,159781.0777
300554.SZ,20250609,20.59,2.4525,3.0716,1.16,,,3.6061,6.7415,8.1719,0.3885,,11421.1577,7913.8721,6318.73,235161.637,162946.6265
300554.SZ,20250606,20.25,1.5645,1.9594,0.62,,,3.5466,6.6302,8.0369,0.3951,,11421.1577,7913.8721,6318.73,231278.4434,160255.91
300554.SZ,20250605,20.33,2.9427,3.6855,1.0,,,3.5606,6.6563,8.0687,0.3935,,11421.1577,7913.8721,6318.73,232192.136,160889.0198
300554.SZ,20250604,19.89,1.9744,2.4728,0.51,,,3.4835,6.5123,7.8941,0.4022,,11421.1577,7913.8721,6318.73,227166.8267,157406.9161
300554.SZ,20250603,19.63,1.6601,2.0792,0.43,,,3.438,6.4272,7.7909,0.4075,,11421.1577,7913.8721,6318.73,224197.3257,155349.3093
300554.SZ,20250530,19.61,2.466,3.0886,0.65,,,3.4345,6.4206,7.7829,0.408,,11421.1577,7913.8721,6318.73,223968.9025,155191.0319
300554.SZ,20250529,20.2,3.5157,4.4033,0.99,,,3.5378,6.6138,8.0171,0.396,,11421.1577,7913.8721,6318.73,230707.3855,159860.2164
300554.SZ,20250528,19.99,5.0374,6.3091,1.72,,,3.5011,6.545,7.9337,0.4002,,11421.1577,7913.8721,6318.73,228308.9424,158198.3033
300554.SZ,20250527,20.21,6.7372,8.438,3.41,,,3.5396,6.6171,8.0211,0.3958,,11421.1577,7913.8721,6318.73,230821.5971,159939.3551
300554.SZ,20250526,19.85,1.517,1.8999,0.78,,,3.4765,6.4992,7.8782,0.403,,11421.1577,7913.8721,6318.73,226709.9803,157090.3612
300554.SZ,20250523,19.54,2.2199,2.7803,1.2,,,3.4223,6.3977,7.7551,0.4094,,11421.1577,7913.8721,6318.73,223169.4215,154637.0608
300554.SZ,20250522,19.83,2.2296,2.7925,1.27,,,3.473,6.4926,7.8702,0.4034,,11421.1577,7913.8721,6318.73,226481.5572,156932.0837
300554.SZ,20250521,20.08,1.9626,2.4581,1.03,,,3.5168,6.5745,7.9695,0.3984,,11421.1577,7913.8721,6318.73,229336.8466,158910.5518
300554.SZ,20250520,20.46,1.9351,2.4236,0.97,,,3.5834,6.6989,8.1203,0.391,,11421.1577,7913.8721,6318.73,233676.8865,161917.8232
300554.SZ,20250519,20.14,1.4145,1.7716,0.63,,,3.5273,6.5941,7.9933,0.3972,,11421.1577,7913.8721,6318.73,230022.1161,159385.3841
300554.SZ,20250516,20.0,1.7308,2.1677,0.72,,,3.5028,6.5483,7.9377,0.4,,11421.1577,7913.8721,6318.73,228423.154,158277.442
300554.SZ,20250515,19.96,1.7669,2.4301,0.65,,,3.4958,6.5352,7.9218,0.4008,,11421.1577,7913.8721,5754.0122,227966.3077,157960.8871
300554.SZ,20250514,20.15,2.6515,3.6468,1.0,,,3.5291,6.5974,7.9972,0.397,,11421.1577,7913.8721,5754.0122,230136.3277,159464.5228
300554.SZ,20250513,20.27,2.4287,3.3403,0.9,,,3.5501,6.6367,8.0449,0.3947,,11421.1577,7913.8721,5754.0122,231506.8666,160414.1875
300554.SZ,20250512,20.6,2.628,3.6145,1.04,,,3.6079,6.7447,8.1758,0.3883,,11421.1577,7913.8721,5754.0122,235275.8486,163025.7653
300554.SZ,20250509,20.03,2.4827,3.4147,0.96,,,3.5081,6.5581,7.9496,0.3994,,11421.1577,7913.8721,5754.0122,228765.7887,158514.8582
300554.SZ,20250508,20.35,3.3205,4.5669,1.21,,,3.5641,6.6629,8.0766,0.3931,,11421.1577,7913.8721,5754.0122,232420.5592,161047.2972
300554.SZ,20250507,19.86,2.3664,3.2546,0.88,,,3.4783,6.5025,7.8821,0.4028,,11421.1577,7913.8721,5754.0122,226824.1919,157169.4999
300554.SZ,20250506,19.88,2.7688,3.8081,1.08,,,3.4818,6.509,7.8901,0.4024,,11421.1577,7913.8721,5754.0122,227052.6151,157327.7773
300554.SZ,20250430,19.15,1.7329,2.3834,0.65,,,3.3539,6.27,7.6004,0.4178,,11421.1577,7913.8721,5754.0122,218715.17,151550.6507
300554.SZ,20250429,18.78,2.7518,3.7847,1.12,,,3.2891,6.1489,7.4535,0.426,,11421.1577,7913.8721,5754.0122,214489.3416,148622.518
300554.SZ,20250428,18.75,4.0817,5.6138,1.98,,,3.2839,6.139,7.4416,0.4267,,11421.1577,7913.8721,5754.0122,214146.7069,148385.1019
300554.SZ,20250425,18.48,2.1848,3.0095,1.02,78.4182,,2.8134,4.3876,5.2845,0.4329,,11421.1577,7881.445,5721.5851,211062.9943,145649.1036
300554.SZ,20250424,18.68,2.1048,2.8994,0.82,79.2669,,2.8438,4.4351,5.3417,0.4283,0.4283,11421.1577,7881.445,5721.5851,213347.2258,147225.3926
300554.SZ,20250423,19.04,2.135,2.941,0.81,80.7945,,2.8986,4.5205,5.4447,0.4202,0.4202,11421.1577,7881.445,5721.5851,217458.8426,150062.7128
300554.SZ,20250422,18.93,1.8216,2.5093,0.67,80.3278,,2.8819,4.4944,5.4132,0.4226,0.4226,11421.1577,7881.445,5721.5851,216202.5153,149195.7539
300554.SZ,20250421,18.92,2.0948,2.8856,0.67,80.2853,,2.8804,4.492,5.4103,0.4228,0.4228,11421.1577,7881.445,5721.5851,216088.3037,149116.9394
300554.SZ,20250418,18.91,2.565,3.5333,0.63,80.2429,,2.8788,4.4897,5.4075,0.4231,0.4231,11421.1577,7881.445,5721.5851,215974.0921,149038.125
