ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300011.SZ,20251231,8.58,1.4839,1.9837,0.78,467.3921,633.0795,3.3248,3.2723,3.1865,0.0,,60555.5387,50725.6004,37944.7491,519566.522,435225.6514
300011.SZ,20251230,8.57,1.8696,2.4993,1.05,466.8473,632.3417,3.3209,3.2685,3.1828,0.0,,60555.5387,50725.6004,37944.7491,518960.9667,434718.3954
300011.SZ,20251229,8.68,3.4082,4.5561,2.35,472.8395,640.4581,3.3636,3.3104,3.2236,0.0,,60555.5387,50725.6004,37944.7491,525622.0759,440298.2115
300011.SZ,20251226,8.49,1.6588,2.2175,1.18,462.4893,626.4388,3.2899,3.238,3.153,0.0,,60555.5387,50725.6004,37944.7491,514116.5236,430660.3474
300011.SZ,20251225,8.52,1.6057,2.1466,1.0,464.1236,628.6524,3.3016,3.2494,3.1642,0.0,,60555.5387,50725.6004,37944.7491,515933.1897,432182.1154
300011.SZ,20251224,8.31,1.0309,1.3781,0.59,452.6839,613.1574,3.2202,3.1693,3.0862,0.0,,60555.5387,50725.6004,37944.7491,503216.5266,421529.7393
300011.SZ,20251223,8.25,1.1744,1.57,0.65,449.4154,608.7303,3.1969,3.1464,3.0639,0.0,,60555.5387,50725.6004,37944.7491,499583.1943,418486.2033
300011.SZ,20251222,8.38,1.7664,2.3614,1.02,456.4971,618.3224,3.2473,3.196,3.1122,0.0,,60555.5387,50725.6004,37944.7491,507455.4143,425080.5314
300011.SZ,20251219,8.33,1.4705,1.9658,0.86,453.7734,614.6331,3.2279,3.177,3.0936,0.0,,60555.5387,50725.6004,37944.7491,504427.6374,422544.2513
300011.SZ,20251218,8.18,2.5874,3.459,1.77,445.6022,603.5653,3.1698,3.1197,3.0379,0.0,,60555.5387,50725.6004,37944.7491,495344.3066,414935.4113
300011.SZ,20251217,7.91,1.8108,2.4207,1.32,430.8941,583.6432,3.0652,3.0168,2.9376,0.0,,60555.5387,50725.6004,37944.7491,478994.3111,401239.4992
300011.SZ,20251216,7.87,1.4234,1.9029,0.99,428.7151,580.6918,3.0497,3.0015,2.9228,0.0,,60555.5387,50725.6004,37944.7491,476572.0896,399210.4751
300011.SZ,20251215,8.07,1.3952,1.8651,0.91,439.61,595.4489,3.1272,3.0778,2.9971,0.0,,60555.5387,50725.6004,37944.7491,488683.1973,409355.5952
300011.SZ,20251212,8.02,1.3118,1.7537,0.79,436.8863,591.7596,3.1078,3.0587,2.9785,0.0,,60555.5387,50725.6004,37944.7491,485655.4204,406819.3152
300011.SZ,20251211,8.04,1.3858,1.8525,0.7,437.9758,593.2354,3.1156,3.0664,2.9859,0.0,,60555.5387,50725.6004,37944.7491,486866.5311,407833.8272
300011.SZ,20251210,8.18,1.3637,1.823,0.6,445.6022,603.5653,3.1698,3.1197,3.0379,0.0,,60555.5387,50725.6004,37944.7491,495344.3066,414935.4113
300011.SZ,20251209,8.26,1.7021,2.2754,0.6,449.9602,609.4682,3.2008,3.1503,3.0676,0.0,,60555.5387,50725.6004,37944.7491,500188.7497,418993.4593
300011.SZ,20251208,8.45,1.9301,2.5802,0.64,460.3104,623.4874,3.2744,3.2227,3.1382,0.0,,60555.5387,50725.6004,37944.7491,511694.302,428631.3234
300011.SZ,20251205,8.54,1.8711,2.5013,0.58,465.2131,630.1281,3.3093,3.257,3.1716,0.0,,60555.5387,50725.6004,37944.7491,517144.3005,433196.6274
300011.SZ,20251204,8.44,2.9866,3.9926,0.94,459.7656,622.7496,3.2706,3.2189,3.1345,0.0,,60555.5387,50725.6004,37944.7491,511088.7466,428124.0674
300011.SZ,20251203,8.6,2.8512,3.8116,0.95,468.4816,634.5552,3.3326,3.2799,3.1939,0.0,,60555.5387,50725.6004,37944.7491,520777.6328,436240.1634
300011.SZ,20251202,8.84,4.6509,6.2175,1.86,481.5555,652.2637,3.4256,3.3715,3.283,0.0,,60555.5387,50725.6004,37944.7491,535310.9621,448414.3075
300011.SZ,20251201,8.58,2.6291,3.5146,1.08,467.3921,633.0795,3.3248,3.2723,3.1865,0.0,,60555.5387,50725.6004,37944.7491,519566.522,435225.6514
300011.SZ,20251128,8.74,3.125,4.1776,1.33,439.2297,594.9338,3.64,3.0751,2.9945,0.0,,55865.0387,50725.6004,37944.7491,488260.4382,443341.7475
300011.SZ,20251127,8.6,2.6311,3.5173,1.19,432.194,585.404,3.5817,3.0259,2.9465,0.0,,55865.0387,50725.6004,37944.7491,480439.3328,436240.1634
300011.SZ,20251126,8.45,1.9501,2.607,0.91,424.6557,575.1934,3.5192,2.9731,2.8951,0.0,,55865.0387,50725.6004,37944.7491,472059.577,428631.3234
300011.SZ,20251125,8.6,2.1606,2.8883,1.02,432.194,585.404,3.5817,3.0259,2.9465,0.0,,55865.0387,50725.6004,37944.7491,480439.3328,436240.1634
300011.SZ,20251124,8.38,2.3004,3.0752,1.09,421.1379,570.4285,3.4901,2.9485,2.8711,0.0,,55865.0387,50725.6004,37944.7491,468149.0243,425080.5314
300011.SZ,20251121,8.22,2.7022,3.6123,1.36,413.0971,559.5373,3.4235,2.8922,2.8163,0.0,,55865.0387,50725.6004,37944.7491,459210.6181,416964.4353
300011.SZ,20251120,8.5,1.9202,2.567,0.88,427.1685,578.5969,3.5401,2.9907,2.9122,0.0,,55865.0387,50725.6004,37944.7491,474852.829,431167.6034
300011.SZ,20251119,8.4,1.6423,2.1955,0.72,422.143,571.7899,3.4984,2.9555,2.878,0.0,,55865.0387,50725.6004,37944.7491,469266.3251,426095.0434
300011.SZ,20251118,8.48,2.01,2.687,0.78,426.1634,577.2355,3.5317,2.9837,2.9054,0.0,,55865.0387,50725.6004,37944.7491,473735.5282,430153.0914
300011.SZ,20251117,8.63,2.239,2.9932,0.92,433.7016,587.4461,3.5942,3.0364,2.9568,0.0,,55865.0387,50725.6004,37944.7491,482115.284,437761.9315
300011.SZ,20251114,8.54,2.1354,2.8546,0.93,429.1787,581.3198,3.5567,3.0048,2.9259,0.0,,55865.0387,50725.6004,37944.7491,477087.4305,433196.6274
300011.SZ,20251113,8.59,2.8726,3.8402,1.36,431.6914,584.7233,3.5776,3.0224,2.9431,0.0,,55865.0387,50725.6004,37944.7491,479880.6824,435732.9074
300011.SZ,20251112,8.35,2.1493,2.8732,0.94,419.6302,568.3864,3.4776,2.9379,2.8609,0.0,,55865.0387,50725.6004,37944.7491,466473.0731,423558.7633
300011.SZ,20251111,8.47,3.4846,4.6583,1.48,425.6608,576.5548,3.5276,2.9801,2.902,0.0,,55865.0387,50725.6004,37944.7491,473176.8778,429645.8354
300011.SZ,20251110,8.26,1.5835,2.1169,0.69,415.1073,562.2601,3.4401,2.9062,2.83,0.0,,55865.0387,50725.6004,37944.7491,461445.2197,418993.4593
300011.SZ,20251107,8.28,1.4484,1.9362,0.64,416.1124,563.6215,3.4484,2.9133,2.8369,0.0,,55865.0387,50725.6004,37944.7491,462562.5204,420007.9713
300011.SZ,20251106,8.26,1.8696,2.4993,0.83,415.1073,562.2601,3.4401,2.9062,2.83,0.0,,55865.0387,50725.6004,37944.7491,461445.2197,418993.4593
300011.SZ,20251105,8.25,2.9936,4.0019,1.55,414.6047,561.5794,3.4359,2.9027,2.8266,0.0,,55865.0387,50725.6004,37944.7491,460886.5693,418486.2033
300011.SZ,20251104,8.19,3.9115,5.2291,2.72,411.5894,557.4952,3.411,2.8816,2.806,0.0,,55865.0387,50725.6004,37944.7491,457534.667,415442.6673
300011.SZ,20251103,8.02,1.3139,1.7564,0.87,403.046,545.9232,3.3402,2.8218,2.7478,0.0,,55865.0387,50725.6004,37944.7491,448037.6104,406819.3152
300011.SZ,20251031,7.88,1.14,1.524,0.71,396.0103,536.3934,3.2819,2.7725,2.6998,0.0,,55865.0387,50725.6004,37944.7491,440216.505,399717.7312
300011.SZ,20251030,7.84,1.8858,2.521,1.2,394.0001,533.6706,3.2652,2.7585,2.6861,0.0,,55865.0387,50725.6004,37944.7491,437981.9034,397688.7071
300011.SZ,20251029,8.09,1.3958,1.8659,0.89,406.5639,527.0073,3.3757,2.8464,2.8367,0.0,,55865.0387,50725.6004,37944.7491,451948.1631,410370.1072
300011.SZ,20251028,8.18,1.4524,1.9416,0.96,411.0868,532.8702,3.4132,2.8781,2.8682,0.0,,55865.0387,50725.6004,37944.7491,456976.0166,414935.4113
300011.SZ,20251027,8.14,1.6652,2.2261,1.2,409.0766,530.2645,3.3965,2.864,2.8542,0.0,,55865.0387,50725.6004,37944.7491,454741.415,412906.3873
300011.SZ,20251024,8.1,1.6712,2.2341,1.2,407.0664,527.6587,3.3799,2.85,2.8402,0.0,,55865.0387,50725.6004,37944.7491,452506.8135,410877.3632
300011.SZ,20251023,8.07,1.6935,2.2639,1.28,405.5588,525.7045,3.3673,2.8394,2.8297,0.0,,55865.0387,50725.6004,37944.7491,450830.8623,409355.5952
300011.SZ,20251022,7.92,1.3259,1.7724,1.01,398.0205,515.933,3.3048,2.7866,2.7771,0.0,,55865.0387,50725.6004,37944.7491,442451.1065,401746.7552
