ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300311.SZ,20251231,4.44,1.1773,1.3297,0.94,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373
300311.SZ,20251230,4.44,1.4932,1.6865,1.21,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373
300311.SZ,20251229,4.41,1.2075,1.3637,1.01,,,5.0247,6.2902,7.0609,0.0,,67363.015,53740.9093,47582.1917,297070.8962,236997.41
300311.SZ,20251226,4.45,1.2937,1.4611,1.11,,,5.0703,6.3473,7.125,0.0,,67363.015,53740.9093,47582.1917,299765.4168,239147.0464
300311.SZ,20251225,4.46,0.9867,1.1144,0.78,,,5.0817,6.3615,7.141,0.0,,67363.015,53740.9093,47582.1917,300439.0469,239684.4555
300311.SZ,20251224,4.44,1.2507,1.4126,0.85,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373
300311.SZ,20251223,4.37,1.4135,1.5964,0.9,,,4.9791,6.2332,6.9969,0.0,,67363.015,53740.9093,47582.1917,294376.3756,234847.7736
300311.SZ,20251222,4.4,1.0402,1.1748,0.65,,,5.0133,6.276,7.0449,0.0,,67363.015,53740.9093,47582.1917,296397.266,236460.0009
300311.SZ,20251219,4.4,1.1277,1.2737,0.72,,,5.0133,6.276,7.0449,0.0,,67363.015,53740.9093,47582.1917,296397.266,236460.0009
300311.SZ,20251218,4.32,1.5153,1.7114,0.96,,,4.9221,6.1619,6.9168,0.0,,67363.015,53740.9093,47582.1917,291008.2248,232160.7282
300311.SZ,20251217,4.29,2.2476,2.5385,1.67,,,4.888,6.1191,6.8688,0.0,,67363.015,53740.9093,47582.1917,288987.3344,230548.5009
300311.SZ,20251216,4.31,1.9063,2.153,1.6,,,4.9108,6.1476,6.9008,0.0,,67363.015,53740.9093,47582.1917,290334.5947,231623.3191
300311.SZ,20251215,4.45,1.1499,1.2988,0.95,,,5.0703,6.3473,7.125,0.0,,67363.015,53740.9093,47582.1917,299765.4168,239147.0464
300311.SZ,20251212,4.51,0.9915,1.1198,0.73,,,5.1386,6.4329,7.221,0.0,,67363.015,53740.9093,47582.1917,303807.1977,242371.5009
300311.SZ,20251211,4.49,1.606,1.8139,1.08,,,5.1158,6.4043,7.189,0.0,,67363.015,53740.9093,47582.1917,302459.9374,241296.6828
300311.SZ,20251210,4.6,1.0815,1.2215,0.63,,,5.2412,6.5612,7.3651,0.0,,67363.015,53740.9093,47582.1917,309869.869,247208.1828
300311.SZ,20251209,4.58,1.1132,1.2573,0.6,,,5.2184,6.5327,7.3331,0.0,,67363.015,53740.9093,47582.1917,308522.6087,246133.3646
300311.SZ,20251208,4.65,1.2624,1.4258,0.67,,,5.2981,6.6325,7.4452,0.0,,67363.015,53740.9093,47582.1917,313238.0198,249895.2282
300311.SZ,20251205,4.63,1.7379,1.9629,0.93,,,5.2754,6.604,7.4132,0.0,,67363.015,53740.9093,47582.1917,311890.7595,248820.4101
300311.SZ,20251204,4.5,2.2697,2.5635,1.29,,,5.1272,6.4186,7.205,0.0,,67363.015,53740.9093,47582.1917,303133.5675,241834.0919
300311.SZ,20251203,4.61,2.157,2.4362,1.31,,,5.2526,6.5755,7.3812,0.0,,67363.015,53740.9093,47582.1917,310543.4992,247745.5919
300311.SZ,20251202,4.74,1.8295,2.0663,1.12,,,5.4007,6.7609,7.5893,0.0,,67363.015,53740.9093,47582.1917,319300.6911,254731.9101
300311.SZ,20251201,4.85,1.4503,1.638,0.82,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101
300311.SZ,20251128,4.88,1.5977,1.8045,0.76,,,5.5602,6.9606,7.8135,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374
300311.SZ,20251127,4.82,1.7304,1.9544,0.77,,,5.4918,6.875,7.7174,0.0,,67363.015,53740.9093,47582.1917,324689.7323,259031.1828
