ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301218.SZ,20251231,23.64,5.1097,6.2168,0.76,276.7456,,2.9368,5.3813,4.2531,0.1946,0.1058,11404.0,7006.8836,5759.1086,269590.56,165642.7283
301218.SZ,20251230,23.22,5.5203,6.7163,0.79,271.8288,,2.8847,5.2857,4.1775,0.1981,0.1077,11404.0,7006.8836,5759.1086,264800.88,162699.8372
301218.SZ,20251229,23.82,6.9844,8.4977,1.04,278.8528,,2.9592,5.4222,4.2855,0.1931,0.105,11404.0,7006.8836,5759.1086,271643.28,166903.9674
301218.SZ,20251226,23.84,6.7855,8.2557,0.96,279.0869,,2.9617,5.4268,4.2891,0.193,0.1049,11404.0,7006.8836,5759.1086,271871.36,167044.105
301218.SZ,20251225,24.02,8.3122,10.1131,1.1,281.1941,,2.984,5.4678,4.3215,0.1915,0.1041,11404.0,7006.8836,5759.1086,273924.08,168305.3441
301218.SZ,20251224,23.42,6.0997,7.4213,0.7,274.1701,,2.9095,5.3312,4.2135,0.1964,0.1067,11404.0,7006.8836,5759.1086,267081.68,164101.2139
301218.SZ,20251223,22.7,6.7071,8.1603,0.68,265.7413,,2.8201,5.1673,4.084,0.2026,0.1101,11404.0,7006.8836,5759.1086,258870.8,159056.2577
301218.SZ,20251222,23.52,5.6206,6.8384,0.55,275.3408,,2.9219,5.354,4.2315,0.1956,0.1063,11404.0,7006.8836,5759.1086,268222.08,164801.9023
301218.SZ,20251219,23.7,8.6022,10.466,0.77,277.448,,2.9443,5.3949,4.2639,0.1941,0.1055,11404.0,7006.8836,5759.1086,270274.8,166063.1413
301218.SZ,20251218,23.89,10.7671,13.0999,0.99,279.6722,,2.9679,5.4382,4.2981,0.1925,0.1046,11404.0,7006.8836,5759.1086,272441.56,167394.4492
301218.SZ,20251217,23.75,11.8376,14.4024,1.14,278.0333,,2.9505,5.4063,4.2729,0.1937,0.1053,11404.0,7006.8836,5759.1086,270845.0,166413.4855
301218.SZ,20251216,23.49,12.1354,14.7647,1.08,274.9896,,2.9182,5.3471,4.2261,0.1958,0.1064,11404.0,7006.8836,5759.1086,267879.96,164591.6958
301218.SZ,20251215,22.96,8.172,9.9425,0.54,268.785,,2.8524,5.2265,4.1308,0.2003,0.1089,11404.0,7006.8836,5759.1086,261835.84,160878.0475
301218.SZ,20251212,23.28,12.668,15.5692,0.94,272.5312,,2.8921,5.2993,4.1883,0.1976,0.1074,11404.0,7006.8836,5701.2086,265485.12,163120.2502
301218.SZ,20251211,22.98,9.8049,12.0504,0.77,269.0192,,2.8548,5.231,4.1344,0.2002,0.1088,11404.0,7006.8836,5701.2086,262063.92,161018.1851
301218.SZ,20251210,23.91,9.2926,11.4208,0.76,279.9064,,2.9704,5.4427,4.3017,0.1924,0.1046,11404.0,7006.8836,5701.2086,272669.64,167534.5869
301218.SZ,20251209,24.18,16.2342,19.9521,1.58,283.0672,,3.0039,5.5042,4.3503,0.1902,0.1034,11404.0,7006.8836,5701.2086,275748.72,169426.4454
301218.SZ,20251208,25.13,27.2644,33.5084,3.92,294.1885,,3.1219,5.7204,4.5212,0.183,0.0995,11404.0,7006.8836,5701.2086,286582.52,176082.9849
301218.SZ,20251205,22.31,4.8855,6.0043,0.57,261.1757,,2.7716,5.0785,4.0138,0.2062,0.1121,11404.0,7006.8836,5701.2086,254423.24,156323.5731
301218.SZ,20251204,21.77,5.8187,7.1513,0.54,254.8541,,2.7045,4.9556,3.9167,0.2113,0.1148,11404.0,7006.8836,5701.2086,248265.08,152539.856
301218.SZ,20251203,22.48,6.6701,8.1976,0.46,263.1658,,2.7927,5.1172,4.0444,0.2046,0.1112,11404.0,7006.8836,5701.2086,256361.92,157514.7433
301218.SZ,20251202,22.72,6.6062,8.1191,0.46,265.9754,,2.8225,5.1719,4.0876,0.2025,0.11,11404.0,7006.8836,5701.2086,259098.88,159196.3954
