ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601678.SH,20251231,4.24,1.3719,1.7051,1.13,39.7766,39.2254,0.763,0.8527,0.6315,1.1607,1.1546,205683.6276,204333.6276,164407.3994,872098.581,866374.581
601678.SH,20251230,4.29,1.7475,2.1718,1.62,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624
601678.SH,20251229,4.28,1.4242,1.7701,1.45,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261
601678.SH,20251226,4.31,1.124,1.397,1.13,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,204333.6276,164407.3994,886496.435,880677.935
601678.SH,20251225,4.29,0.8401,1.0442,0.8,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624
601678.SH,20251224,4.31,0.9308,1.1568,0.85,40.4333,39.873,0.7756,0.8667,0.6419,1.1418,1.1358,205683.6276,204333.6276,164407.3994,886496.435,880677.935
601678.SH,20251223,4.29,1.0612,1.319,0.93,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,204333.6276,164407.3994,882382.7624,876591.2624
601678.SH,20251222,4.28,0.9397,1.1679,0.77,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261
601678.SH,20251219,4.28,1.1886,1.4773,0.94,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261
601678.SH,20251218,4.2,1.1403,1.4106,0.89,39.4013,38.8553,0.7558,0.8446,0.6255,1.1717,1.1656,205683.6276,202983.6276,164082.3994,863871.2359,852531.2359
601678.SH,20251217,4.21,1.1325,1.401,0.88,39.4951,38.9479,0.7576,0.8466,0.627,1.1689,1.1628,205683.6276,202983.6276,164082.3994,865928.0722,854561.0722
601678.SH,20251216,4.17,1.3409,1.6589,0.96,39.1199,38.5778,0.7504,0.8386,0.621,1.1801,1.174,205683.6276,202983.6276,164082.3994,857700.7271,846441.7271
601678.SH,20251215,4.25,1.3519,1.6724,0.85,39.8704,39.3179,0.7648,0.8547,0.633,1.1579,1.1519,205683.6276,202983.6276,164082.3994,874155.4173,862680.4173
601678.SH,20251212,4.22,1.407,1.7406,0.86,39.589,39.0404,0.7594,0.8486,0.6285,1.1662,1.1601,205683.6276,202983.6276,164082.3994,867984.9085,856590.9085
