ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002893.SZ,20251231,11.19,3.4764,4.6125,0.84,44.1866,36.0029,2.4256,2.7576,2.3966,0.7149,0.9115,26364.0,20277.8618,15283.3431,295013.16,226909.2735
002893.SZ,20251230,11.17,4.4066,5.8467,1.09,44.1076,35.9385,2.4212,2.7527,2.3924,0.7162,0.9132,26364.0,20277.8618,15283.3431,294485.88,226503.7163
002893.SZ,20251229,11.14,4.1538,5.5112,1.05,43.9892,35.842,2.4147,2.7453,2.3859,0.7181,0.9156,26364.0,20277.8618,15283.3431,293694.96,225895.3805
002893.SZ,20251226,11.28,5.2227,6.9295,1.38,44.542,36.2924,2.4451,2.7798,2.4159,0.7092,0.9043,26364.0,20277.8618,15283.3431,297385.92,228734.2811
002893.SZ,20251225,11.41,3.5445,4.7029,0.87,45.0553,36.7107,2.4733,2.8118,2.4438,0.7011,0.894,26364.0,20277.8618,15283.3431,300813.24,231370.4031
002893.SZ,20251224,11.45,3.3439,4.4366,0.77,45.2133,36.8394,2.4819,2.8217,2.4523,0.6987,0.8908,26364.0,20277.8618,15283.3431,301867.8,232181.5176
002893.SZ,20251223,11.4,4.0212,5.3354,0.82,45.0158,36.6785,2.4711,2.8093,2.4416,0.7018,0.8947,26364.0,20277.8618,15283.3431,300549.6,231167.6245
002893.SZ,20251222,11.6,3.6275,4.8129,0.65,45.8056,37.322,2.5144,2.8586,2.4845,0.6897,0.8793,26364.0,20277.8618,15283.3431,305822.4,235223.1969
002893.SZ,20251219,11.51,4.3573,5.7812,0.69,45.4502,37.0325,2.4949,2.8365,2.4652,0.695,0.8862,26364.0,20277.8618,15283.3431,303449.64,233398.1893
002893.SZ,20251218,11.38,5.0352,6.6806,0.72,44.9369,36.6142,2.4668,2.8044,2.4373,0.703,0.8963,26364.0,20277.8618,15283.3431,300022.32,230762.0673
002893.SZ,20251217,11.48,4.5408,6.0248,0.59,45.3317,36.9359,2.4884,2.8291,2.4588,0.6969,0.8885,26364.0,20277.8618,15283.3431,302658.72,232789.8535
002893.SZ,20251216,11.39,6.9313,9.1964,0.76,44.9763,36.6464,2.4689,2.8069,2.4395,0.7024,0.8955,26364.0,20277.8618,15283.3431,300285.96,230964.8459
002893.SZ,20251215,11.87,7.0444,9.3465,0.61,46.8717,38.1907,2.573,2.9252,2.5423,0.674,0.8593,26364.0,20277.8618,15283.3431,312940.68,240698.2196
002893.SZ,20251212,12.37,7.8558,10.4231,0.63,48.8461,39.7994,2.6814,3.0484,2.6494,0.6467,0.8246,26364.0,20277.8618,15283.3431,326122.68,250837.1505
002893.SZ,20251211,12.16,8.3694,11.1044,0.58,48.0169,39.1238,2.6358,2.9966,2.6044,0.6579,0.8388,26364.0,20277.8618,15283.3431,320586.24,246578.7995
002893.SZ,20251210,12.67,8.219,10.9049,0.48,50.0307,40.7647,2.7464,3.1223,2.7136,0.6314,0.8051,26364.0,20277.8618,15283.3431,334031.88,256920.509
002893.SZ,20251209,12.46,14.2387,18.8919,0.86,49.2015,40.089,2.7009,3.0706,2.6686,0.6421,0.8186,26364.0,20277.8618,15283.3431,328495.44,252662.158
002893.SZ,20251208,13.3,19.1337,25.3865,1.18,52.5185,42.7916,2.8829,3.2776,2.8486,0.6015,0.7669,26364.0,20277.8618,15283.3431,350641.2,269695.5619
002893.SZ,20251205,13.95,12.8734,17.0804,0.78,55.0852,44.8829,3.0238,3.4378,2.9878,0.5735,0.7312,26364.0,20277.8618,15283.3431,367777.8,282876.1721
002893.SZ,20251204,14.1,18.2208,24.1753,1.05,55.6775,45.3656,3.0564,3.4747,3.0199,0.5674,0.7234,26364.0,20277.8618,15283.3431,371732.4,285917.8514
002893.SZ,20251203,13.74,21.1303,28.0356,1.28,54.2559,44.2073,2.9783,3.386,2.9428,0.5822,0.7424,26364.0,20277.8618,15283.3431,362241.36,278617.8211
002893.SZ,20251202,13.28,10.9565,14.5371,0.63,52.4395,42.7273,2.8786,3.2726,2.8443,0.6024,0.7681,26364.0,20277.8618,15283.3431,350113.92,269290.0047
002893.SZ,20251201,13.4,18.1338,24.0599,1.07,52.9133,43.1134,2.9046,3.3022,2.87,0.597,0.7612,26364.0,20277.8618,15283.3431,353277.6,271723.3481
002893.SZ,20251128,12.97,14.1425,18.7643,0.76,51.2154,41.7299,2.8114,3.1962,2.7779,0.6168,0.7864,26364.0,20277.8618,15283.3431,341941.08,263003.8675
