ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300419.SZ,20251231,6.3,2.3977,2.821,0.95,,,5.3681,5.4512,7.5069,0.0,,36775.377,36775.377,31257.377,231684.8751,231684.8751
300419.SZ,20251230,6.14,1.7882,2.1039,0.66,,,5.2318,5.3127,7.3163,0.0,,36775.377,36775.377,31257.377,225800.8148,225800.8148
300419.SZ,20251229,6.11,1.8733,2.204,0.66,,,5.2062,5.2868,7.2805,0.0,,36775.377,36775.377,31257.377,224697.5535,224697.5535
300419.SZ,20251226,6.21,2.6367,3.1021,1.0,,,5.2915,5.3733,7.3997,0.0,,36775.377,36775.377,31257.377,228375.0912,228375.0912
300419.SZ,20251225,6.34,4.4944,5.2878,2.16,,,5.4022,5.4858,7.5546,0.0,,36775.377,36775.377,31257.377,233155.8902,233155.8902
300419.SZ,20251224,6.03,1.8648,2.194,0.84,,,5.1381,5.2176,7.1852,0.0,,36775.377,36775.377,31257.377,221755.5233,221755.5233
300419.SZ,20251223,5.96,2.7508,3.2364,1.39,,,5.0784,5.157,7.1018,0.0,,36775.377,36775.377,31257.377,219181.2469,219181.2469
300419.SZ,20251222,6.05,2.4388,2.8693,1.3,,,5.1551,5.2349,7.2091,0.0,,36775.377,36775.377,31257.377,222491.0309,222491.0309
300419.SZ,20251219,6.14,1.6913,1.9899,0.9,,,5.2318,5.3127,7.3163,0.0,,36775.377,36775.377,31257.377,225800.8148,225800.8148
300419.SZ,20251218,6.06,1.6528,1.9446,0.82,,,5.1636,5.2435,7.221,0.0,,36775.377,36775.377,31257.377,222858.7846,222858.7846
300419.SZ,20251217,6.0,2.5918,3.0494,1.37,,,5.1125,5.1916,7.1495,0.0,,36775.377,36775.377,31257.377,220652.262,220652.262
300419.SZ,20251216,6.07,1.5086,1.7749,0.73,,,5.1722,5.2522,7.2329,0.0,,36775.377,36775.377,31257.377,223226.5384,223226.5384
300419.SZ,20251215,6.19,1.9191,2.2579,0.9,,,5.2744,5.356,7.3759,0.0,,36775.377,36775.377,31257.377,227639.5836,227639.5836
300419.SZ,20251212,6.11,1.6916,1.9903,0.74,,,5.2062,5.2868,7.2805,0.0,,36775.377,36775.377,31257.377,224697.5535,224697.5535
300419.SZ,20251211,6.22,2.3223,2.7323,0.92,,,5.3,5.382,7.4116,0.0,,36775.377,36775.377,31257.377,228742.8449,228742.8449
300419.SZ,20251210,6.46,2.0031,2.3568,0.67,,,5.5045,5.5896,7.6976,0.0,,36775.377,36775.377,31257.377,237568.9354,237568.9354
300419.SZ,20251209,6.4,2.4145,2.8407,0.83,,,5.4534,5.5377,7.6261,0.0,,36775.377,36775.377,31257.377,235362.4128,235362.4128
300419.SZ,20251208,6.37,2.1996,2.5879,0.75,,,5.4278,5.5118,7.5904,0.0,,36775.377,36775.377,31257.377,234259.1515,234259.1515
300419.SZ,20251205,6.3,2.5577,3.0092,0.89,,,5.3681,5.4512,7.5069,0.0,,36775.377,36775.377,31257.377,231684.8751,231684.8751
300419.SZ,20251204,6.23,3.4722,4.0851,1.32,,,5.3085,5.3906,7.4235,0.0,,36775.377,36775.377,31257.377,229110.5987,229110.5987
300419.SZ,20251203,6.42,4.217,4.9614,1.9,,,5.4704,5.555,7.6499,0.0,,36775.377,36775.377,31257.377,236097.9203,236097.9203
300419.SZ,20251202,6.77,2.0712,2.4368,0.91,,,5.7686,5.8579,8.067,0.0,,36775.377,36775.377,31257.377,248969.3023,248969.3023
300419.SZ,20251201,6.93,2.315,2.7237,1.03,,,5.905,5.9963,8.2576,0.0,,36775.377,36775.377,31257.377,254853.3626,254853.3626
300419.SZ,20251128,6.84,2.3548,2.7705,0.98,,,5.8283,5.9184,8.1504,0.0,,36775.377,36775.377,31257.377,251543.5787,251543.5787
300419.SZ,20251127,6.69,2.2215,2.6137,0.82,,,5.7005,5.7886,7.9717,0.0,,36775.377,36775.377,31257.377,246027.2721,246027.2721
300419.SZ,20251126,6.84,2.1553,2.5358,0.72,,,5.8283,5.9184,8.1504,0.0,,36775.377,36775.377,31257.377,251543.5787,251543.5787
300419.SZ,20251125,6.79,2.2853,2.6888,0.68,,,5.7857,5.8752,8.0908,0.0,,36775.377,36775.377,31257.377,249704.8098,249704.8098
300419.SZ,20251124,6.76,2.2164,2.6076,0.55,,,5.7601,5.8492,8.0551,0.0,,36775.377,36775.377,31257.377,248601.5485,248601.5485
300419.SZ,20251121,6.66,3.0894,3.6348,0.6,,,5.6749,5.7627,7.9359,0.0,,36775.377,36775.377,31257.377,244924.0108,244924.0108
300419.SZ,20251120,6.93,3.8201,4.4945,0.66,,,5.905,5.9963,8.2576,0.0,,36775.377,36775.377,31257.377,254853.3626,254853.3626
300419.SZ,20251119,6.88,3.5529,4.1801,0.63,,,5.8624,5.953,8.1981,0.0,,36775.377,36775.377,31257.377,253014.5938,253014.5938
300419.SZ,20251118,6.92,4.06,4.7768,0.72,,,5.8964,5.9876,8.2457,0.0,,36775.377,36775.377,31257.377,254485.6088,254485.6088
300419.SZ,20251117,7.02,5.7205,6.7304,1.1,,,5.9816,6.0742,8.3649,0.0,,36775.377,36775.377,31257.377,258163.1465,258163.1465
300419.SZ,20251114,7.06,8.4769,9.9733,2.03,,,6.0157,6.1088,8.4125,0.0,,36775.377,36775.377,31257.377,259634.1616,259634.1616
300419.SZ,20251113,7.52,7.0093,8.2467,1.96,,,6.4077,6.5068,8.9607,0.0,,36775.377,36775.377,31257.377,276550.835,276550.835
300419.SZ,20251112,7.76,3.0779,3.6212,0.77,,,6.6122,6.7145,9.2467,0.0,,36775.377,36775.377,31257.377,285376.9255,285376.9255
300419.SZ,20251111,7.87,3.9539,4.652,0.92,,,6.7059,6.8097,9.3777,0.0,,36775.377,36775.377,31257.377,289422.217,289422.217
300419.SZ,20251110,7.67,3.5954,4.2301,0.67,,,6.5355,6.6366,9.1394,0.0,,36775.377,36775.377,31257.377,282067.1416,282067.1416
300419.SZ,20251107,7.8,3.1915,3.7549,0.52,,,6.6463,6.7491,9.2943,0.0,,36775.377,36775.377,31257.377,286847.9406,286847.9406
300419.SZ,20251106,7.86,4.0364,4.7489,0.6,,,6.6974,6.801,9.3658,0.0,,36775.377,36775.377,31257.377,289054.4632,289054.4632
300419.SZ,20251105,7.81,5.1223,6.0265,0.73,,,6.6548,6.7577,9.3062,0.0,,36775.377,36775.377,31257.377,287215.6944,287215.6944
300419.SZ,20251104,8.04,5.4596,6.4234,0.8,,,6.8508,6.9567,9.5803,0.0,,36775.377,36775.377,31257.377,295674.0311,295674.0311
300419.SZ,20251103,7.83,8.8347,10.3943,1.58,,,6.6718,6.775,9.3301,0.0,,36775.377,36775.377,31257.377,287951.2019,287951.2019
300419.SZ,20251031,7.98,7.3282,8.6219,1.54,,,6.7997,6.9048,9.5088,0.0,,36775.377,36775.377,31257.377,293467.5085,293467.5085
300419.SZ,20251030,7.56,6.8439,8.0521,1.71,,,6.4418,6.5414,9.0083,0.0,,36775.377,36775.377,31257.377,278021.8501,278021.8501
300419.SZ,20251029,7.45,6.8544,8.0644,2.16,,,6.348,6.4462,8.8773,0.0,,36775.377,36775.377,31257.377,273976.5587,273976.5587
300419.SZ,20251028,7.15,4.2264,4.9725,1.52,,,5.9782,6.1867,7.4631,0.0,,36775.377,36775.377,31257.377,262943.9456,262943.9456
300419.SZ,20251027,6.95,2.6722,3.144,0.94,,,5.811,6.0136,7.2544,0.0,,36775.377,36775.377,31257.377,255588.8702,255588.8702
300419.SZ,20251024,6.97,3.2193,3.7876,1.17,,,5.8277,6.0309,7.2752,0.0,,36775.377,36775.377,31257.377,256324.3777,256324.3777
300419.SZ,20251023,7.08,3.0852,3.6298,1.12,,,5.9197,6.1261,7.3901,0.0,,36775.377,36775.377,31257.377,260369.6692,260369.6692
300419.SZ,20251022,7.08,2.697,3.1731,1.03,,,5.9197,6.1261,7.3901,0.0,,36775.377,36775.377,31257.377,260369.6692,260369.6692
300419.SZ,20251021,7.05,2.2335,2.6278,0.82,,,5.8946,6.1001,7.3587,0.0,,36775.377,36775.377,31257.377,259266.4079,259266.4079
300419.SZ,20251020,7.07,2.9925,3.5208,1.04,,,5.9113,6.1174,7.3796,0.0,,36775.377,36775.377,31257.377,260001.9154,260001.9154
300419.SZ,20251017,6.89,2.7735,3.2631,0.87,,,5.7608,5.9617,7.1917,0.0,,36775.377,36775.377,31257.377,253382.3475,253382.3475
300419.SZ,20251016,7.1,3.053,3.5919,0.97,,,5.9364,6.1434,7.4109,0.0,,36775.377,36775.377,31257.377,261105.1767,261105.1767
300419.SZ,20251015,6.96,2.0832,2.4509,0.63,,,5.8194,6.0223,7.2648,0.0,,36775.377,36775.377,31257.377,255956.6239,255956.6239
300419.SZ,20251014,6.83,2.7477,3.2328,0.8,,,5.7107,5.9098,7.1291,0.0,,36775.377,36775.377,31257.377,251175.8249,251175.8249
300419.SZ,20251013,6.95,3.7482,4.4099,1.14,,,5.811,6.0136,7.2544,0.0,,36775.377,36775.377,31257.377,255588.8702,255588.8702
300419.SZ,20251010,7.14,4.2751,5.0298,1.32,,,5.9699,6.178,7.4527,0.0,,36775.377,36775.377,31257.377,262576.1918,262576.1918
300419.SZ,20251009,7.14,2.9321,3.4497,0.91,,,5.9699,6.178,7.4527,0.0,,36775.377,36775.377,31257.377,262576.1918,262576.1918
300419.SZ,20250930,7.24,2.8641,3.3697,0.82,,,6.0535,6.2645,7.5571,0.0,,36775.377,36775.377,31257.377,266253.7295,266253.7295
300419.SZ,20250929,7.23,3.3146,3.8998,0.97,,,6.0451,6.2559,7.5466,0.0,,36775.377,36775.377,31257.377,265885.9757,265885.9757
300419.SZ,20250926,7.07,3.021,3.5543,0.86,,,5.9113,6.1174,7.3796,0.0,,36775.377,36775.377,31257.377,260001.9154,260001.9154
300419.SZ,20250925,7.06,4.0808,4.8012,1.05,,,5.903,6.1088,7.3692,0.0,,36775.377,36775.377,31257.377,259634.1616,259634.1616
300419.SZ,20250924,6.87,2.7916,3.2844,0.67,,,5.7441,5.9444,7.1709,0.0,,36775.377,36775.377,31257.377,252646.84,252646.84
300419.SZ,20250923,6.72,4.269,5.0226,0.94,,,5.6187,5.8146,7.0143,0.0,,36775.377,36775.377,31257.377,247130.5334,247130.5334
300419.SZ,20250922,6.93,2.8953,3.4064,0.58,,,5.7943,5.9963,7.2335,0.0,,36775.377,36775.377,31257.377,254853.3626,254853.3626
300419.SZ,20250919,6.82,3.5778,4.2095,0.64,,,5.7023,5.9011,7.1187,0.0,,36775.377,36775.377,31257.377,250808.0711,250808.0711
300419.SZ,20250918,6.91,5.9826,7.0387,0.87,,,5.7776,5.979,7.2126,0.0,,36775.377,36775.377,31257.377,254117.8551,254117.8551
300419.SZ,20250917,6.92,4.0962,4.8193,0.6,,,5.7859,5.9876,7.223,0.0,,36775.377,36775.377,31257.377,254485.6088,254485.6088
300419.SZ,20250916,6.88,6.112,7.191,0.96,,,5.7525,5.953,7.1813,0.0,,36775.377,36775.377,31257.377,253014.5938,253014.5938
300419.SZ,20250915,7.1,5.263,6.1921,0.84,,,5.9364,6.1434,7.4109,0.0,,36775.377,36775.377,31257.377,261105.1767,261105.1767
300419.SZ,20250912,7.18,6.4809,7.6251,1.09,,,6.0033,6.2126,7.4944,0.0,,36775.377,36775.377,31257.377,264047.2069,264047.2069
300419.SZ,20250911,7.19,12.3451,14.5244,2.62,,,6.0117,6.2213,7.5049,0.0,,36775.377,36775.377,31257.377,264414.9606,264414.9606
300419.SZ,20250908,7.48,3.8264,4.5019,0.82,,,6.2541,6.4722,7.8076,0.0,,36775.377,36775.377,31257.377,275079.82,275079.82
300419.SZ,20250905,7.23,3.7741,4.4404,0.77,,,6.0451,6.2559,7.5466,0.0,,36775.377,36775.377,31257.377,265885.9757,265885.9757
300419.SZ,20250904,7.06,4.8741,5.7346,0.87,,,5.903,6.1088,7.3692,0.0,,36775.377,36775.377,31257.377,259634.1616,259634.1616
300419.SZ,20250903,7.12,4.9514,5.8255,0.88,,,5.9531,6.1607,7.4318,0.0,,36775.377,36775.377,31257.377,261840.6842,261840.6842
300419.SZ,20250902,7.0,6.1513,7.2372,1.12,,,5.8528,6.0569,7.3066,0.0,,36775.377,36775.377,31257.377,257427.639,257427.639
300419.SZ,20250901,7.0,3.6303,4.2712,0.67,,,5.8528,6.0569,7.3066,0.0,,36775.377,36775.377,31257.377,257427.639,257427.639
300419.SZ,20250829,6.83,5.0028,5.886,0.98,,,5.7107,5.9098,7.1291,0.0,,36775.377,36775.377,31257.377,251175.8249,251175.8249
300419.SZ,20250828,6.72,8.4145,9.8999,2.05,,,5.6187,5.8146,7.0143,0.0,,36775.377,36775.377,31257.377,247130.5334,247130.5334
300419.SZ,20250827,6.92,4.9507,5.8247,1.35,,,5.7594,5.9876,6.1583,0.0,,36775.377,36775.377,31257.377,254485.6088,254485.6088
300419.SZ,20250826,7.12,5.3795,6.3292,1.63,,,5.9258,6.1607,6.3363,0.0,,36775.377,36775.377,31257.377,261840.6842,261840.6842
300419.SZ,20250825,6.72,3.3204,3.9066,0.91,,,5.5929,5.8146,5.9803,0.0,,36775.377,36775.377,31257.377,247130.5334,247130.5334
300419.SZ,20250822,6.55,3.4414,4.0489,0.91,,,5.4514,5.6675,5.829,0.0,,36775.377,36775.377,31257.377,240878.7194,240878.7194
300419.SZ,20250821,6.66,3.4785,4.0925,0.89,,,5.543,5.7627,5.9269,0.0,,36775.377,36775.377,31257.377,244924.0108,244924.0108
300419.SZ,20250820,6.65,2.7813,3.2722,0.7,,,5.5347,5.754,5.918,0.0,,36775.377,36775.377,31257.377,244556.2571,244556.2571
300419.SZ,20250819,6.5,3.4948,4.1118,0.88,,,5.4098,5.6242,5.7845,0.0,,36775.377,36775.377,31257.377,239039.9505,239039.9505
300419.SZ,20250818,6.37,5.0757,5.9718,1.49,,,5.3016,5.5118,5.6688,0.0,,36775.377,36775.377,31257.377,234259.1515,234259.1515
300419.SZ,20250815,6.39,3.991,4.6955,1.19,,,5.3183,5.5291,5.6866,0.0,,36775.377,36775.377,31257.377,234994.659,234994.659
300419.SZ,20250814,6.18,4.1929,4.9331,1.31,,,5.1435,5.3474,5.4997,0.0,,36775.377,36775.377,31257.377,227271.8299,227271.8299
300419.SZ,20250813,6.23,2.9974,3.5266,0.84,,,5.1851,5.3906,5.5442,0.0,,36775.377,36775.377,31257.377,229110.5987,229110.5987
300419.SZ,20250812,6.22,3.5027,4.121,1.02,,,5.1768,5.382,5.5353,0.0,,36775.377,36775.377,31257.377,228742.8449,228742.8449
300419.SZ,20250811,6.28,2.4017,2.8257,0.71,,,5.2267,5.4339,5.5887,0.0,,36775.377,36775.377,31257.377,230949.3676,230949.3676
300419.SZ,20250808,6.24,3.7441,4.405,1.12,,,5.1934,5.3993,5.5531,0.0,,36775.377,36775.377,31257.377,229478.3525,229478.3525
300419.SZ,20250807,6.19,3.3435,3.9337,1.06,,,5.1518,5.356,5.5086,0.0,,36775.377,36775.377,31257.377,227639.5836,227639.5836
300419.SZ,20250806,6.18,4.8237,5.6753,1.85,,,5.1435,5.3474,5.4997,0.0,,36775.377,36775.377,31257.377,227271.8299,227271.8299
300419.SZ,20250805,5.92,2.916,3.4308,1.17,,,4.9271,5.1224,5.2684,0.0,,36775.377,36775.377,31257.377,217710.2318,217710.2318
300419.SZ,20250804,5.86,2.1059,2.4776,0.84,,,4.8772,5.0705,5.215,0.0,,36775.377,36775.377,31257.377,215503.7092,215503.7092
300419.SZ,20250801,5.83,3.4845,4.0996,1.52,,,4.8522,5.0445,5.1883,0.0,,36775.377,36775.377,31257.377,214400.4479,214400.4479
300419.SZ,20250731,5.68,2.5108,2.9541,1.18,,,4.7273,4.9147,5.0548,0.0,,36775.377,36775.377,31257.377,208884.1414,208884.1414
300419.SZ,20250730,5.68,2.0,2.3531,0.96,,,4.7273,4.9147,5.0548,0.0,,36775.377,36775.377,31257.377,208884.1414,208884.1414
300419.SZ,20250729,5.68,2.3473,2.7617,0.97,,,4.7273,4.9147,5.0548,0.0,,36775.377,36775.377,31257.377,208884.1414,208884.1414
300419.SZ,20250728,5.66,2.169,2.5519,0.86,,,4.7107,4.8974,5.037,0.0,,36775.377,36775.377,31257.377,208148.6338,208148.6338
300419.SZ,20250725,5.57,2.4437,2.8751,1.01,,,4.6358,4.8195,4.9569,0.0,,36775.377,36775.377,31257.377,204838.8499,204838.8499
300419.SZ,20250724,5.62,1.668,1.9624,0.68,,,4.6774,4.8628,5.0014,0.0,,36775.377,36775.377,31257.377,206677.6187,206677.6187
300419.SZ,20250723,5.6,1.8427,2.168,0.73,,,4.6608,4.8455,4.9836,0.0,,36775.377,36775.377,31257.377,205942.1112,205942.1112
300419.SZ,20250722,5.6,3.9842,4.6875,1.71,,,4.6608,4.8455,4.9836,0.0,,36775.377,36775.377,31257.377,205942.1112,205942.1112
300419.SZ,20250721,5.73,2.7048,3.1822,1.23,,,4.769,4.958,5.0993,0.0,,36775.377,36775.377,31257.377,210722.9102,210722.9102
300419.SZ,20250718,5.72,1.8825,2.2148,0.71,,,4.7606,4.9493,5.0904,0.0,,36775.377,36775.377,31257.377,210355.1564,210355.1564
300419.SZ,20250717,5.72,1.7872,2.1027,0.6,,,4.7606,4.9493,5.0904,0.0,,36775.377,36775.377,31257.377,210355.1564,210355.1564
300419.SZ,20250716,5.72,2.2929,2.6977,0.64,,,4.7606,4.9493,5.0904,0.0,,36775.377,36775.377,31257.377,210355.1564,210355.1564
300419.SZ,20250715,5.64,2.9617,3.4846,0.75,,,4.6941,4.8801,5.0192,0.0,,36775.377,36775.377,31257.377,207413.1263,207413.1263
300419.SZ,20250714,5.76,2.0979,2.4682,0.52,,,4.7939,4.9839,5.126,0.0,,36775.377,36775.377,31257.377,211826.1715,211826.1715
300419.SZ,20250711,5.78,4.0946,4.8174,1.08,,,4.8106,5.0012,5.1438,0.0,,36775.377,36775.377,31257.377,212561.6791,212561.6791
300419.SZ,20250710,5.87,3.5164,4.1372,0.96,,,4.8855,5.0791,5.2239,0.0,,36775.377,36775.377,31257.377,215871.463,215871.463
300419.SZ,20250709,5.82,5.2558,6.1836,1.56,,,4.8439,5.0359,5.1794,0.0,,36775.377,36775.377,31257.377,214032.6941,214032.6941
300419.SZ,20250708,5.79,4.8653,5.7242,1.53,,,4.8189,5.0099,5.1527,0.0,,36775.377,36775.377,31257.377,212929.4328,212929.4328
300419.SZ,20250707,5.78,2.4638,2.8988,0.77,,,4.8106,5.0012,5.1438,0.0,,36775.377,36775.377,31257.377,212561.6791,212561.6791
300419.SZ,20250704,5.74,2.872,3.379,0.9,,,4.7773,4.9666,5.1082,0.0,,36775.377,36775.377,31257.377,211090.664,211090.664
300419.SZ,20250703,5.78,2.797,3.2907,0.87,,,4.8106,5.0012,5.1438,0.0,,36775.377,36775.377,31257.377,212561.6791,212561.6791
300419.SZ,20250702,5.85,3.8837,4.5694,1.31,,,4.8688,5.0618,5.2061,0.0,,36775.377,36775.377,31257.377,215135.9555,215135.9555
300419.SZ,20250701,5.83,3.836,4.5132,1.34,,,4.8522,5.0445,5.1883,0.0,,36775.377,36775.377,31257.377,214400.4479,214400.4479
300419.SZ,20250630,5.77,2.5849,3.0412,0.83,,,4.8023,4.9926,5.1349,0.0,,36775.377,36775.377,31257.377,212193.9253,212193.9253
300419.SZ,20250627,5.76,2.8088,3.3047,0.98,,,4.7939,4.9839,5.126,0.0,,36775.377,36775.377,31257.377,211826.1715,211826.1715
300419.SZ,20250626,5.63,2.9998,3.5294,0.99,,,4.6857,4.8715,5.0103,0.0,,36775.377,36775.377,31257.377,207045.3725,207045.3725
300419.SZ,20250625,5.59,2.6356,3.1009,0.85,,,4.6524,4.8368,4.9747,0.0,,36775.377,36775.377,31257.377,205574.3574,205574.3574
300419.SZ,20250624,5.59,3.3046,3.888,1.09,,,4.6524,4.8368,4.9747,0.0,,36775.377,36775.377,31257.377,205574.3574,205574.3574
300419.SZ,20250623,5.45,3.7329,4.3919,1.3,,,4.5359,4.7157,4.8501,0.0,,36775.377,36775.377,31257.377,200425.8047,200425.8047
300419.SZ,20250620,5.45,1.6679,1.9624,0.49,,,4.5359,4.7157,4.8501,0.0,,36775.377,36775.377,31257.377,200425.8047,200425.8047
300419.SZ,20250619,5.46,3.8589,4.5401,1.16,,,4.5442,4.7244,4.859,0.0,,36775.377,36775.377,31257.377,200793.5584,200793.5584
300419.SZ,20250618,5.72,3.0031,3.5333,0.82,,,4.7606,4.9493,5.0904,0.0,,36775.377,36775.377,31257.377,210355.1564,210355.1564
300419.SZ,20250617,5.89,2.9392,3.4581,0.71,,,4.9021,5.0964,5.2417,0.0,,36775.377,36775.377,31257.377,216606.9705,216606.9705
300419.SZ,20250616,5.85,2.8403,3.3417,0.58,,,4.8688,5.0618,5.2061,0.0,,36775.377,36775.377,31257.377,215135.9555,215135.9555
300419.SZ,20250613,5.72,4.4234,5.2043,0.87,,,4.7606,4.9493,5.0904,0.0,,36775.377,36775.377,31257.377,210355.1564,210355.1564
300419.SZ,20250612,5.91,3.391,3.9896,0.7,,,4.9188,5.1137,5.2595,0.0,,36775.377,36775.377,31257.377,217342.4781,217342.4781
300419.SZ,20250611,5.93,4.7947,5.6411,1.01,,,4.9354,5.131,5.2773,0.0,,36775.377,36775.377,31257.377,218077.9856,218077.9856
300419.SZ,20250610,5.69,5.1822,6.097,1.2,,,4.7357,4.9234,5.0637,0.0,,36775.377,36775.377,31257.377,209251.8951,209251.8951
300419.SZ,20250609,5.82,6.5844,7.7467,1.57,,,4.8439,5.0359,5.1794,0.0,,36775.377,36775.377,31257.377,214032.6941,214032.6941
300419.SZ,20250606,5.45,5.3568,6.3025,1.44,,,4.5359,4.7157,4.8501,0.0,,36775.377,36775.377,31257.377,200425.8047,200425.8047
300419.SZ,20250605,5.3,2.4632,2.8981,0.69,,,4.4111,4.5859,4.7166,0.0,,36775.377,36775.377,31257.377,194909.4981,194909.4981
300419.SZ,20250604,5.28,4.1224,4.8502,1.26,,,4.3944,4.5686,4.6988,0.0,,36775.377,36775.377,31257.377,194173.9906,194173.9906
300419.SZ,20250603,5.18,3.0658,3.6071,0.97,,,4.3112,4.4821,4.6098,0.0,,36775.377,36775.377,31257.377,190496.4529,190496.4529
300419.SZ,20250530,5.17,6.0183,7.0808,2.25,,,4.3029,4.4734,4.6009,0.0,,36775.377,36775.377,31257.377,190128.6991,190128.6991
300419.SZ,20250529,5.47,2.9237,3.4399,1.02,,,4.5526,4.733,4.8679,0.0,,36775.377,36775.377,31257.377,201161.3122,201161.3122
300419.SZ,20250528,5.33,1.7659,2.0777,0.54,,,4.436,4.6119,4.7433,0.0,,36775.377,36775.377,31257.377,196012.7594,196012.7594
300419.SZ,20250527,5.32,2.5335,2.9807,0.73,,,4.4277,4.6032,4.7344,0.0,,36775.377,36775.377,31257.377,195645.0056,195645.0056
300419.SZ,20250526,5.35,2.5645,3.0172,0.68,,,4.4527,4.6292,4.7611,0.0,,36775.377,36775.377,31257.377,196748.267,196748.267
300419.SZ,20250523,5.32,3.5768,4.2083,1.01,,,4.4277,4.6032,4.7344,0.0,,36775.377,36775.377,31257.377,195645.0056,195645.0056
