ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601890.SH,20251231,10.29,3.2535,5.0599,0.92,35.0162,32.9011,2.6661,4.9643,4.7781,1.0204,1.3605,95940.0,95940.0,61688.9232,987222.6,987222.6
601890.SH,20251230,10.4,4.1265,6.4176,1.26,35.3905,33.2528,2.6946,5.0173,4.8292,1.0096,1.3462,95940.0,95940.0,61688.9232,997776.0,997776.0
601890.SH,20251229,10.36,2.5552,3.974,0.77,35.2544,33.1249,2.6842,4.998,4.8107,1.0135,1.3514,95940.0,95940.0,61688.9232,993938.4,993938.4
601890.SH,20251226,10.32,3.2113,4.9942,0.94,35.1183,32.997,2.6739,4.9787,4.7921,1.0174,1.3566,95940.0,95940.0,61688.9232,990100.8,990100.8
601890.SH,20251225,10.31,3.055,4.7513,0.89,35.0842,32.9651,2.6713,4.9739,4.7874,1.0184,1.3579,95940.0,95940.0,61688.9232,989141.4,989141.4
601890.SH,20251224,10.27,4.7808,7.4352,1.51,34.9481,32.8372,2.6609,4.9546,4.7689,1.0224,1.3632,95940.0,95940.0,61688.9232,985303.8,985303.8
601890.SH,20251223,9.88,2.8152,4.3782,0.76,33.621,31.5902,2.5599,4.7665,4.5878,1.0628,1.417,95940.0,95940.0,61688.9232,947887.2,947887.2
601890.SH,20251222,9.96,2.7564,4.2869,0.72,33.8932,31.846,2.5806,4.8051,4.6249,1.0542,1.4056,95940.0,95940.0,61688.9232,955562.4,955562.4
601890.SH,20251219,9.97,3.6174,5.6259,0.89,33.9272,31.8779,2.5832,4.8099,4.6296,1.0532,1.4042,95940.0,95940.0,61688.9232,956521.8,956521.8
601890.SH,20251218,9.78,3.2034,4.9821,0.78,33.2807,31.2704,2.534,4.7182,4.5413,1.0736,1.4315,95940.0,95940.0,61688.9232,938293.2,938293.2
601890.SH,20251217,9.77,3.4401,5.35,0.82,33.2467,31.2385,2.5314,4.7134,4.5367,1.0747,1.433,95940.0,95940.0,61688.9232,937333.8,937333.8
601890.SH,20251216,9.83,5.5525,8.6354,1.37,33.4508,31.4303,2.5469,4.7423,4.5645,1.0682,1.4242,95940.0,95940.0,61688.9232,943090.2,943090.2
601890.SH,20251215,10.35,3.4021,5.291,0.77,35.2204,33.093,2.6816,4.9932,4.806,1.0145,1.3527,95940.0,95940.0,61688.9232,992979.0,992979.0
