ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600210.SH,20251231,7.35,1.1039,1.5063,0.87,13.7832,8.9403,1.6718,1.048,0.9891,3.4014,4.0816,151673.6158,151673.6158,111152.8382,1114801.0761,1114801.0761
600210.SH,20251230,7.43,0.952,1.2991,0.74,13.9332,9.0376,1.69,1.0595,0.9998,3.3647,4.0377,151673.6158,151673.6158,111152.8382,1126934.9654,1126934.9654
600210.SH,20251229,7.46,1.5775,2.1526,1.35,13.9894,9.0741,1.6969,1.0637,1.0039,3.3512,4.0214,151673.6158,151673.6158,111152.8382,1131485.1739,1131485.1739
600210.SH,20251226,7.52,1.5443,2.1073,1.33,14.102,9.1471,1.7105,1.0723,1.0119,3.3245,3.9894,151673.6158,151673.6158,111152.8382,1140585.5908,1140585.5908
600210.SH,20251225,7.43,1.047,1.4287,0.92,13.9332,9.0376,1.69,1.0595,0.9998,3.3647,4.0377,151673.6158,151673.6158,111152.8382,1126934.9654,1126934.9654
600210.SH,20251224,7.42,1.203,1.6416,1.06,13.9144,9.0255,1.6878,1.058,0.9985,3.3693,4.0431,151673.6158,151673.6158,111152.8382,1125418.2292,1125418.2292
600210.SH,20251223,7.35,1.0524,1.436,0.91,13.7832,8.9403,1.6718,1.048,0.9891,3.4014,4.0816,151673.6158,151673.6158,111152.8382,1114801.0761,1114801.0761
600210.SH,20251222,7.34,1.0034,1.3691,0.88,13.7644,8.9282,1.6696,1.0466,0.9877,3.406,4.0872,151673.6158,151673.6158,111152.8382,1113284.34,1113284.34
600210.SH,20251219,7.37,1.5041,2.0524,1.44,13.8207,8.9646,1.6764,1.0509,0.9918,3.3921,4.0706,151673.6158,151673.6158,111152.8382,1117834.5484,1117834.5484
600210.SH,20251218,7.23,0.8988,1.2264,0.85,13.5581,8.7944,1.6445,1.0309,0.9729,3.4578,4.1494,151673.6158,151673.6158,111152.8382,1096600.2422,1096600.2422
600210.SH,20251217,7.21,1.1953,1.6311,1.19,13.5206,8.77,1.64,1.0281,0.9702,3.4674,4.1609,151673.6158,151673.6158,111152.8382,1093566.7699,1093566.7699
600210.SH,20251216,7.13,1.1985,1.6354,1.23,13.3706,8.6727,1.6218,1.0167,0.9595,3.5063,4.2076,151673.6158,151673.6158,111152.8382,1081432.8807,1081432.8807
600210.SH,20251215,7.19,0.8779,1.1979,0.83,13.4831,8.7457,1.6355,1.0252,0.9675,3.4771,4.1725,151673.6158,151673.6158,111152.8382,1090533.2976,1090533.2976
600210.SH,20251212,7.19,1.0572,1.4425,0.98,13.4831,8.7457,1.6355,1.0252,0.9675,3.4771,4.1725,151673.6158,151673.6158,111152.8382,1090533.2976,1090533.2976
600210.SH,20251211,7.19,0.9734,1.3283,0.9,13.4831,8.7457,1.6355,1.0252,0.9675,3.4771,4.1725,151673.6158,151673.6158,111152.8382,1090533.2976,1090533.2976
600210.SH,20251210,7.26,0.8991,1.2269,0.83,13.6144,8.8308,1.6514,1.0352,0.977,3.4435,4.1322,151673.6158,151673.6158,111152.8382,1101150.4507,1101150.4507
600210.SH,20251209,7.27,1.0712,1.4616,0.98,13.6331,8.843,1.6536,1.0366,0.9783,3.4388,4.1265,151673.6158,151673.6158,111152.8382,1102667.1869,1102667.1869
600210.SH,20251208,7.36,1.2747,1.7394,1.12,13.8019,8.9525,1.6741,1.0495,0.9904,3.3967,4.0761,151673.6158,151673.6158,111152.8382,1116317.8123,1116317.8123
600210.SH,20251205,7.38,1.2007,1.6384,1.08,13.8394,8.9768,1.6787,1.0523,0.9931,3.3875,4.065,151673.6158,151673.6158,111152.8382,1119351.2846,1119351.2846
600210.SH,20251204,7.3,0.9761,1.3319,0.86,13.6894,8.8795,1.6605,1.0409,0.9823,3.4247,4.1096,151673.6158,151673.6158,111152.8382,1107217.3953,1107217.3953
600210.SH,20251203,7.34,0.8956,1.2221,0.73,13.7644,8.9282,1.6696,1.0466,0.9877,3.406,4.0872,151673.6158,151673.6158,111152.8382,1113284.34,1113284.34
600210.SH,20251202,7.37,1.1427,1.5593,0.85,13.8207,8.9646,1.6764,1.0509,0.9918,3.3921,4.0706,151673.6158,151673.6158,111152.8382,1117834.5484,1117834.5484
600210.SH,20251201,7.34,1.4776,2.0162,1.06,13.7644,8.9282,1.6696,1.0466,0.9877,3.406,4.0872,151673.6158,151673.6158,111152.8382,1113284.34,1113284.34
600210.SH,20251128,7.28,1.0559,1.4408,0.59,13.6519,8.8552,1.6559,1.0381,0.9796,3.4341,4.1209,151673.6158,151673.6158,111152.8382,1104183.923,1104183.923
600210.SH,20251127,7.25,1.1213,1.5301,0.58,13.5956,8.8187,1.6491,1.0338,0.9756,3.4483,4.1379,151673.6158,151673.6158,111152.8382,1099633.7146,1099633.7146
600210.SH,20251126,7.27,1.31,1.7876,0.65,13.6331,8.843,1.6536,1.0366,0.9783,3.4388,4.1265,151673.6158,151673.6158,111152.8382,1102667.1869,1102667.1869
600210.SH,20251125,7.33,1.7261,2.3554,0.7,13.7457,8.916,1.6673,1.0452,0.9864,3.4106,4.0928,151673.6158,151673.6158,111152.8382,1111767.6038,1111767.6038
600210.SH,20251124,7.22,1.776,2.4234,0.7,13.5394,8.7822,1.6423,1.0295,0.9716,3.4626,4.1551,151673.6158,151673.6158,111152.8382,1095083.5061,1095083.5061
600210.SH,20251121,7.12,3.0288,4.1329,1.25,13.3519,8.6606,1.6195,1.0152,0.9581,3.5112,4.2135,151673.6158,151673.6158,111152.8382,1079916.1445,1079916.1445
600210.SH,20251120,7.4,1.7718,2.4177,0.63,13.8769,9.0011,1.6832,1.0552,0.9958,3.3784,4.0541,151673.6158,151673.6158,111152.8382,1122384.7569,1122384.7569
600210.SH,20251119,7.37,1.6983,2.3174,0.6,13.8207,8.9646,1.6764,1.0509,0.9918,3.3921,4.0706,151673.6158,151673.6158,111152.8382,1117834.5484,1117834.5484
600210.SH,20251118,7.44,3.9729,5.4213,1.68,13.9519,9.0498,1.6923,1.0609,1.0012,3.3602,4.0323,151673.6158,151673.6158,111152.8382,1128451.7016,1128451.7016
600210.SH,20251117,7.73,2.126,2.9011,0.9,14.4958,9.4025,1.7583,1.1022,1.0402,3.2342,3.881,151673.6158,151673.6158,111152.8382,1172437.0501,1172437.0501
600210.SH,20251114,7.84,2.5602,3.4935,1.09,14.702,9.5363,1.7833,1.1179,1.055,3.1888,3.8265,151673.6158,151673.6158,111152.8382,1189121.1479,1189121.1479
600210.SH,20251113,8.0,3.7604,5.1313,1.85,15.0021,9.731,1.8197,1.1407,1.0765,3.125,3.75,151673.6158,151673.6158,111152.8382,1213388.9264,1213388.9264
600210.SH,20251112,7.75,1.7286,2.3587,0.79,14.5333,9.4269,1.7628,1.1051,1.0429,3.2258,3.871,151673.6158,151673.6158,111152.8382,1175470.5225,1175470.5225
600210.SH,20251111,7.84,1.6484,2.2494,0.68,14.702,9.5363,1.7833,1.1179,1.055,3.1888,3.8265,151673.6158,151673.6158,111152.8382,1189121.1479,1189121.1479
600210.SH,20251110,7.82,2.1483,2.9315,0.82,14.6645,9.512,1.7788,1.1151,1.0523,3.1969,3.8363,151673.6158,151673.6158,111152.8382,1186087.6756,1186087.6756
