ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920252.BJ,20251119,34.1,16.1788,26.9969,0.75,499.8913,353.3149,13.4077,8.8782,9.2459,0.176,0.173,10265.0665,6823.1239,4088.9845,350038.7677,232668.525
920252.BJ,20251118,33.23,17.4054,29.0436,0.86,487.1375,344.3007,13.0656,8.6517,9.01,0.1806,0.1776,10265.0665,6823.1239,4088.9845,341108.1598,226732.4072
920252.BJ,20251117,36.45,21.357,35.6376,1.18,534.3413,377.6635,14.3317,9.49,9.8831,0.1646,0.1619,10265.0665,6823.1239,4088.9845,374161.6739,248702.8662
920252.BJ,20251114,34.8,26.2895,43.8682,1.68,510.153,360.5677,13.6829,9.0604,9.4357,0.1724,0.1695,10265.0665,6823.1239,4088.9845,357224.3142,237444.7117
920252.BJ,20251113,38.34,34.539,57.6339,3.36,562.0479,397.2461,15.0748,9.9821,10.3955,0.1565,0.1539,10265.0665,6823.1239,4088.9845,393562.6496,261598.5703
920252.BJ,20251112,29.5,7.9904,13.3332,0.75,432.4573,305.6536,11.5991,7.6805,7.9986,0.2034,0.2,10265.0665,6823.1239,4088.9845,302819.4618,201282.1551
920252.BJ,20251111,31.02,11.2312,18.7411,1.1,454.7399,321.4026,12.1967,8.0763,8.4108,0.1934,0.1902,10265.0665,6823.1239,4088.9845,318422.3628,211653.3034
920252.BJ,20251110,30.03,10.5972,17.6832,1.01,440.2269,311.145,11.8074,7.8185,8.1423,0.1998,0.1965,10265.0665,6823.1239,4088.9845,308259.947,204898.4107
920252.BJ,20251107,30.93,13.8337,23.0837,1.17,453.4205,320.47,12.1613,8.0529,8.3864,0.194,0.1908,10265.0665,6823.1239,4088.9845,317498.5068,211039.2222
920252.BJ,20251106,29.64,7.7803,12.9827,0.54,434.5096,307.1042,11.6541,7.717,8.0366,0.2024,0.1991,10265.0665,6823.1239,4088.9845,304256.5711,202237.3924
920252.BJ,20251105,29.77,9.4804,15.8196,0.63,436.4154,308.4511,11.7052,7.7508,8.0718,0.2015,0.1982,10265.0665,6823.1239,4088.9845,305591.0297,203124.3985
920252.BJ,20251104,29.55,9.4507,15.77,0.65,433.1903,306.1717,11.6187,7.6936,8.0122,0.203,0.1997,10265.0665,6823.1239,4088.9845,303332.7151,201623.3112
920252.BJ,20251103,30.37,11.7208,19.558,0.87,445.2111,314.6678,11.9411,7.9071,8.2345,0.1976,0.1943,10265.0665,6823.1239,4088.9845,311750.0696,207218.2728
920252.BJ,20251031,32.29,20.9216,34.911,2.03,473.3575,334.5612,12.696,8.4069,8.7551,0.1858,0.1827,10265.0665,6823.1239,4088.9845,331458.9973,220318.6707
920252.BJ,20251030,31.55,20.1291,33.5886,2.69,462.5094,326.894,12.4051,8.2143,8.5545,0.1902,0.187,10265.0665,6823.1239,4088.9845,323862.8481,215269.559
920252.BJ,20251029,30.19,12.9549,21.6173,2.07,442.5724,312.8028,11.8704,7.8602,8.1857,0.1987,0.1954,10265.0665,6823.1239,4088.9845,309902.3576,205990.1105
920252.BJ,20251028,28.33,6.9832,11.6527,1.15,415.3056,316.739,11.1917,7.3759,7.0154,0.2118,0.2083,10265.0665,6823.1239,4088.9845,290809.3339,193299.1001
920252.BJ,20251027,27.77,6.0697,10.1282,0.98,407.0963,310.478,10.9705,7.2301,6.8767,0.2161,0.2125,10265.0665,6823.1239,4088.9845,285060.8967,189478.1507
920252.BJ,20251024,27.79,5.3723,8.9646,0.83,407.3894,310.7016,10.9784,7.2353,6.8817,0.2159,0.2123,10265.0665,6823.1239,4088.9845,285266.198,189614.6132
920252.BJ,20251023,27.55,6.0306,10.0631,0.86,403.8711,308.0183,10.8836,7.1729,6.8222,0.2178,0.2142,10265.0665,6823.1239,4088.9845,282802.5821,187977.0634
920252.BJ,20251022,27.46,6.7937,11.3363,1.01,402.5518,307.0121,10.848,7.1494,6.7999,0.2185,0.2149,10265.0665,6823.1239,4088.9845,281878.7261,187362.9823
920252.BJ,20251021,28.66,6.0284,10.0594,0.82,420.1433,320.4285,11.3221,7.4618,7.0971,0.2094,0.2059,10265.0665,6823.1239,4088.9845,294196.8059,195550.731
920252.BJ,20251020,28.93,6.6009,11.0146,0.82,424.1014,323.4472,11.4287,7.5321,7.1639,0.2074,0.2039,10265.0665,6823.1239,4088.9845,296968.3738,197392.9744
920252.BJ,20251017,28.15,6.7472,11.2587,0.71,412.6669,314.7265,11.1206,7.3291,6.9708,0.2131,0.2096,10265.0665,6823.1239,4088.9845,288961.622,192070.9378
920252.BJ,20251016,29.2,8.889,14.8327,0.87,428.0594,326.4658,11.5354,7.6024,7.2308,0.2055,0.2021,10265.0665,6823.1239,4088.9845,299739.9418,199235.2179
920252.BJ,20251015,28.45,5.371,8.9624,0.43,417.0648,318.0806,11.2391,7.4072,7.0451,0.2109,0.2074,10265.0665,6823.1239,4088.9845,292041.1419,194117.875
920252.BJ,20251014,28.24,9.2729,15.4734,0.64,413.9863,315.7327,11.1561,7.3525,6.9931,0.2125,0.2089,10265.0665,6823.1239,4088.9845,289885.478,192685.0189
920252.BJ,20251013,30.37,9.7881,16.3329,0.61,445.2111,339.5468,11.9976,7.9071,7.5205,0.1976,0.1943,10265.0665,6823.1239,4088.9845,311750.0696,207218.2728
920252.BJ,20251010,30.05,14.1696,23.6442,0.83,440.5201,335.9691,11.8712,7.8237,7.4413,0.1997,0.1963,10265.0665,6823.1239,4088.9845,308465.2483,205034.8732
920252.BJ,20251009,33.55,12.6737,21.1482,0.71,491.8286,375.1003,13.2539,8.735,8.308,0.1788,0.1759,10265.0665,6823.1239,4088.9845,344392.9811,228915.8068
920252.BJ,20250930,34.08,16.3935,27.3552,0.9,499.5981,381.0259,13.4632,8.873,8.4392,0.1761,0.1731,10265.0665,6823.1239,4088.9845,349833.4663,232532.0625
920252.BJ,20250929,35.0,19.3834,32.3442,1.1,513.0849,391.3118,13.8267,9.1125,8.6671,0.1714,0.1686,10265.0665,6823.1239,4088.9845,359277.3275,238809.3365
920252.BJ,20250926,33.61,17.3143,28.8917,0.92,492.7081,375.7711,13.2776,8.7506,8.3229,0.1785,0.1755,10265.0665,6823.1239,4088.9845,345008.8851,229325.1943
920252.BJ,20250925,35.01,19.9104,33.2237,1.03,513.2315,391.4236,13.8306,9.1151,8.6695,0.1714,0.1685,10265.0665,6823.1239,4088.9845,359379.9782,238877.5677
920252.BJ,20250924,33.43,16.6065,27.7106,0.79,490.0694,373.7587,13.2064,8.7038,8.2783,0.1795,0.1765,10265.0665,6823.1239,4088.9845,343161.1731,228097.032
920252.BJ,20250923,33.25,17.474,29.1582,0.81,487.4307,371.7462,13.1353,8.6569,8.2337,0.1805,0.1774,10265.0665,6823.1239,4088.9845,341313.4611,226868.8697
920252.BJ,20250922,32.72,17.0383,28.4312,0.69,479.6611,365.8206,12.926,8.5189,8.1025,0.1834,0.1803,10265.0665,6823.1239,4088.9845,335872.9759,223252.614
920252.BJ,20250919,35.59,22.6695,37.8277,0.96,521.7341,397.9082,13.9005,9.2661,8.8132,0.1686,0.1405,10265.0665,6823.1239,4088.9845,365333.7167,242834.9796
920252.BJ,20250918,35.11,23.3346,38.9375,1.01,514.6975,392.5416,13.713,9.1412,8.6943,0.1709,0.1424,10265.0665,6823.1239,4088.9845,360406.4848,239559.8801
920252.BJ,20250917,34.25,24.7214,41.2516,1.08,502.0903,382.9266,13.3771,8.9172,8.4813,0.1752,0.146,10265.0665,6823.1239,4088.9845,351578.5276,233691.9936
920252.BJ,20250916,32.99,20.659,34.4729,0.83,483.6192,368.8393,12.885,8.5892,8.1693,0.1819,0.1516,10265.0665,6823.1239,4088.9845,338644.5438,225094.8575
920252.BJ,20250915,33.68,31.8984,53.2275,1.18,493.7343,376.5538,13.1545,8.7688,8.3402,0.1781,0.1485,10265.0665,6823.1239,4088.9845,345727.4397,229802.813
920252.BJ,20250912,29.88,17.901,29.8706,0.63,438.0279,334.0685,11.6703,7.7795,7.3992,0.2008,0.1673,10265.0665,6823.1239,4088.9845,306720.187,203874.9421
920252.BJ,20250911,31.49,20.2444,33.781,0.68,461.6299,352.0688,12.2991,8.1987,7.7979,0.1905,0.1588,10265.0665,6823.1239,4088.9845,323246.9441,214860.1716
920252.BJ,20250910,31.26,23.4799,39.18,0.81,458.2582,349.4973,12.2093,8.1388,7.7409,0.1919,0.1599,10265.0665,6823.1239,4088.9845,320885.9788,213290.8531
920252.BJ,20250909,34.43,31.2173,52.0911,1.26,504.729,384.939,13.4474,8.9641,8.5259,0.1743,0.1452,10265.0665,6823.1239,4088.9845,353426.2396,234920.1559
920252.BJ,20250908,32.1,42.5771,71.0466,2.38,470.5722,358.8888,12.5374,8.3575,7.9489,0.1869,0.1558,10265.0665,6823.1239,4088.9845,329508.6347,219022.2772
920252.BJ,20250905,36.51,24.8684,41.4969,1.56,535.2209,408.1941,14.2598,9.5057,9.041,0.1643,0.1369,10265.0665,6823.1239,4088.9845,374777.5779,249112.2536
920252.BJ,20250904,28.09,27.1457,45.297,2.38,411.7873,314.0557,10.9712,7.3134,6.9559,0.2136,0.178,10265.0665,6823.1239,4088.9845,288345.718,191661.5504
920252.BJ,20250903,21.61,18.7373,31.2662,2.15,316.7933,241.6071,8.4403,5.6263,5.3513,0.2776,0.2314,10265.0665,6823.1239,4088.9845,221828.0871,147447.7075
920252.BJ,20250902,20.75,10.1765,16.9811,1.33,304.1861,231.992,8.1044,5.4024,5.1383,0.2892,0.241,10265.0665,6823.1239,4088.9845,213000.1299,141579.8209
920252.BJ,20250901,20.59,8.6289,14.3986,1.24,301.8405,230.2031,8.0419,5.3608,5.0987,0.2914,0.2428,10265.0665,6823.1239,4088.9845,211357.7192,140488.1211
920252.BJ,20250829,20.42,14.9469,24.9413,3.11,299.3484,228.3025,7.9755,5.3165,5.0566,0.2938,0.2449,10265.0665,6823.1239,4088.9845,209612.6579,139328.19
920252.BJ,20250828,19.43,4.6132,7.6979,0.95,284.8354,217.234,7.5888,5.0587,4.8115,0.3088,0.2573,10265.0665,6823.1239,4088.9845,199450.2421,132573.2974
920252.BJ,20250827,19.63,5.2277,8.7233,1.07,287.7674,219.47,7.667,5.1108,4.861,0.3057,0.2547,10265.0665,6823.1239,4088.9845,201503.2554,133937.9222
920252.BJ,20250826,20.23,4.8734,8.1321,0.88,296.5631,226.1782,7.9013,5.267,5.0096,0.2966,0.2472,10265.0665,6823.1239,4088.9845,207662.2953,138031.7965
920252.BJ,20250825,20.18,5.2639,8.7837,0.9,295.8301,256.937,7.957,5.254,5.1447,0.2973,0.2478,10265.0665,6823.1239,4088.9845,207149.042,137690.6403
920252.BJ,20250822,20.27,4.0363,6.7351,0.68,297.1495,258.0829,7.9925,5.2774,5.1677,0.296,0.2467,10265.0665,6823.1239,4088.9845,208072.898,138304.7215
920252.BJ,20250821,20.18,4.7696,7.9588,0.72,295.8301,256.937,7.957,5.254,5.1447,0.2973,0.2478,10265.0665,6823.1239,4088.9845,207149.042,137690.6403
920252.BJ,20250820,20.46,5.5583,9.275,0.75,299.9348,260.5021,8.0674,5.3269,5.2161,0.2933,0.2444,10265.0665,6823.1239,4088.9845,210023.2606,139601.115
920252.BJ,20250819,20.63,8.0761,13.4762,0.91,302.4269,262.6666,8.1344,5.3712,5.2594,0.2908,0.2424,10265.0665,6823.1239,4088.9845,211768.3219,140761.0461
920252.BJ,20250818,20.44,6.6949,11.1715,0.57,299.6416,260.2474,8.0595,5.3217,5.211,0.2935,0.2446,10265.0665,6823.1239,4088.9845,209817.9593,139464.6525
920252.BJ,20250815,19.88,4.4147,7.3666,0.38,291.4322,253.1174,7.8387,5.1759,5.0682,0.3018,0.2515,10265.0665,6823.1239,4088.9845,204069.522,135643.7031
920252.BJ,20250814,19.44,8.3316,13.9026,0.77,284.982,247.5152,7.6652,5.0614,4.9561,0.3086,0.2572,10265.0665,6823.1239,4088.9845,199552.8928,132641.5286
920252.BJ,20250813,20.33,9.4216,15.7215,0.96,298.0291,258.8469,8.0161,5.2931,5.183,0.2951,0.2459,10265.0665,6823.1239,4088.9845,208688.8019,138714.1089
920252.BJ,20250812,21.04,15.5375,25.9268,2.12,308.4373,267.8868,8.2961,5.4779,5.364,0.2852,0.2376,10265.0665,6823.1239,4088.9845,215976.9992,143558.5269
920252.BJ,20250811,20.93,20.7375,34.6038,5.49,306.8248,266.4862,8.2527,5.4493,5.3359,0.2867,0.2389,10265.0665,6823.1239,4088.9845,214847.8418,142807.9832
920252.BJ,20250808,19.78,3.9081,6.5212,1.08,289.9663,251.8441,7.7993,5.1499,5.0427,0.3033,0.2528,10265.0665,6823.1239,4088.9845,203043.0154,134961.3907
920252.BJ,20250807,19.79,4.606,7.6858,1.23,290.1129,251.9715,7.8032,5.1525,5.0453,0.3032,0.2527,10265.0665,6823.1239,4088.9845,203145.666,135029.622
920252.BJ,20250806,19.92,4.3014,7.1776,1.07,292.0186,253.6266,7.8545,5.1863,5.0784,0.3012,0.251,10265.0665,6823.1239,4088.9845,204480.1247,135916.6281
920252.BJ,20250805,19.52,3.0447,5.0805,0.62,286.1548,248.5337,7.6967,5.0822,4.9765,0.3074,0.2561,10265.0665,6823.1239,4088.9845,200374.0981,133187.3785
920252.BJ,20250804,19.61,3.0286,5.0537,0.52,287.4742,249.6796,7.7322,5.1056,4.9994,0.306,0.255,10265.0665,6823.1239,4088.9845,201297.9541,133801.4597
920252.BJ,20250801,19.4,3.1408,5.241,0.42,284.3957,247.0059,7.6494,5.0509,4.9459,0.3093,0.2577,10265.0665,6823.1239,4088.9845,199142.2901,132368.6037
920252.BJ,20250731,19.32,5.2783,8.8077,0.53,283.2229,245.9873,7.6179,5.0301,4.9255,0.3106,0.2588,10265.0665,6823.1239,4088.9845,198321.0848,131822.7537
920252.BJ,20250730,19.83,5.5345,9.2351,0.52,290.6993,252.4807,7.819,5.1629,5.0555,0.3026,0.2521,10265.0665,6823.1239,4088.9845,203556.2687,135302.5469
920252.BJ,20250729,20.12,7.6553,12.7741,0.66,294.9505,256.1731,7.9333,5.2384,5.1294,0.2982,0.2485,10265.0665,6823.1239,4088.9845,206533.138,137281.2529
920252.BJ,20250728,20.7,7.6706,12.7996,0.66,303.4531,263.5578,8.162,5.3894,5.2773,0.2899,0.2415,10265.0665,6823.1239,4088.9845,212486.8766,141238.6647
920252.BJ,20250725,20.88,11.5358,19.2492,0.96,306.0918,265.8496,8.233,5.4363,5.3232,0.2874,0.2395,10265.0665,6823.1239,4088.9845,214334.5885,142466.827
920252.BJ,20250724,21.39,17.2938,28.8575,1.64,313.5682,272.3431,8.4341,5.569,5.4532,0.2805,0.2338,10265.0665,6823.1239,4088.9845,219569.7724,145946.6202
920252.BJ,20250723,19.86,8.9442,14.9248,0.92,291.1391,252.8627,7.8308,5.1707,5.0631,0.3021,0.2518,10265.0665,6823.1239,4088.9845,203864.2207,135507.2407
920252.BJ,20250722,20.88,12.3196,20.5572,1.29,306.0918,265.8496,8.233,5.4363,5.3232,0.2874,0.2395,10265.0665,6823.1239,4088.9845,214334.5885,142466.827
920252.BJ,20250721,20.04,8.1003,13.5167,0.71,293.7778,255.1545,7.9018,5.2176,5.109,0.2994,0.2495,10265.0665,6823.1239,4088.9845,205711.9327,136735.403
920252.BJ,20250718,20.49,13.4254,22.4024,1.39,300.3746,260.884,8.0792,5.3347,5.2237,0.2928,0.244,10265.0665,6823.1239,4088.9845,210331.2126,139805.8087
920252.BJ,20250717,19.94,9.8758,16.4794,1.19,292.3118,253.8813,7.8623,5.1915,5.0835,0.3009,0.2508,10265.0665,6823.1239,4088.9845,204685.426,136053.0906
920252.BJ,20250716,19.17,5.0416,8.4127,0.64,281.024,244.0775,7.5587,4.9911,4.8872,0.313,0.2608,10265.0665,6823.1239,4088.9845,196781.3248,130799.2852
920252.BJ,20250715,19.3,11.4678,19.1358,1.79,282.9297,245.7326,7.61,5.0249,4.9204,0.3109,0.2591,10265.0665,6823.1239,4088.9845,198115.7835,131686.2913
920252.BJ,20250714,20.11,16.8705,28.1511,4.81,294.8039,256.0458,7.9294,5.2358,5.1269,0.2984,0.2486,10265.0665,6823.1239,4088.9845,206430.4873,137213.0216
920252.BJ,20250711,19.02,4.9767,8.3044,1.37,278.825,242.1676,7.4996,4.952,4.849,0.3155,0.2629,10265.0665,6823.1239,4088.9845,195241.5648,129775.8166
920252.BJ,20250710,18.56,3.1116,5.1922,0.72,272.0816,236.3108,7.3182,4.8322,4.7317,0.3233,0.2694,10265.0665,6823.1239,4088.9845,190519.6342,126637.1796
920252.BJ,20250709,18.48,2.8778,4.802,0.6,270.9089,235.2922,7.2867,4.8114,4.7113,0.3247,0.2706,10265.0665,6823.1239,4088.9845,189698.4289,126091.3297
920252.BJ,20250708,18.84,4.2616,7.1112,0.82,276.1863,239.8758,7.4286,4.9051,4.8031,0.3185,0.2654,10265.0665,6823.1239,4088.9845,193393.8529,128547.6543
920252.BJ,20250707,18.46,2.3083,3.8517,0.39,270.6157,235.0375,7.2788,4.8062,4.7062,0.325,0.2709,10265.0665,6823.1239,4088.9845,189493.1276,125954.8672
920252.BJ,20250704,18.54,5.6271,9.3897,0.87,271.7884,236.0561,7.3103,4.827,4.7266,0.3236,0.2697,10265.0665,6823.1239,4088.9845,190314.3329,126500.7171
920252.BJ,20250703,19.28,6.4484,10.7602,0.85,282.6365,245.478,7.6021,5.0197,4.9153,0.3112,0.2593,10265.0665,6823.1239,4088.9845,197910.4821,131549.8288
920252.BJ,20250702,19.08,5.4001,9.011,0.6,279.7046,242.9315,7.5232,4.9676,4.8643,0.3145,0.2621,10265.0665,6823.1239,4088.9845,195857.4688,130185.204
920252.BJ,20250701,18.7,6.3192,10.5446,0.55,274.134,238.0933,7.3734,4.8687,4.7674,0.3209,0.2674,10265.0665,6823.1239,4088.9845,191956.7436,127592.4169
920252.BJ,20250630,19.12,5.7299,9.5613,0.46,280.291,243.4408,7.539,4.978,4.8745,0.3138,0.2615,10265.0665,6823.1239,4088.9845,196268.0715,130458.129
920252.BJ,20250627,19.28,8.6219,14.3871,0.66,282.6365,245.478,7.6021,5.0197,4.9153,0.3112,0.2593,10265.0665,6823.1239,4088.9845,197910.4821,131549.8288
920252.BJ,20250626,19.05,11.8139,19.7134,0.95,279.2648,242.5496,7.5114,4.9598,4.8566,0.315,0.2625,10265.0665,6823.1239,4088.9845,195549.5168,129980.5103
920252.BJ,20250625,19.68,12.6982,21.2864,1.19,288.5003,250.5709,7.7598,5.1238,5.0172,0.3049,0.2541,10265.0665,6823.1239,4070.2845,202016.5087,134279.0784
920252.BJ,20250624,20.12,18.4064,30.8551,2.4,294.9505,256.1731,7.9333,5.2384,5.1294,0.2982,0.2485,10265.0665,6823.1239,4070.2845,206533.138,137281.2529
920252.BJ,20250623,18.82,10.1915,17.0842,1.65,275.8931,239.6212,7.4207,4.8999,4.798,0.3188,0.2657,10265.0665,6823.1239,4070.2845,193188.5515,128411.1918
920252.BJ,20250620,18.47,12.6953,21.2814,2.63,270.7623,235.1649,7.2827,4.8088,4.7088,0.3249,0.2707,10265.0665,6823.1239,4070.2845,189595.7783,126023.0984
920252.BJ,20250619,17.44,8.1218,13.6147,1.83,255.6629,222.0506,6.8766,4.5406,4.4462,0.344,0.2867,10265.0665,6823.1239,4070.2845,179022.7598,118995.2808
920252.BJ,20250618,17.38,3.8968,6.5322,0.74,254.7833,221.2867,6.8529,4.525,4.4309,0.3452,0.2877,10265.0665,6823.1239,4070.2845,178406.8558,118585.8934
920252.BJ,20250617,17.56,3.3806,5.667,0.55,257.422,223.5785,6.9239,4.5719,4.4768,0.3417,0.2847,10265.0665,6823.1239,4070.2845,180254.5677,119814.0557
920252.BJ,20250616,17.46,2.798,4.6903,0.45,255.9561,222.3053,6.8845,4.5458,4.4513,0.3436,0.2864,10265.0665,6823.1239,4070.2845,179228.0611,119131.7433
920252.BJ,20250613,17.4,5.8975,9.8861,1.05,255.0765,221.5413,6.8608,4.5302,4.436,0.3448,0.2874,10265.0665,6823.1239,4070.2845,178612.1571,118722.3559
920252.BJ,20250612,18.21,6.1962,10.3868,1.21,266.9508,231.8545,7.1802,4.7411,4.6425,0.3295,0.2746,10265.0665,6823.1239,4070.2845,186926.861,124249.0862
920252.BJ,20250611,18.5,8.126,13.6218,1.82,271.202,235.5468,7.2946,4.8166,4.7164,0.3243,0.2703,10265.0665,6823.1239,4070.2845,189903.7303,126227.7922
920252.BJ,20250610,17.93,7.7479,12.988,2.17,262.8461,228.2894,7.0698,4.6682,4.5711,0.3346,0.2789,10265.0665,6823.1239,4070.2845,184052.6423,122338.6115
920252.BJ,20250609,17.85,3.4405,5.7673,0.97,261.6733,227.2709,7.0383,4.6474,4.5507,0.3361,0.2801,10265.0665,6823.1239,4070.2845,183231.437,121792.7616
920252.BJ,20250606,17.63,2.6272,4.404,0.7,258.4482,224.4698,6.9515,4.5901,4.4946,0.3403,0.2836,10265.0665,6823.1239,4070.2845,180973.1224,120291.6744
920252.BJ,20250605,17.56,3.7056,6.2118,0.96,257.422,223.5785,6.9239,4.5719,4.4768,0.3417,0.2847,10265.0665,6823.1239,4070.2845,180254.5677,119814.0557
920252.BJ,20250604,17.88,4.85,8.1302,1.26,262.1131,227.6528,7.0501,4.6552,4.5584,0.3356,0.2796,10265.0665,6823.1239,4070.2845,183539.389,121997.4553
920252.BJ,20250603,17.53,3.2467,5.4426,0.82,256.9823,223.1965,6.9121,4.5641,4.4691,0.3423,0.2852,10265.0665,6823.1239,4070.2845,179946.6157,119609.362
920252.BJ,20250530,17.26,3.36,5.6324,0.77,253.0242,219.7588,6.8056,4.4938,4.4003,0.3476,0.2897,10265.0665,6823.1239,4070.2845,177175.0478,117767.1185
920252.BJ,20250529,17.51,3.648,6.1153,0.63,256.6891,222.9419,6.9042,4.5589,4.464,0.3427,0.2856,10265.0665,6823.1239,4070.2845,179741.3144,119472.8995
