ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002307.SZ,20251231,5.05,3.3745,6.2892,0.81,,,1.8547,0.8151,0.6685,0.1523,,164877.9056,126829.1582,68051.5931,832633.4233,640487.2489
002307.SZ,20251230,5.07,3.7743,7.0342,0.83,,,1.862,0.8183,0.6711,0.1517,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321
002307.SZ,20251229,5.21,3.9769,7.4119,0.82,,,1.9135,0.8409,0.6896,0.1476,,164877.9056,126829.1582,68051.5931,859013.8882,660779.9142
002307.SZ,20251226,5.14,3.838,7.1529,0.74,,,1.8878,0.8296,0.6804,0.1497,,164877.9056,126829.1582,68051.5931,847472.4348,651901.8731
002307.SZ,20251225,5.25,4.838,9.0166,0.87,,,2.2517,0.6518,0.5346,0.1465,,126829.1582,126829.1582,68051.5931,665853.0806,665853.0806
002307.SZ,20251224,5.15,4.284,7.9842,0.73,,,2.2088,0.6394,0.5244,0.1942,,126829.1582,126829.1582,68051.5931,653170.1647,653170.1647
002307.SZ,20251223,5.19,5.7832,10.7783,0.87,,,2.226,0.6444,0.5285,0.1927,,126829.1582,126829.1582,68051.5931,658243.3311,658243.3311
002307.SZ,20251222,5.33,5.5148,10.2781,0.77,,,2.286,0.6618,0.5427,0.1876,,126829.1582,126829.1582,68051.5931,675999.4132,675999.4132
002307.SZ,20251219,5.53,5.3819,10.0303,0.76,,,2.3718,0.6866,0.5631,0.1808,,126829.1582,126829.1582,68051.5931,701365.2448,701365.2448
002307.SZ,20251218,5.48,6.7997,12.6727,1.0,,,2.3504,0.6804,0.558,0.1825,,126829.1582,126829.1582,68051.5931,695023.7869,695023.7869
002307.SZ,20251217,5.36,5.8495,10.9018,0.84,,,2.2989,0.6655,0.5458,0.1866,,126829.1582,126829.1582,68051.5931,679804.288,679804.288
002307.SZ,20251216,5.38,9.5038,17.7125,1.42,,,2.3075,0.668,0.5478,0.1859,,126829.1582,126829.1582,68051.5931,682340.8711,682340.8711
002307.SZ,20251215,5.75,8.4884,15.82,1.27,,,2.4662,0.7139,0.5855,0.1739,,126829.1582,126829.1582,68051.5931,729267.6597,729267.6597
002307.SZ,20251212,5.23,4.5806,8.537,0.59,,,2.2431,0.6493,0.5325,0.1912,,126829.1582,126829.1582,68051.5931,663316.4974,663316.4974
002307.SZ,20251211,5.3,5.4365,10.1322,0.62,,,2.2732,0.658,0.5397,0.1887,,126829.1582,126829.1582,68051.5931,672194.5385,672194.5385
002307.SZ,20251210,5.52,6.6562,12.4053,0.7,,,2.3675,0.6854,0.5621,0.1812,,126829.1582,126829.1582,68051.5931,700096.9533,700096.9533
002307.SZ,20251209,5.38,8.3639,15.588,0.78,,,2.3075,0.668,0.5478,0.1859,,126829.1582,126829.1582,68051.5931,682340.8711,682340.8711
002307.SZ,20251208,5.71,8.4033,15.6615,0.72,,,2.449,0.7089,0.5814,0.1751,,126829.1582,126829.1582,68051.5931,724194.4933,724194.4933
002307.SZ,20251205,5.87,9.7973,18.2594,0.77,,,2.5176,0.7288,0.5977,0.1704,,126829.1582,126829.1582,68051.5931,744487.1586,744487.1586
002307.SZ,20251204,5.73,10.7203,19.9797,0.76,,,2.4576,0.7114,0.5834,0.1745,,126829.1582,126829.1582,68051.5931,726731.0765,726731.0765
002307.SZ,20251203,5.58,10.1769,18.967,0.62,,,1.628,0.6928,0.5682,0.1792,,126829.1582,126829.1582,68051.5931,707706.7028,707706.7028
002307.SZ,20251202,5.9,14.5155,27.0528,0.83,,,2.5305,0.7325,0.6008,0.1695,,126829.1582,126829.1582,68051.5931,748292.0334,748292.0334
002307.SZ,20251201,5.69,13.3822,24.9407,0.69,,,2.4404,0.7065,0.5794,0.1757,,126829.1582,126829.1582,68051.5931,721657.9102,721657.9102
002307.SZ,20251128,5.86,15.1955,28.3202,0.8,,,2.5133,0.7276,0.5967,0.1706,,126829.1582,126829.1582,68051.5931,743218.8671,743218.8671
002307.SZ,20251127,5.33,17.0784,31.8294,1.05,,,2.286,0.6618,0.5427,0.1876,,126829.1582,126829.1582,68051.5931,675999.4132,675999.4132
002307.SZ,20251126,5.74,22.5131,41.9582,1.87,,,2.4619,0.7127,0.5845,0.1742,,126829.1582,126829.1582,68051.5931,727999.3681,727999.3681
002307.SZ,20251125,5.5,18.9435,35.3053,2.17,,,2.3589,0.6829,0.56,0.1818,,126829.1582,126829.1582,68051.5931,697560.3701,697560.3701
002307.SZ,20251124,5.73,22.6936,42.2946,5.1,,,2.4576,0.7114,0.5834,0.1745,,126829.1582,126829.1582,68051.5931,726731.0765,726731.0765
002307.SZ,20251121,5.21,13.4019,24.9773,6.56,,,2.2346,0.6469,0.5305,0.1919,,126829.1582,126829.1582,68051.5931,660779.9142,660779.9142
002307.SZ,20251120,4.74,3.5896,6.69,2.23,,,2.033,0.5885,0.4826,0.211,,126829.1582,126829.1582,68051.5931,601170.2099,601170.2099
002307.SZ,20251119,4.65,1.4822,2.7625,0.8,,,1.9944,0.5773,0.4735,0.2151,,126829.1582,126829.1582,68051.5931,589755.5856,589755.5856
002307.SZ,20251118,4.73,2.5254,4.7067,1.45,,,2.0287,0.5873,0.4816,0.2114,,126829.1582,126829.1582,68051.5931,599901.9183,599901.9183
002307.SZ,20251117,4.86,1.2445,2.3194,0.61,,,2.0844,0.6034,0.4949,0.2058,,126829.1582,126829.1582,68051.5931,616389.7089,616389.7089
002307.SZ,20251114,4.82,1.3664,2.5467,0.57,,,2.0673,0.5984,0.4908,0.2075,,126829.1582,126829.1582,68051.5931,611316.5425,611316.5425
002307.SZ,20251113,4.81,1.4281,2.6616,0.54,,,2.063,0.5972,0.4898,0.2079,,126829.1582,126829.1582,68051.5931,610048.2509,610048.2509
002307.SZ,20251112,4.77,2.7453,5.1164,0.99,,,2.0458,0.5922,0.4857,0.2096,,126829.1582,126829.1582,68051.5931,604975.0846,604975.0846
002307.SZ,20251111,4.91,1.9422,3.6197,0.64,,,2.1059,0.6096,0.4999,0.2037,,126829.1582,126829.1582,68051.5931,622731.1668,622731.1668
002307.SZ,20251110,4.93,2.7043,5.04,0.92,,,2.1145,0.6121,0.502,0.2028,,126829.1582,126829.1582,68051.5931,625267.7499,625267.7499
002307.SZ,20251107,4.97,3.1171,5.8094,1.13,,,2.1316,0.6171,0.5061,0.2012,,126829.1582,126829.1582,68051.5931,630340.9163,630340.9163
002307.SZ,20251106,4.9,2.7553,5.135,1.01,,,2.1016,0.6084,0.4989,0.2041,,126829.1582,126829.1582,68051.5931,621462.8752,621462.8752
002307.SZ,20251105,4.98,3.3788,6.297,1.18,,,2.1359,0.6183,0.5071,0.2008,,126829.1582,126829.1582,68051.5931,631609.2078,631609.2078
002307.SZ,20251104,4.96,3.2436,6.0452,1.09,,,2.1273,0.6158,0.505,0.2016,,126829.1582,126829.1582,68051.5931,629072.6247,629072.6247
002307.SZ,20251103,4.89,2.1562,4.0185,0.62,,,2.0973,0.6071,0.4979,0.2045,,126829.1582,126829.1582,68051.5931,620194.5836,620194.5836
002307.SZ,20251031,4.85,2.2921,4.2719,0.51,,,2.0802,0.6022,0.4938,0.2062,,126829.1582,126829.1582,68051.5931,615121.4173,615121.4173
002307.SZ,20251030,4.83,2.6324,4.9061,0.4,,,2.0716,0.5997,0.4918,0.207,,126829.1582,126829.1582,68051.5931,612584.8341,612584.8341
002307.SZ,20251029,4.93,4.0208,7.4936,0.61,,,2.1145,0.6121,0.502,0.2028,,126829.1582,126829.1582,68051.5931,625267.7499,625267.7499
002307.SZ,20251028,4.95,3.8432,7.1627,0.57,,,2.1231,0.6146,0.504,0.202,,126829.1582,126829.1582,68051.5931,627804.3331,627804.3331
002307.SZ,20251027,4.99,4.6403,8.6482,0.72,,,2.1402,0.6195,0.5081,0.2004,,126829.1582,126829.1582,68051.5931,632877.4994,632877.4994
002307.SZ,20251024,5.06,7.2169,13.4503,1.23,,,2.1544,0.6282,0.5801,0.1976,,126829.1582,126829.1582,68051.5931,641755.5405,641755.5405
002307.SZ,20251023,5.24,13.2476,24.6899,2.98,,,2.231,0.6506,0.6007,0.1908,,126829.1582,126829.1582,68051.5931,664584.789,664584.789
002307.SZ,20251022,5.57,4.0822,7.6082,0.78,,,2.3715,0.6916,0.6385,0.1795,,126829.1582,126829.1582,68051.5931,706438.4112,706438.4112
002307.SZ,20251021,5.06,4.7645,8.8798,0.81,,,2.1544,0.6282,0.5801,0.1976,,126829.1582,126829.1582,68051.5931,641755.5405,641755.5405
002307.SZ,20251020,4.9,2.881,5.3695,0.43,,,2.0863,0.6084,0.5617,0.2041,,126829.1582,126829.1582,68051.5931,621462.8752,621462.8752
002307.SZ,20251017,4.89,4.3116,8.0355,0.49,,,2.082,0.6071,0.5606,0.2045,,126829.1582,126829.1582,68051.5931,620194.5836,620194.5836
002307.SZ,20251016,4.98,6.2191,11.5907,0.7,,,2.1203,0.6183,0.5709,0.2008,,126829.1582,126829.1582,68051.5931,631609.2078,631609.2078
002307.SZ,20251015,5.11,8.1431,15.1765,1.06,,,2.1757,0.6344,0.5858,0.1957,,126829.1582,126829.1582,68051.5931,648096.9984,648096.9984
002307.SZ,20251014,5.07,7.9429,14.8034,1.18,,,2.1586,0.6295,0.5812,0.1972,,126829.1582,126829.1582,68051.5931,643023.8321,643023.8321
002307.SZ,20251013,4.99,6.9899,13.0273,1.22,,,2.1246,0.6195,0.572,0.2004,,126829.1582,126829.1582,68051.5931,632877.4994,632877.4994
002307.SZ,20251010,5.06,14.6665,27.3342,4.09,,,2.1544,0.6282,0.5801,0.1976,,126829.1582,126829.1582,68051.5931,641755.5405,641755.5405
002307.SZ,20251009,4.9,6.8258,12.7214,2.2,,,2.0863,0.6084,0.5617,0.2041,,126829.1582,126829.1582,68051.5931,621462.8752,621462.8752
002307.SZ,20250930,4.45,1.8747,3.4939,0.52,,,1.8947,0.5525,0.5101,0.2247,,126829.1582,126829.1582,68051.5931,564389.754,564389.754
