ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603161.SH,20250929,13.38,2.1611,3.9402,0.98,24.7551,28.8044,1.777,1.0965,1.1589,1.4832,1.2233,19440.7705,19074.875,10462.2001,260117.5093,255221.8275
603161.SH,20250926,13.27,2.0402,3.7197,0.85,24.5516,28.5676,1.7624,1.0875,1.1494,1.4955,1.2335,19440.7705,19074.875,10462.2001,257979.0245,253123.5913
603161.SH,20250925,13.22,2.3236,4.2364,0.78,24.4591,28.4599,1.7558,1.0834,1.1451,1.5012,1.2381,19440.7705,19074.875,10462.2001,257006.986,252169.8475
603161.SH,20250924,13.43,1.7018,3.1027,0.55,24.8476,28.912,1.7836,1.1006,1.1632,1.4777,1.2188,19440.7705,19074.875,10462.2001,261089.5478,256175.5713
603161.SH,20250923,13.35,2.8076,5.1189,0.95,24.6996,28.7398,1.773,1.094,1.1563,1.4866,1.2261,19440.7705,19074.875,10462.2001,259534.2862,254649.5813
603161.SH,20250922,13.43,2.2029,4.0164,0.76,24.8476,28.912,1.7836,1.1006,1.1632,1.4777,1.2188,19440.7705,19074.875,10462.2001,261089.5478,256175.5713
603161.SH,20250919,13.26,2.925,5.3329,0.99,24.5331,28.546,1.7611,1.0867,1.1485,1.4967,1.2344,19440.7705,19074.875,10462.2001,257784.6168,252932.8425
603161.SH,20250918,13.63,5.1717,9.4291,2.15,25.2176,29.3426,1.8102,1.117,1.1806,1.456,1.2009,19440.7705,19074.875,10462.2001,264977.7019,259990.5463
603161.SH,20250917,13.51,2.2962,4.1865,1.01,24.9956,29.0842,1.7943,1.1072,1.1702,1.469,1.2116,19440.7705,19074.875,10462.2001,262644.8095,257701.5613
603161.SH,20250916,13.52,2.2426,4.0888,1.02,25.0141,29.1058,1.7956,1.108,1.171,1.4679,1.2107,19440.7705,19074.875,10462.2001,262839.2172,257892.31
603161.SH,20250915,13.39,1.9455,3.547,0.88,24.7736,28.8259,1.7783,1.0973,1.1598,1.4821,1.2224,19440.7705,19074.875,10462.2001,260311.917,255412.5763
603161.SH,20250912,13.43,3.1692,5.7781,1.57,24.8476,28.912,1.7836,1.1006,1.1632,1.4777,1.2188,19440.7705,19074.875,10462.2001,261089.5478,256175.5713
603161.SH,20250911,13.31,2.3762,4.3323,1.12,24.6256,28.6537,1.7677,1.0908,1.1529,1.491,1.2298,19440.7705,19074.875,10462.2001,258756.6554,253886.5863
603161.SH,20250910,13.23,1.6785,3.0603,0.68,24.4776,28.4814,1.7571,1.0842,1.1459,1.5001,1.2372,19440.7705,19074.875,10462.2001,257201.3937,252360.5963
603161.SH,20250909,13.17,1.7745,3.2352,0.6,24.3666,28.3523,1.7491,1.0793,1.1407,1.5069,1.2428,19440.7705,19074.875,10462.2001,256034.9475,251216.1038
603161.SH,20250908,13.34,2.0957,3.8209,0.62,24.6811,28.7183,1.7717,1.0932,1.1555,1.4877,1.227,19440.7705,19074.875,10462.2001,259339.8785,254458.8325
603161.SH,20250905,13.24,2.1432,3.9076,0.51,24.4961,28.503,1.7584,1.085,1.1468,1.4989,1.2363,19440.7705,19074.875,10462.2001,257395.8014,252551.345
603161.SH,20250904,13.05,2.9437,5.367,0.53,24.1445,28.0939,1.7332,1.0695,1.1303,1.5207,1.2543,19440.7705,19074.875,10462.2001,253702.055,248927.1188
603161.SH,20250903,12.99,3.3221,6.0569,0.42,24.0335,27.9648,1.7252,1.0645,1.1251,1.5278,1.2601,19440.7705,19074.875,10462.2001,252535.6088,247782.6263
603161.SH,20250902,13.4,4.2659,7.7777,0.5,24.7921,28.8474,1.7797,1.0981,1.1606,1.481,1.2215,19440.7705,19074.875,10462.2001,260506.3247,255603.325
603161.SH,20250901,13.77,4.3401,7.913,0.42,25.4767,29.644,1.8288,1.1285,1.1927,1.4412,1.1887,19440.7705,19074.875,10462.2001,267699.4098,262661.0288
603161.SH,20250829,13.48,6.0325,10.9986,0.5,24.9401,29.0196,1.7903,1.1047,1.1676,1.4722,1.2143,19440.7705,19074.875,10462.2001,262061.5863,257129.315
603161.SH,20250828,14.18,9.6258,17.5499,0.82,26.2352,30.5266,1.8833,1.1621,1.2282,1.3996,1.1543,19440.7705,19074.875,10462.2001,275670.1257,270481.7275
603161.SH,20250827,14.77,14.8495,27.0739,1.56,27.3268,31.7967,1.9616,1.2104,1.2793,1.3437,1.1082,19440.7705,19074.875,10462.2001,287140.1803,281735.9038
603161.SH,20250826,15.53,8.1153,14.796,0.92,28.7329,33.4329,2.0625,1.2727,1.3451,1.2779,1.054,19440.7705,19074.875,10462.2001,301915.1659,296232.8088
603161.SH,20250825,14.12,13.5847,24.7678,1.86,26.1242,31.4017,1.8883,1.1571,1.2049,1.4055,1.1592,19440.7705,19074.875,10462.2001,274503.6795,269337.235
603161.SH,20250815,15.12,13.7056,24.9883,2.33,27.9744,33.6257,2.022,1.2391,1.2902,1.3126,1.0826,19440.7705,19074.875,10462.2001,293944.45,288412.11
603161.SH,20250814,14.15,8.2652,15.0693,1.52,26.1797,31.4685,1.8923,1.1596,1.2075,1.4025,1.1568,19440.7705,19074.875,10462.2001,275086.9026,269909.4813
603161.SH,20250813,13.79,3.7918,6.9132,0.64,25.5137,30.6678,1.8441,1.1301,1.1767,1.4391,1.187,19440.7705,19074.875,10462.2001,268088.2252,263042.5263
603161.SH,20250812,13.87,4.521,8.2427,0.69,25.6617,30.8458,1.8548,1.1367,1.1836,1.4308,1.1801,19440.7705,19074.875,10462.2001,269643.4868,264568.5163
603161.SH,20250811,13.93,6.3133,11.5105,0.84,25.7727,30.9792,1.8629,1.1416,1.1887,1.4247,1.175,19440.7705,19074.875,10462.2001,270809.9331,265713.0088
603161.SH,20250808,13.84,6.4903,11.8333,0.98,25.6062,30.779,1.8508,1.1342,1.181,1.4339,1.1827,19440.7705,19074.875,10462.2001,269060.2637,263996.27
603161.SH,20250807,13.41,6.0406,11.0134,1.02,24.8106,29.8228,1.7933,1.099,1.1443,1.4799,1.2206,19440.7705,19074.875,10462.2001,260700.7324,255794.0738
603161.SH,20250806,13.75,6.3481,11.5741,1.25,25.4397,30.5789,1.8388,1.1268,1.1733,1.4433,1.1904,19440.7705,19074.875,10462.2001,267310.5944,262279.5313
603161.SH,20250805,13.4,7.5868,13.8324,1.87,24.7921,29.8005,1.792,1.0981,1.1435,1.481,1.2215,19440.7705,19074.875,10462.2001,260506.3247,255603.325
603161.SH,20250804,13.45,11.3172,20.6337,4.74,24.8846,29.9117,1.7987,1.1022,1.1477,1.4755,1.217,19440.7705,19074.875,10462.2001,261478.3632,256557.0688
603161.SH,20250801,12.58,1.7981,3.2783,0.58,23.275,27.9769,1.6823,1.0309,1.0735,1.5776,1.3011,19440.7705,19074.875,10462.2001,244564.8929,239961.9275
603161.SH,20250731,12.49,2.5936,4.7286,0.76,23.1085,27.7767,1.6703,1.0236,1.0658,1.5889,1.3105,19440.7705,19074.875,10462.2001,242815.2235,238245.1888
603161.SH,20250730,12.74,2.0008,3.6479,0.57,23.571,28.3327,1.7037,1.0441,1.0871,1.5578,1.2848,19440.7705,19074.875,10462.2001,247675.4162,243013.9075
603161.SH,20250729,12.9,2.6013,4.7427,0.72,23.867,28.6886,1.7251,1.0572,1.1008,1.5384,1.2689,19440.7705,19074.875,10462.2001,250785.9395,246065.8875
603161.SH,20250728,13.04,2.9408,5.3617,0.72,24.126,28.9999,1.7438,1.0686,1.1127,1.5219,1.2552,19440.7705,19074.875,10462.2001,253507.6473,248736.37
603161.SH,20250725,13.0,5.3978,9.8413,1.59,24.052,28.9109,1.7385,1.0654,1.1093,1.5266,1.2591,19440.7705,19074.875,10462.2001,252730.0165,247973.375
603161.SH,20250724,12.68,4.167,7.5974,1.36,23.46,28.1993,1.6957,1.0391,1.082,1.5651,1.2909,19440.7705,19074.875,10462.2001,246508.9699,241869.415
603161.SH,20250723,12.36,2.4742,4.5111,0.84,22.8679,27.4876,1.6529,1.0129,1.0547,1.6056,1.3243,19440.7705,19074.875,10462.2001,240287.9234,235765.455
603161.SH,20250722,12.68,3.1041,5.6594,1.03,23.46,28.1993,1.6957,1.0391,1.082,1.5651,1.2909,19440.7705,19074.875,10462.2001,246508.9699,241869.415
603161.SH,20250721,12.7,5.1931,9.4681,2.13,23.497,28.2438,1.6984,1.0408,1.0837,1.5627,1.2888,19440.7705,19074.875,10462.2001,246897.7854,242250.9125
603161.SH,20250718,12.28,1.9855,3.62,0.75,22.7199,27.3097,1.6422,1.0064,1.0479,1.6161,1.3329,19440.7705,19074.875,10462.2001,238732.6617,234239.465
603161.SH,20250717,12.42,2.6029,4.7457,0.93,22.9789,27.6211,1.6609,1.0178,1.0598,1.5979,1.3179,19440.7705,19074.875,10462.2001,241454.3696,236909.9475
603161.SH,20250716,12.38,1.903,3.4696,0.67,22.9049,27.5321,1.6556,1.0146,1.0564,1.6031,1.3222,19440.7705,19074.875,10462.2001,240676.7388,236146.9525
603161.SH,20250715,12.42,3.3532,6.1137,1.33,22.9789,27.6211,1.6609,1.0178,1.0598,1.5979,1.3179,19440.7705,19074.875,10462.2001,241454.3696,236909.9475
603161.SH,20250714,12.45,2.3277,4.244,0.92,23.0345,27.6878,1.6649,1.0203,1.0624,1.594,1.3147,19440.7705,19074.875,10462.2001,242037.5927,237482.1938
603161.SH,20250711,12.58,3.0411,5.5446,1.1,23.275,27.9769,1.6463,1.0309,1.0735,1.5776,,19440.7705,19074.875,10462.2001,244564.8929,239961.9275
603161.SH,20250710,12.65,3.4063,6.2105,1.37,23.4045,28.1326,1.6554,1.0367,1.0795,1.5688,,19440.7705,19074.875,10462.2001,245925.7468,241297.1688
603161.SH,20250709,12.32,2.1516,3.9228,0.8,22.7939,27.3987,1.6123,1.0096,1.0513,1.6109,1.6109,19440.7705,19074.875,10462.2001,239510.2926,235002.46
603161.SH,20250708,12.44,1.6594,3.0254,0.51,23.016,27.6656,1.628,1.0195,1.0615,1.5953,1.5953,19440.7705,19074.875,10462.2001,241843.185,237291.445
603161.SH,20250707,12.36,2.406,4.3867,0.6,22.8679,27.4876,1.6175,1.0129,1.0547,1.6056,1.6056,19440.7705,19074.875,10462.2001,240287.9234,235765.455
603161.SH,20250704,12.14,4.1791,7.6194,1.05,22.4609,26.9984,1.5887,0.9949,1.0359,1.6347,1.6347,19440.7705,19074.875,10462.2001,236010.9539,231568.9825
603161.SH,20250703,12.62,2.0225,3.6875,0.43,23.349,28.0659,1.6515,1.0342,1.0769,1.5726,1.5726,19440.7705,19074.875,10462.2001,245342.5237,240724.9225
603161.SH,20250702,12.62,3.2402,5.9075,0.59,23.349,28.0659,1.6515,1.0342,1.0769,1.5726,1.5726,19440.7705,19074.875,10462.2001,245342.5237,240724.9225
603161.SH,20250701,12.81,4.3113,7.8604,0.65,23.7005,28.4884,1.6764,1.0498,1.0931,1.5492,1.5492,19440.7705,19074.875,10462.2001,249036.2701,244349.1488
603161.SH,20250630,12.84,6.1549,11.2218,0.71,23.756,28.5551,1.6803,1.0522,1.0957,1.5456,1.5456,19440.7705,19074.875,10462.2001,249619.4932,244921.395
603161.SH,20250627,12.5,4.1339,7.537,0.46,23.127,27.799,1.6358,1.0244,1.0667,1.5877,1.5877,19440.7705,19074.875,10462.2001,243009.6313,238435.9375
603161.SH,20250626,12.66,5.6111,10.2302,0.65,23.423,28.1548,1.6568,1.0375,1.0803,1.5676,1.5676,19440.7705,19074.875,10462.2001,246120.1545,241487.9175
603161.SH,20250625,12.81,7.3641,13.4264,0.99,23.7005,28.4884,1.6764,1.0498,1.0931,1.5492,1.5492,19440.7705,19074.875,10462.2001,249036.2701,244349.1488
603161.SH,20250624,12.85,9.8914,18.0343,1.7,23.7745,28.5774,1.6816,1.0531,1.0965,1.5444,1.5444,19440.7705,19074.875,10462.2001,249813.9009,245112.1438
603161.SH,20250623,13.23,16.381,29.8661,5.53,24.4776,29.4224,1.7314,1.0842,1.1289,1.5001,1.5001,19440.7705,19074.875,10462.2001,257201.3937,252360.5963
603161.SH,20250620,12.98,5.541,10.1025,2.43,24.015,28.8665,1.6986,1.0637,1.1076,1.529,1.529,19440.7705,19074.875,10462.2001,252341.2011,247591.8775
603161.SH,20250619,11.8,3.9745,7.2464,2.14,21.8319,26.2422,1.5442,0.967,1.0069,1.6818,1.6818,19440.7705,19074.875,10462.2001,229401.0919,225083.525
603161.SH,20250618,11.68,1.2678,2.3115,0.63,21.6098,25.9754,1.5285,0.9572,0.9967,1.6991,1.6991,19440.7705,19074.875,10462.2001,227068.1994,222794.54
603161.SH,20250617,11.72,1.9085,3.4797,1.01,21.6838,26.0643,1.5337,0.9605,1.0001,1.6933,1.6933,19440.7705,19074.875,10462.2001,227845.8303,223557.535
603161.SH,20250616,11.73,2.1302,3.8838,1.24,21.7023,26.0866,1.5351,0.9613,1.0009,1.6919,1.6919,19440.7705,19074.875,10462.2001,228040.238,223748.2838
603161.SH,20250613,11.84,2.1279,3.8796,1.28,21.9059,26.3312,1.5494,0.9703,1.0103,1.6762,1.6762,19440.7705,19074.875,10462.2001,230178.7227,225846.52
603161.SH,20250612,12.38,1.8724,3.4139,1.17,22.9049,27.5321,1.6201,1.0146,1.0564,1.6031,1.6031,19440.7705,19074.875,10462.2001,240676.7388,236146.9525
603161.SH,20250611,12.16,1.9524,3.5596,1.29,22.4979,27.0429,1.5913,0.9965,1.0376,1.6321,1.6321,19440.7705,19074.875,10462.2001,236399.7693,231950.48
603161.SH,20250610,11.99,1.4102,2.5711,0.79,22.1834,26.6648,1.5691,0.9826,1.0231,1.6552,1.6552,19440.7705,19074.875,10462.2001,233094.8383,228707.7513
603161.SH,20250609,12.1,1.2429,2.2661,0.64,22.3869,26.9094,1.5835,0.9916,1.0325,1.6401,1.6401,19440.7705,19074.875,10462.2001,235233.3231,230805.9875
603161.SH,20250606,12.08,1.8469,3.3674,0.96,22.3499,26.8649,1.5809,0.99,1.0308,1.6429,1.6429,19440.7705,19074.875,10462.2001,234844.5076,230424.49
603161.SH,20250605,11.87,1.5831,2.8863,0.81,21.9614,26.3979,1.5534,0.9728,1.0129,1.6719,1.6719,19440.7705,19074.875,10462.2001,230761.9458,226418.7663
603161.SH,20250604,11.76,1.5034,2.7411,0.78,21.7578,26.1533,1.539,0.9637,1.0035,1.6876,1.6876,19440.7705,19074.875,10462.2001,228623.4611,224320.53
603161.SH,20250603,11.73,2.6987,4.9203,1.65,21.7023,26.0866,1.5351,0.9613,1.0009,1.6919,1.6919,19440.7705,19074.875,10462.2001,228040.238,223748.2838
603161.SH,20250530,12.05,2.0507,3.7389,1.15,22.2944,26.7982,1.5769,0.9875,1.0283,1.647,1.647,19440.7705,19074.875,10462.2001,234261.2845,229852.2438
603161.SH,20250529,12.45,1.7796,3.2446,1.0,23.0345,27.6878,1.6293,1.0203,1.0624,1.594,1.594,19440.7705,19074.875,10462.2001,242037.5927,237482.1938
603161.SH,20250528,12.2,1.6834,3.0693,0.92,22.5719,27.1318,1.5966,0.9998,1.0411,1.6267,1.6267,19440.7705,19074.875,10462.2001,237177.4001,232713.475
603161.SH,20250527,12.24,1.4857,2.7087,0.82,22.6459,27.2208,1.6018,1.0031,1.0445,1.6214,1.6214,19440.7705,19074.875,10462.2001,237955.0309,233476.47
603161.SH,20250526,12.32,1.1791,2.1497,0.61,22.7939,27.3987,1.6123,1.0096,1.0513,1.6109,1.6109,19440.7705,19074.875,10462.2001,239510.2926,235002.46
603161.SH,20250523,12.4,2.7717,5.0535,1.49,22.9419,27.5766,1.6227,1.0162,1.0581,1.6005,1.6005,19440.7705,19074.875,10462.2001,241065.5542,236528.45
603161.SH,20250522,12.26,1.7853,3.255,0.85,22.6829,27.2652,1.6044,1.0047,1.0462,1.6187,1.6187,19440.7705,19074.875,10462.2001,238343.8463,233857.9675
603161.SH,20250521,12.51,1.8833,3.4337,0.96,23.1455,27.8212,1.6371,1.0252,1.0675,1.5864,1.5864,19440.7705,19074.875,10462.2001,243204.039,238626.6863
603161.SH,20250520,12.4,1.4609,2.6635,0.75,22.9419,27.5766,1.6227,1.0162,1.0581,1.6005,1.6005,19440.7705,19074.875,10462.2001,241065.5542,236528.45
603161.SH,20250519,12.31,1.8158,3.3107,0.91,22.7754,27.3764,1.611,1.0088,1.0504,1.6122,1.6122,19440.7705,19074.875,10462.2001,239315.8849,234811.7113
603161.SH,20250516,12.33,2.3489,4.2825,1.25,22.8124,27.4209,1.6136,1.0105,1.0521,1.6096,1.6096,19440.7705,19074.875,10462.2001,239704.7003,235193.2088
