ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001219.SZ,20251211,13.97,3.0147,5.7948,1.46,27.9443,26.2811,2.6133,5.1799,4.9167,1.6519,2.8633,19498.375,18996.2298,9882.7393,272392.2988,265377.3303
001219.SZ,20251210,14.57,1.6992,3.266,0.77,29.1445,27.4098,2.7255,5.4024,5.1279,1.5839,2.7454,19498.375,18996.2298,9882.7393,284091.3238,276775.0682
001219.SZ,20251209,14.81,2.4307,4.6722,1.08,29.6245,27.8613,2.7704,5.4914,5.2123,1.5582,2.7009,19498.375,18996.2298,9882.7393,288770.9338,281334.1633
001219.SZ,20251208,14.67,2.3384,4.4948,1.01,29.3445,27.598,2.7442,5.4395,5.1631,1.5731,2.7267,19498.375,18996.2298,9882.7393,286041.1613,278674.6912
001219.SZ,20251205,14.93,1.7611,3.3851,0.73,29.8646,28.0871,2.7929,5.5359,5.2546,1.5457,2.6792,19498.375,18996.2298,9882.7393,291110.7388,283613.7109
001219.SZ,20251204,14.73,2.1229,4.0806,0.87,29.4645,27.7108,2.7554,5.4617,5.1842,1.5667,2.7155,19498.375,18996.2298,9882.7393,287211.0638,279814.465
001219.SZ,20251203,15.21,2.4362,4.6828,0.92,30.4247,28.6138,2.8452,5.6397,5.3531,1.5172,2.6298,19498.375,18996.2298,9882.7393,296570.2838,288932.6553
001219.SZ,20251202,15.2,2.5822,4.9634,1.09,30.4046,28.595,2.8434,5.636,5.3496,1.5182,2.6316,19498.375,18996.2298,9882.7393,296375.3,288742.693
001219.SZ,20251201,15.12,2.7216,5.2313,1.24,30.2446,28.4445,2.8284,5.6063,5.3214,1.5263,2.6455,19498.375,18996.2298,9882.7393,294815.43,287222.9946
001219.SZ,20251128,14.98,2.1522,4.1368,0.98,29.9646,28.1812,2.8022,5.5544,5.2722,1.5405,2.6702,19498.375,18996.2298,9882.7393,292085.6575,284563.5224
001219.SZ,20251127,14.83,2.336,4.4901,1.16,29.6645,27.899,2.7741,5.4988,5.2194,1.5561,2.6972,19498.375,18996.2298,9882.7393,289160.9013,281714.0879
001219.SZ,20251126,14.81,3.4399,6.612,2.07,29.6245,27.8613,2.7704,5.4914,5.2123,1.5582,2.7009,19498.375,18996.2298,9882.7393,288770.9338,281334.1633
001219.SZ,20251125,14.45,1.1714,2.2516,0.65,28.9044,27.1841,2.7031,5.3579,5.0856,1.597,2.7682,19498.375,18996.2298,9882.7393,281751.5188,274495.5206
001219.SZ,20251124,14.51,1.917,3.6848,1.1,29.0244,27.297,2.7143,5.3802,5.1067,1.5904,2.7567,19498.375,18996.2298,9882.7393,282921.4213,275635.2944
001219.SZ,20251121,14.31,2.1296,4.0934,1.27,28.6244,26.9207,2.6769,5.306,5.0364,1.6126,2.7952,19498.375,18996.2298,9882.7393,279021.7463,271836.0484
001219.SZ,20251120,14.68,1.422,2.7334,0.79,29.3645,27.6168,2.7461,5.4432,5.1666,1.572,2.7248,19498.375,18996.2298,9882.7393,286236.145,278864.6535
001219.SZ,20251119,14.85,1.6655,3.2014,0.82,29.7045,27.9366,2.7779,5.5062,5.2264,1.554,2.6936,19498.375,18996.2298,9882.7393,289550.8688,282094.0125
001219.SZ,20251118,14.91,1.9411,3.7311,0.87,29.8246,28.0495,2.7891,5.5285,5.2475,1.5477,2.6828,19498.375,18996.2298,9882.7393,290720.7713,283233.7863
001219.SZ,20251117,15.02,1.5637,3.0057,0.62,30.0446,28.2564,2.8097,5.5693,5.2862,1.5364,2.6631,19498.375,18996.2298,9882.7393,292865.5925,285323.3716
001219.SZ,20251114,14.99,1.7688,3.4,0.68,29.9846,28.2,2.8041,5.5581,5.2757,1.5395,2.6684,19498.375,18996.2298,9882.7393,292280.6413,284753.4847
001219.SZ,20251113,15.15,2.1016,4.0395,0.77,30.3046,28.501,2.834,5.6175,5.332,1.5232,2.6403,19498.375,18996.2298,9882.7393,295400.3813,287792.8815
001219.SZ,20251112,15.13,2.7895,5.3619,1.11,30.2646,28.4633,2.8303,5.6101,5.3249,1.5252,2.6438,19498.375,18996.2298,9882.7393,295010.4138,287412.9569
001219.SZ,20251111,15.15,2.9111,5.5957,1.32,30.3046,28.501,2.834,5.6175,5.332,1.5232,2.6403,19498.375,18996.2298,9882.7393,295400.3813,287792.8815
001219.SZ,20251110,14.99,3.0145,5.7943,1.41,29.9846,28.2,2.8041,5.5581,5.2757,1.5395,2.6684,19498.375,18996.2298,9882.7393,292280.6413,284753.4847
001219.SZ,20251107,14.78,2.1569,4.1459,1.01,29.5645,27.8049,2.7648,5.4803,5.2018,1.5614,2.7064,19498.375,18996.2298,9882.7393,288185.9825,280764.2764
001219.SZ,20251106,14.66,2.7251,5.2381,1.36,29.3245,27.5792,2.7423,5.4358,5.1595,1.5741,2.7285,19498.375,18996.2298,9882.7393,285846.1775,278484.7289
001219.SZ,20251105,14.62,1.7429,3.3501,0.82,29.2445,27.5039,2.7349,5.4209,5.1455,1.5784,2.736,19498.375,18996.2298,9882.7393,285066.2425,277724.8797
001219.SZ,20251104,14.51,1.4215,2.7323,0.59,29.0244,27.297,2.7143,5.3802,5.1067,1.5904,2.7567,19498.375,18996.2298,9882.7393,282921.4213,275635.2944
001219.SZ,20251103,14.53,2.6639,5.1204,1.13,29.0644,27.3346,2.718,5.3876,5.1138,1.5882,2.7529,19498.375,18996.2298,9882.7393,283311.3888,276015.219
001219.SZ,20251031,14.32,2.1079,4.0517,0.95,28.6444,26.9395,2.6787,5.3097,5.0399,1.6115,2.7933,19498.375,18996.2298,9882.7393,279216.73,272026.0107
001219.SZ,20251030,14.41,2.1184,4.072,0.99,28.8244,27.1088,2.6956,5.3431,5.0715,1.6015,2.7759,19498.375,18996.2298,9882.7393,280971.5838,273735.6714
001219.SZ,20251029,14.29,2.335,4.4882,1.18,28.5844,26.8831,2.6731,5.2986,5.0293,1.6149,2.7992,19498.375,18996.2298,9882.7393,278631.7788,271456.1238
001219.SZ,20251028,14.63,2.7695,5.3235,1.61,29.2645,27.5227,2.7367,5.4247,5.149,1.5774,2.7341,19498.375,18996.2298,9882.7393,285261.2263,277914.842
001219.SZ,20251027,14.59,2.4334,4.6775,1.68,29.1845,27.4475,2.6791,5.4098,5.1349,1.5817,2.0562,19498.375,18996.2298,9882.7393,284481.2913,277154.9928
001219.SZ,20251024,14.35,1.4371,2.7623,1.05,28.7044,27.3876,2.7063,5.3208,5.1799,1.6081,2.0906,19498.375,18996.2298,9882.7393,279801.6813,272595.8976
001219.SZ,20251023,14.43,1.7605,3.384,1.44,28.8644,27.5403,2.7214,5.3505,5.2088,1.5992,2.079,19498.375,18996.2298,9882.7393,281361.5513,274115.596
001219.SZ,20251022,14.35,1.4799,2.8447,1.25,28.7044,27.3876,2.7063,5.3208,5.1799,1.6081,2.0906,19498.375,18996.2298,9882.7393,279801.6813,272595.8976
001219.SZ,20251021,14.29,1.5021,2.8874,1.29,28.5844,27.2731,2.695,5.2986,5.1582,1.6149,2.0994,19498.375,18996.2298,9882.7393,278631.7788,271456.1238
001219.SZ,20251020,14.07,1.0515,2.0212,0.87,28.1443,26.8532,2.6535,5.217,5.0788,1.6402,2.1322,19498.375,18996.2298,9882.7393,274342.1363,267276.9533
001219.SZ,20251017,13.87,1.0396,1.9982,0.81,27.7442,26.4715,2.6158,5.1429,5.0066,1.6638,2.1629,19498.375,18996.2298,9882.7393,270442.4613,263477.7073
001219.SZ,20251016,13.96,1.0199,1.9603,0.8,27.9243,26.6433,2.6328,5.1762,5.0391,1.6531,2.149,19498.375,18996.2298,9882.7393,272197.315,265187.368
001219.SZ,20251015,14.08,1.3108,2.5195,1.05,28.1643,26.8723,2.6554,5.2207,5.0824,1.639,2.1307,19498.375,18996.2298,9882.7393,274537.12,267466.9156
001219.SZ,20251014,13.96,1.3904,2.6725,1.09,27.9243,26.6433,2.6328,5.1762,5.0391,1.6531,2.149,19498.375,18996.2298,9882.7393,272197.315,265187.368
001219.SZ,20251013,13.88,1.3157,2.529,1.06,27.7642,26.4906,2.6177,5.1466,5.0102,1.6626,2.1614,19498.375,18996.2298,9882.7393,270637.445,263667.6696
001219.SZ,20251010,13.97,1.3806,2.6538,1.15,27.9443,26.6624,2.6346,5.1799,5.0427,1.6519,2.1475,19498.375,18996.2298,9882.7393,272392.2988,265377.3303
001219.SZ,20251009,13.77,1.0049,1.9315,0.85,27.5442,26.2807,2.5969,5.1058,4.9705,1.6759,2.1786,19498.375,18996.2298,9882.7393,268492.6238,261578.0843
001219.SZ,20250930,13.81,1.1389,2.1891,0.86,27.6242,26.357,2.6045,5.1206,4.985,1.671,2.1723,19498.375,18996.2298,9882.7393,269272.5588,262337.9335
001219.SZ,20250929,13.96,1.5153,2.9127,1.2,27.9243,26.6433,2.6328,5.1762,5.0391,1.6531,2.149,19498.375,18996.2298,9882.7393,272197.315,265187.368
001219.SZ,20250926,13.8,1.1461,2.2031,0.83,27.6042,26.3379,2.6026,5.1169,4.9814,1.6722,2.1739,19498.375,18996.2298,9882.7393,269077.575,262147.9712
001219.SZ,20250925,13.67,1.1857,2.2791,0.71,27.3442,26.0898,2.5781,5.0687,4.9344,1.6881,2.1946,19498.375,18996.2298,9882.7393,266542.7863,259678.4614
001219.SZ,20250924,13.81,0.892,1.7146,0.51,27.6242,26.357,2.6045,5.1206,4.985,1.671,2.1723,19498.375,18996.2298,9882.7393,269272.5588,262337.9335
001219.SZ,20250923,13.71,1.9189,3.6884,1.17,27.4242,26.1662,2.5856,5.0835,4.9489,1.6832,2.1882,19498.375,18996.2298,9882.7393,267322.7213,260438.3106
001219.SZ,20250922,13.81,1.1457,2.2023,0.68,27.6242,26.357,2.6045,5.1206,4.985,1.671,2.1723,19498.375,18996.2298,9882.7393,269272.5588,262337.9335
001219.SZ,20250919,13.9,1.7329,3.3309,1.03,27.8043,26.5288,2.6214,5.154,5.0175,1.6602,2.1583,19498.375,18996.2298,9882.7393,271027.4125,264047.5942
001219.SZ,20250918,14.02,2.6551,5.1035,1.73,28.0443,26.7578,2.6441,5.1985,5.0608,1.646,2.1398,19498.375,18996.2298,9882.7393,273367.2175,266327.1418
001219.SZ,20250917,14.36,1.2706,2.4424,0.76,28.7244,27.4067,2.7082,5.3245,5.1835,1.607,2.0891,19498.375,18996.2298,9882.7393,279996.665,272785.8599
001219.SZ,20250916,14.36,1.3811,2.6546,0.78,28.7244,27.4067,2.7082,5.3245,5.1835,1.607,2.0891,19498.375,18996.2298,9882.7393,279996.665,272785.8599
001219.SZ,20250915,14.31,1.3866,2.6653,0.71,28.6244,27.3113,2.6988,5.306,5.1655,1.6126,2.0964,19498.375,18996.2298,9882.7393,279021.7463,271836.0484
001219.SZ,20250912,14.43,1.7547,3.3728,0.84,28.8644,27.5403,2.7214,5.3505,5.2088,1.5992,2.079,19498.375,18996.2298,9882.7393,281361.5513,274115.596
001219.SZ,20250911,14.63,1.8665,3.5877,0.79,29.2645,27.922,2.7591,5.4247,5.281,1.5774,2.0506,19498.375,18996.2298,9882.7393,285261.2263,277914.842
001219.SZ,20250910,14.63,1.9755,3.7972,0.79,29.2645,27.922,2.7591,5.4247,5.281,1.5774,2.0506,19498.375,18996.2298,9882.7393,285261.2263,277914.842
001219.SZ,20250909,14.54,1.856,3.5676,0.7,29.0844,27.7503,2.7421,5.3913,5.2485,1.5871,2.0633,19498.375,18996.2298,9882.7393,283506.3725,276205.1813
001219.SZ,20250908,14.56,2.3692,4.554,0.87,29.1245,27.7884,2.7459,5.3987,5.2557,1.585,2.0604,19498.375,18996.2298,9882.7393,283896.34,276585.1059
001219.SZ,20250905,14.27,2.4124,4.637,0.79,28.5444,27.2349,2.6912,5.2912,5.151,1.6172,2.1023,19498.375,18996.2298,9882.7393,278241.8113,271076.1992
001219.SZ,20250904,14.28,3.2289,6.2065,1.02,28.5644,27.254,2.6931,5.2949,5.1546,1.616,2.1008,19498.375,18996.2298,9882.7393,278436.795,271266.1615
001219.SZ,20250903,14.03,2.6918,5.1741,0.84,28.0643,26.7769,2.646,5.2022,5.0644,1.6448,2.1383,19498.375,18996.2298,9882.7393,273562.2013,266517.1041
001219.SZ,20250902,14.51,2.4746,4.7565,0.74,29.0244,27.693,2.7365,5.3802,5.2376,1.5904,2.0675,19498.375,18996.2298,9882.7393,282921.4213,275635.2944
001219.SZ,20250901,14.52,2.7671,5.3189,0.71,29.0444,27.7121,2.7384,5.3839,5.2413,1.5893,2.0661,19498.375,18996.2298,9882.7393,283116.405,275825.2567
001219.SZ,20250829,14.69,4.0973,7.8757,1.17,29.3845,28.0365,2.7704,5.4469,5.3026,1.5709,2.0422,19498.375,18996.2298,9882.7393,286431.1288,279054.6158
001219.SZ,20250828,14.4,3.818,7.3388,1.23,28.8044,27.4831,2.7157,5.3394,5.1979,1.6026,2.0833,19498.375,18996.2298,9882.7393,280776.6,273545.7091
001219.SZ,20250827,14.51,2.8518,5.4817,0.94,29.0244,27.693,2.7365,5.3802,5.2376,1.5904,2.0675,19498.375,18996.2298,9882.7393,282921.4213,275635.2944
001219.SZ,20250826,14.82,3.2104,6.171,1.09,29.6445,28.2846,2.7949,5.4951,5.3495,1.5571,2.0243,19498.375,18996.2298,9882.7393,288965.9175,281524.1256
001219.SZ,20250825,14.8,5.5425,10.6536,2.5,29.6045,28.2465,2.7912,5.4877,5.3423,1.5593,2.027,19498.375,18996.2298,9882.7393,288575.95,281144.201
001219.SZ,20250822,14.36,2.0876,4.0127,0.97,28.7244,28.4099,2.8029,5.3245,5.2955,1.607,2.0891,19498.375,18996.2298,9882.7393,279996.665,272785.8599
001219.SZ,20250821,14.42,1.8412,3.5391,0.88,28.8444,28.5286,2.8146,5.3468,5.3176,1.6003,2.0804,19498.375,18996.2298,9882.7393,281166.5675,273925.6337
001219.SZ,20250820,14.53,2.5271,4.8574,1.33,29.0644,28.7462,2.8361,5.3876,5.3582,1.5882,2.0647,19498.375,18996.2298,9882.7393,283311.3888,276015.219
001219.SZ,20250819,14.42,2.7473,5.2808,1.74,28.8444,28.5286,2.8146,5.3468,5.3176,1.6003,2.0804,19498.375,18996.2298,9882.7393,281166.5675,273925.6337
001219.SZ,20250818,14.14,1.9003,3.6527,1.21,28.2843,27.9746,2.76,5.243,5.2144,1.632,2.1216,19498.375,18996.2298,9882.7393,275707.0225,268606.6894
001219.SZ,20250815,14.09,1.6933,3.2549,1.12,28.1843,27.8757,2.7502,5.2244,5.1959,1.6378,2.1292,19498.375,18996.2298,9882.7393,274732.1038,267656.8779
001219.SZ,20250814,14.09,1.5921,3.0604,1.01,28.1843,27.8757,2.7502,5.2244,5.1959,1.6378,2.1292,19498.375,18996.2298,9882.7393,274732.1038,267656.8779
001219.SZ,20250813,14.28,1.5943,3.0645,1.03,28.5644,28.2516,2.7873,5.2949,5.266,1.616,2.1008,19498.375,18996.2298,9882.7393,278436.795,271266.1615
001219.SZ,20250812,14.29,1.0952,2.1051,0.66,28.5844,28.2714,2.7892,5.2986,5.2697,1.6149,2.0994,19498.375,18996.2298,9882.7393,278631.7788,271456.1238
001219.SZ,20250811,14.35,1.8556,3.5667,1.22,28.7044,28.3901,2.8009,5.3208,5.2918,1.6081,2.0906,19498.375,18996.2298,9882.7393,279801.6813,272595.8976
001219.SZ,20250808,14.3,1.4026,2.6959,0.9,28.6044,28.2912,2.7912,5.3023,5.2734,1.6138,2.0979,19498.375,18996.2298,9882.7393,278826.7625,271646.0861
001219.SZ,20250807,14.31,1.9696,3.7858,1.32,28.6244,28.3109,2.7931,5.306,5.277,1.6126,2.0964,19498.375,18996.2298,9882.7393,279021.7463,271836.0484
001219.SZ,20250806,14.17,1.4183,2.7262,0.85,28.3443,28.034,2.7658,5.2541,5.2254,1.6286,2.1171,19498.375,18996.2298,9882.7393,276291.9738,269176.5763
001219.SZ,20250805,14.19,1.6242,3.122,0.85,28.3843,28.0735,2.7697,5.2615,5.2328,1.6263,2.1142,19498.375,18996.2298,9882.7393,276681.9413,269556.5009
001219.SZ,20250804,14.1,1.198,2.3028,0.59,28.2043,27.8955,2.7521,5.2281,5.1996,1.6367,2.1277,19498.375,18996.2298,9882.7393,274927.0875,267846.8402
001219.SZ,20250801,14.12,1.6012,3.0778,0.8,28.2443,27.935,2.756,5.2356,5.207,1.6343,2.1246,19498.375,18996.2298,9882.7393,275317.055,268226.7648
001219.SZ,20250731,13.96,1.6295,3.1323,0.75,27.9243,27.6185,2.7248,5.1762,5.148,1.6531,2.149,19498.375,18996.2298,9882.7393,272197.315,265187.368
001219.SZ,20250730,14.2,2.2616,4.3471,1.05,28.4043,28.0933,2.7717,5.2652,5.2365,1.6251,2.1127,19498.375,18996.2298,9882.7393,276876.925,269746.4632
001219.SZ,20250729,14.12,2.8842,5.5438,1.48,28.2443,27.935,2.756,5.2356,5.207,1.6343,2.1246,19498.375,18996.2298,9882.7393,275317.055,268226.7648
001219.SZ,20250728,14.27,1.7887,3.4383,0.94,28.5444,28.2318,2.7853,5.2912,5.2623,1.6172,2.1023,19498.375,18996.2298,9882.7393,278241.8113,271076.1992
001219.SZ,20250725,14.07,1.4697,2.8251,0.78,28.1443,27.8361,2.7463,5.217,5.1885,1.6402,2.1322,19498.375,18996.2298,9882.7393,274342.1363,267276.9533
001219.SZ,20250724,14.2,2.4443,4.6984,1.44,28.4043,28.0933,2.7717,5.2652,5.2365,1.6251,2.1127,19498.375,18996.2298,9882.7393,276876.925,269746.4632
001219.SZ,20250723,13.92,2.1484,4.1295,1.48,27.8443,27.5394,2.717,5.1614,5.1332,1.6578,2.1552,19498.375,18996.2298,9882.7393,271417.38,264427.5188
001219.SZ,20250722,14.03,1.9071,3.6658,1.32,28.0643,27.757,2.7385,5.2022,5.1738,1.6448,2.1383,19498.375,18996.2298,9882.7393,273562.2013,266517.1041
001219.SZ,20250721,14.02,1.5266,2.9344,1.11,28.0443,27.7372,2.7365,5.1985,5.1701,1.646,2.1398,19498.375,18996.2298,9882.7393,273367.2175,266327.1418
001219.SZ,20250718,13.89,1.3987,2.6886,0.99,27.7842,27.48,2.7112,5.1503,5.1222,1.6614,2.1598,19498.375,18996.2298,9882.7393,270832.4288,263857.6319
001219.SZ,20250717,13.9,1.5105,2.9034,1.07,27.8043,27.4998,2.7131,5.154,5.1258,1.6602,2.1583,19498.375,18996.2298,9882.7393,271027.4125,264047.5942
001219.SZ,20250716,13.89,0.9024,1.7346,0.53,27.7842,27.48,2.7112,5.1503,5.1222,1.6614,2.1598,19498.375,18996.2298,9882.7393,270832.4288,263857.6319
001219.SZ,20250715,13.9,1.8622,3.5794,0.82,27.8043,27.4998,2.7131,5.154,5.1258,1.6602,2.1583,19498.375,18996.2298,9882.7393,271027.4125,264047.5942
001219.SZ,20250714,13.97,1.1729,2.2545,0.35,27.9443,27.6383,2.7268,5.1799,5.1517,1.6519,2.1475,19498.375,18996.2298,9882.7393,272392.2988,265377.3303
001219.SZ,20250711,13.99,1.5934,3.0628,0.46,27.9843,27.6778,2.7307,5.1874,5.159,1.6495,2.1444,19498.375,18996.2298,9882.7393,272782.2663,265757.2549
001219.SZ,20250710,14.06,1.5188,2.9194,0.45,28.1243,27.8163,2.7443,5.2133,5.1849,1.6413,2.1337,19498.375,18996.2298,9882.7393,274147.1525,267086.991
001219.SZ,20250709,14.16,2.3787,4.5722,0.78,28.3243,28.0142,2.7639,5.2504,5.2217,1.6297,2.1186,19498.375,18996.2298,9882.7393,276096.99,268986.614
001219.SZ,20250708,14.18,4.6837,9.0028,2.02,28.3643,28.0537,2.7678,5.2578,5.2291,1.6274,2.1157,19498.375,18996.2298,9882.7393,276486.9575,269366.5386
001219.SZ,20250707,14.25,6.4781,12.452,4.95,28.5044,28.1922,2.7814,5.2838,5.2549,1.6194,2.1053,19498.375,18996.2298,9882.7393,277851.8438,270696.2747
001219.SZ,20250704,13.68,2.2947,4.4108,1.56,27.3642,27.0645,2.6702,5.0724,5.0447,1.6869,2.193,19498.375,18996.2298,9882.7393,266737.77,259868.4237
001219.SZ,20250703,13.68,1.0182,1.9572,0.68,27.3642,27.0645,2.6702,5.0724,5.0447,1.6869,2.193,19498.375,18996.2298,9882.7393,266737.77,259868.4237
001219.SZ,20250702,13.59,0.8584,1.65,0.54,27.1842,26.8865,2.6526,5.039,5.0115,1.6981,2.2075,19498.375,18996.2298,9882.7393,264982.9163,258158.763
001219.SZ,20250701,13.59,0.9702,1.8648,0.6,27.1842,26.8865,2.6526,5.039,5.0115,1.6981,2.2075,19498.375,18996.2298,9882.7393,264982.9163,258158.763
001219.SZ,20250630,13.62,1.4,2.691,0.93,27.2442,26.9458,2.6585,5.0502,5.0226,1.6943,2.2026,19498.375,18996.2298,9882.7393,265567.8675,258728.6499
001219.SZ,20250627,13.62,3.1021,5.9627,2.85,27.2442,26.9458,2.6585,5.0502,5.0226,1.6943,2.2026,19498.375,18996.2298,9882.7393,265567.8675,258728.6499
001219.SZ,20250626,13.7,1.133,2.1778,1.01,27.4042,27.1041,2.5261,5.0798,5.0521,1.6844,1.6844,19498.375,18996.2298,9882.7393,267127.7375,260248.3483
001219.SZ,20250625,13.71,1.3267,2.5502,1.14,27.4242,27.1239,2.528,5.0835,5.0558,1.6832,1.6832,19498.375,18996.2298,9882.7393,267322.7213,260438.3106
001219.SZ,20250624,13.62,1.075,2.0664,0.89,27.2442,26.9458,2.5114,5.0502,5.0226,1.6943,1.6943,19498.375,18996.2298,9882.7393,265567.8675,258728.6499
001219.SZ,20250623,13.43,0.9273,1.7825,0.73,26.8641,26.5699,2.4764,4.9797,4.9525,1.7183,1.7183,19498.375,18996.2298,9882.7393,261863.1763,255119.3662
001219.SZ,20250620,13.34,0.9847,1.8927,0.61,26.6841,26.3919,2.4598,4.9463,4.9193,1.7299,1.7299,19498.375,18996.2298,9882.7393,260108.3225,253409.7055
001219.SZ,20250619,13.36,1.2866,2.473,0.66,26.7241,26.4315,2.4635,4.9538,4.9267,1.7273,1.7273,19498.375,18996.2298,9882.7393,260498.29,253789.6301
001219.SZ,20250618,13.59,1.5214,2.9243,0.73,27.1842,26.8865,2.5059,5.039,5.0115,1.6981,1.6981,19498.375,18996.2298,9882.7393,264982.9163,258158.763
001219.SZ,20250617,13.65,1.2928,2.4856,0.53,27.3042,27.0052,2.5169,5.0613,5.0337,1.6906,1.6906,19498.375,18990.9086,9877.4181,266152.8188,259225.9024
001219.SZ,20250616,13.73,1.2261,2.3573,0.46,27.4642,27.1635,2.5317,5.0909,5.0632,1.6808,1.6808,19498.375,18990.9086,9877.4181,267712.6888,260745.1751
001219.SZ,20250613,13.68,2.6971,5.1853,1.02,27.3642,27.0645,2.5225,5.0724,5.0447,1.6869,1.6869,19498.375,18992.1444,9878.6539,266737.77,259812.5354
001219.SZ,20250612,14.06,3.0295,5.8243,1.05,28.1243,27.8163,2.5925,5.2133,5.1849,1.6413,1.6413,19498.375,18992.1444,9878.6539,274147.1525,267029.5503
001219.SZ,20250611,14.21,2.1934,4.2169,0.59,28.4243,28.1131,2.6202,5.2689,5.2402,1.624,1.624,19498.375,18992.1444,9878.6539,277071.9088,269878.3719
001219.SZ,20250610,14.07,3.0554,5.8742,0.78,28.1443,27.8361,2.5944,5.217,5.1885,1.6402,1.6402,19498.375,18992.1444,9878.6539,274342.1363,267219.4717
001219.SZ,20250609,14.12,2.3553,4.5281,0.63,28.2443,27.935,2.6036,5.2356,5.207,1.6343,1.6343,19498.375,18992.1444,9878.6539,275317.055,268169.0789
001219.SZ,20250606,14.05,2.5893,4.978,0.72,28.1043,27.7966,2.5907,5.2096,5.1812,1.6425,1.6425,19498.375,18992.1444,9878.6539,273952.1688,266839.6288
001219.SZ,20250605,14.18,4.1875,8.0506,1.31,28.3643,28.0537,2.6147,5.2578,5.2291,1.6274,1.6274,19498.375,18992.1444,9878.6539,276486.9575,269308.6076
001219.SZ,20250604,14.61,6.3101,12.1315,2.65,29.2245,28.9045,2.6939,5.4172,5.3877,1.5795,1.5795,19498.375,18992.1444,9878.6539,284871.2588,277475.2297
001219.SZ,20250603,14.29,4.2003,8.0752,2.14,28.5844,28.2714,2.6349,5.2986,5.2697,1.6149,1.6149,19498.375,18992.1444,9878.6539,278631.7788,271397.7435
001219.SZ,20250530,13.77,1.3267,2.5507,0.63,27.5442,27.2426,2.5391,5.1058,5.0779,1.6759,1.6759,19498.375,18992.1444,9878.6539,268492.6238,261521.8284
001219.SZ,20250529,13.96,1.8778,3.6101,0.87,27.9243,27.6185,2.5741,5.1762,5.148,1.6531,1.6531,19498.375,18992.1444,9878.6539,272197.315,265130.3358
001219.SZ,20250528,14.09,2.2254,4.2784,1.01,28.1843,27.8757,2.5981,5.2244,5.1959,1.6378,1.6378,19498.375,18992.1444,9878.6539,274732.1038,267599.3146
001219.SZ,20250527,14.0,2.283,4.3891,0.91,28.0043,27.6976,2.5815,5.1911,5.1627,1.6484,1.6484,19498.375,18992.1444,9878.6539,272977.25,265890.0216
